Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,max,420.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,sum,59920.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p1,34.21
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p5,87.70
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p10,143.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p25,233.50
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p50,285.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p75,333.75
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p90,361.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p95,373.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,p99,399.00
8,1789568366424343808,1789568376424343808,Output Token Count,tokens,std,85.23
8,1789568366424343808,1789568376424343808,Output Token Throughput,tokens/sec,avg,12339.20
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,avg,33.69
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,min,29.60
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,max,35.61
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,sum,8120.34
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p1,30.11
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p5,30.12
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p10,30.63
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p25,31.77
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p50,34.14
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p75,35.51
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p90,35.58
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p95,35.58
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,p99,35.60
8,1789568366424343808,1789568376424343808,Output Token Throughput Per User,tokens/sec/user,std,1.94
8,1789568366424343808,1789568376424343808,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,avg,909.93
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,min,825.27
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,max,2768.79
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,sum,219292.58
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p1,825.42
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p5,827.65
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p10,829.80
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p25,831.22
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p50,832.32
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p75,835.09
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p90,1110.03
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p95,1570.70
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,p99,1585.52
8,1789568366424343808,1789568376424343808,Prefill Throughput Per User,tokens/sec/user,std,222.33
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,avg,263.37
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,min,92.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,max,512.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,sum,63472.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p1,113.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p5,139.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p10,152.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p25,181.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p50,237.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p75,313.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p90,462.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p95,512.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,p99,512.00
8,1789568366424343808,1789568376424343808,Reasoning Token Count,tokens,std,109.46
8,1789568366424343808,1789568376424343808,Request Count,requests,avg,241.00
8,1789568366424343808,1789568376424343808,Request Latency,ms,avg,16426.91
8,1789568366424343808,1789568376424343808,Request Latency,ms,min,15611.58
8,1789568366424343808,1789568376424343808,Request Latency,ms,max,17645.74
8,1789568366424343808,1789568376424343808,Request Latency,ms,sum,3958886.02
8,1789568366424343808,1789568376424343808,Request Latency,ms,p1,15616.60
8,1789568366424343808,1789568376424343808,Request Latency,ms,p5,15630.57
8,1789568366424343808,1789568376424343808,Request Latency,ms,p10,15641.48
8,1789568366424343808,1789568376424343808,Request Latency,ms,p25,15668.96
8,1789568366424343808,1789568376424343808,Request Latency,ms,p50,16248.31
8,1789568366424343808,1789568376424343808,Request Latency,ms,p75,17371.38
8,1789568366424343808,1789568376424343808,Request Latency,ms,p90,17640.91
8,1789568366424343808,1789568376424343808,Request Latency,ms,p95,17643.70
8,1789568366424343808,1789568376424343808,Request Latency,ms,p99,17644.87
8,1789568366424343808,1789568376424343808,Request Latency,ms,std,791.52
8,1789568366424343808,1789568376424343808,Request Throughput,requests/sec,avg,24.10
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,avg,9419.29
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,min,4892.66
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,max,17584.09
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,sum,2091082.43
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p1,5318.59
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p5,5811.58
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p10,6381.52
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p25,7626.69
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p50,9085.03
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p75,10827.51
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p90,13341.28
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p95,14174.11
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,p99,16359.78
8,1789568366424343808,1789568376424343808,Time to First Output Token,ms,std,2558.39
8,1789568366424343808,1789568376424343808,Time to First Token,ms,avg,1209.20
8,1789568366424343808,1789568376424343808,Time to First Token,ms,min,384.28
8,1789568366424343808,1789568376424343808,Time to First Token,ms,max,1289.27
8,1789568366424343808,1789568376424343808,Time to First Token,ms,sum,291418.20
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p1,671.07
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p5,677.94
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p10,958.53
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p25,1274.34
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p50,1278.49
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p75,1280.19
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p90,1282.23
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p95,1285.56
8,1789568366424343808,1789568376424343808,Time to First Token,ms,p99,1289.12
8,1789568366424343808,1789568376424343808,Time to First Token,ms,std,169.37
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,avg,309.69
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,min,158.95
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,max,323.92
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,sum,74636.19
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p1,158.96
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p5,158.99
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p10,315.53
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p25,318.87
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p50,319.48
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p75,320.52
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p90,322.08
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p95,322.85
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,p99,322.88
8,1789568366424343808,1789568376424343808,Time to Second Token,ms,std,38.86
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,avg,355028.23
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,min,271605.57
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,max,400956.25
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,p50,359359.56
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,p90,391192.01
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,p95,396201.11
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,p99,400306.76
8,1789568366424343808,1789568376424343808,Tokens In Flight,tokens,std,30022.40
8,1789568366424343808,1789568376424343808,Total Input Sequence Length,tokens,avg,256464.00
8,1789568366424343808,1789568376424343808,Total Output Sequence Length,tokens,avg,123392.00
8,1789568366424343808,1789568376424343808,Total Output Tokens,tokens,avg,59920.00
8,1789568366424343808,1789568376424343808,Total Reasoning Tokens,tokens,avg,63472.00
8,1789568366424343808,1789568376424343808,Total Token Throughput,tokens/sec,avg,37985.60
8,1789568366424343808,1789568376424343808,Total Usage Completion Tokens,tokens,avg,123392.00
8,1789568366424343808,1789568376424343808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789568366424343808,1789568376424343808,Total Usage Prompt Tokens,tokens,avg,256464.00
8,1789568366424343808,1789568376424343808,Total Usage Reasoning Tokens,tokens,avg,63472.00
8,1789568366424343808,1789568376424343808,Total Usage Total Tokens,tokens,avg,379856.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,avg,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,min,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,max,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,sum,123392.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p1,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p5,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p10,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p25,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p50,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p75,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p90,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p95,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,p99,512.00
8,1789568366424343808,1789568376424343808,Usage Completion Tokens,tokens,std,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,avg,1064.17
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,min,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,max,1066.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,sum,256464.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p1,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p5,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p10,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p25,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p50,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p75,1064.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p90,1065.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p95,1065.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,p99,1065.00
8,1789568366424343808,1789568376424343808,Usage Prompt Tokens,tokens,std,0.39
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,avg,263.37
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,min,92.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,max,512.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,sum,63472.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p1,113.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p5,139.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p10,152.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p25,181.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p50,237.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p75,313.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p90,462.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p95,512.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,p99,512.00
8,1789568366424343808,1789568376424343808,Usage Reasoning Tokens,tokens,std,109.46
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,avg,1576.17
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,min,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,max,1578.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,sum,379856.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p1,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p5,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p10,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p25,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p50,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p75,1576.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p90,1577.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p95,1577.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,p99,1577.00
8,1789568366424343808,1789568376424343808,Usage Total Tokens,tokens,std,0.39
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,avg,9247.01
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,min,587.96
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,max,13935.86
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,p50,10546.78
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,p90,10764.95
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,p95,10870.97
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,p99,11157.17
9,1789568376424343808,1789568386424343808,Active Decode Throughput,tokens/sec,std,3380.11
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,avg,36.20
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,min,3.11
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,max,54.44
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,p50,41.20
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,p90,42.05
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,p95,42.46
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,p99,43.58
9,1789568376424343808,1789568386424343808,Active Decode Throughput Per User,tokens/sec/user,std,13.01
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,avg,38324.60
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,min,962.87
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,max,52005.89
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,p50,39501.39
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,p90,52005.89
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,p95,52005.89
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,p99,52005.89
9,1789568376424343808,1789568386424343808,Active Prefill Throughput,tokens/sec,std,12817.12
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,avg,882.07
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,min,834.59
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,max,963.01
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,p50,877.81
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,p90,960.18
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,p95,960.18
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,p99,960.18
9,1789568376424343808,1789568386424343808,Active Prefill Throughput Per User,tokens/sec/user,std,35.59
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,avg,13668.84
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,min,8648.69
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,max,58525.35
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,p50,8648.69
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,p90,34589.25
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,p95,56525.38
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,p99,58525.35
9,1789568376424343808,1789568386424343808,Active Total Throughput,tokens/sec,std,13407.18
9,1789568376424343808,1789568386424343808,Benchmark Duration,sec,avg,15.63
9,1789568376424343808,1789568386424343808,Decode Duration,ms,avg,14505.45
9,1789568376424343808,1789568386424343808,Decode Duration,ms,min,14501.13
9,1789568376424343808,1789568386424343808,Decode Duration,ms,max,14510.14
9,1789568376424343808,1789568386424343808,Decode Duration,ms,sum,217581.81
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p1,14501.13
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p5,14501.14
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p10,14501.15
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p25,14502.91
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p50,14506.21
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p75,14507.68
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p90,14509.23
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p95,14509.73
9,1789568376424343808,1789568386424343808,Decode Duration,ms,p99,14510.06
9,1789568376424343808,1789568386424343808,Decode Duration,ms,std,3.03
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,avg,32.79
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,min,32.78
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,max,32.81
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,sum,491.87
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p1,32.78
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p5,32.78
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p10,32.78
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p25,32.79
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p50,32.79
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p75,32.80
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p90,32.80
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p95,32.80
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,p99,32.81
9,1789568376424343808,1789568386424343808,E2E Output Token Throughput,tokens/sec/user,std,0.01
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,avg,255.98
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,min,242.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,max,256.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,p50,256.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,p90,256.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,p95,256.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,p99,256.00
9,1789568376424343808,1789568386424343808,Effective Concurrency,requests,std,0.42
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,avg,249.97
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,min,186.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,max,256.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,p50,256.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,p90,256.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,p95,256.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,p99,256.00
9,1789568376424343808,1789568386424343808,Effective Decode Concurrency,requests,std,16.26
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,avg,9247.01
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,min,587.96
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,max,13935.86
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,p50,10546.78
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,p90,10764.95
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,p95,10870.97
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,p99,11157.17
9,1789568376424343808,1789568386424343808,Effective Decode Throughput,tokens/sec,std,3380.11
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,avg,36.20
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,min,3.11
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,max,54.44
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,p50,41.20
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,p90,42.05
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,p95,42.46
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,p99,43.58
9,1789568376424343808,1789568386424343808,Effective Decode Throughput Per User,tokens/sec/user,std,13.01
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,avg,6.02
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,min,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,max,61.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,p50,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,p90,30.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,p95,60.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,p99,60.00
9,1789568376424343808,1789568386424343808,Effective Prefill Concurrency,requests,std,16.21
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,avg,5235.79
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,max,52005.89
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,p90,27002.89
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,p95,50075.19
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,p99,52005.89
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput,tokens/sec,std,13988.90
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,avg,120.51
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,max,963.01
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,p90,866.76
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,p95,877.81
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,p99,960.18
9,1789568376424343808,1789568386424343808,Effective Prefill Throughput Per User,tokens/sec/user,std,303.23
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,avg,13668.84
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,min,8648.69
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,max,58525.35
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,p50,8648.69
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,p90,34589.25
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,p95,56525.38
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,p99,58525.35
9,1789568376424343808,1789568386424343808,Effective Total Throughput,tokens/sec,std,13407.18
9,1789568376424343808,1789568386424343808,HTTP Blocked,ms,avg,0.00
9,1789568376424343808,1789568386424343808,HTTP Blocked,ms,min,0.00
9,1789568376424343808,1789568386424343808,HTTP Blocked,ms,max,0.00
9,1789568376424343808,1789568386424343808,HTTP Blocked,ms,sum,0.00
