Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p1,81.63
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p5,91.05
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p10,115.90
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p25,144.50
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p50,195.00
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p75,283.75
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p90,417.60
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p95,504.35
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,p99,512.00
11,1789610789855620608,1789610799855620608,Reasoning Token Count,tokens,std,115.52
11,1789610789855620608,1789610799855620608,Request Count,requests,avg,64.00
11,1789610789855620608,1789610799855620608,Request Latency,ms,avg,5502.78
11,1789610789855620608,1789610799855620608,Request Latency,ms,min,5488.18
11,1789610789855620608,1789610799855620608,Request Latency,ms,max,5507.69
11,1789610789855620608,1789610799855620608,Request Latency,ms,sum,352178.07
11,1789610789855620608,1789610799855620608,Request Latency,ms,p1,5494.02
11,1789610789855620608,1789610799855620608,Request Latency,ms,p5,5501.96
11,1789610789855620608,1789610799855620608,Request Latency,ms,p10,5501.97
11,1789610789855620608,1789610799855620608,Request Latency,ms,p25,5502.04
11,1789610789855620608,1789610799855620608,Request Latency,ms,p50,5502.48
11,1789610789855620608,1789610799855620608,Request Latency,ms,p75,5503.83
11,1789610789855620608,1789610799855620608,Request Latency,ms,p90,5504.05
11,1789610789855620608,1789610799855620608,Request Latency,ms,p95,5504.08
11,1789610789855620608,1789610799855620608,Request Latency,ms,p99,5505.42
11,1789610789855620608,1789610799855620608,Request Latency,ms,std,2.22
11,1789610789855620608,1789610799855620608,Request Throughput,requests/sec,avg,6.40
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,avg,2730.09
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,min,1500.73
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,max,5055.00
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,sum,163805.15
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p1,1530.36
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p5,1636.35
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p10,1866.98
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p25,2079.52
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p50,2511.91
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p75,3224.93
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p90,3874.68
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p95,4537.57
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,p99,4853.84
11,1789610789855620608,1789610799855620608,Time to First Output Token,ms,std,850.33
11,1789610789855620608,1789610799855620608,Time to First Token,ms,avg,680.62
11,1789610789855620608,1789610799855620608,Time to First Token,ms,min,254.74
11,1789610789855620608,1789610799855620608,Time to First Token,ms,max,801.50
11,1789610789855620608,1789610799855620608,Time to First Token,ms,sum,43559.51
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p1,258.96
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p5,584.11
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p10,584.18
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p25,584.35
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p50,654.65
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p75,795.73
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p90,801.43
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p95,801.46
11,1789610789855620608,1789610799855620608,Time to First Token,ms,p99,801.50
11,1789610789855620608,1789610799855620608,Time to First Token,ms,std,127.01
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,avg,117.63
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,min,1.98
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,max,343.10
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,sum,7528.44
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p1,1.99
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p5,1.99
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p10,2.00
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p25,2.09
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p50,114.57
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p75,227.15
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p90,227.31
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p95,227.40
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,p99,341.97
11,1789610789855620608,1789610799855620608,Time to Second Token,ms,std,117.12
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,avg,40382.16
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,min,18602.99
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,max,50373.63
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,p50,40021.37
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,p90,47709.43
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,p95,49406.52
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,p99,50200.76
11,1789610789855620608,1789610799855620608,Tokens In Flight,tokens,std,4999.57
11,1789610789855620608,1789610799855620608,Total Input Sequence Length,tokens,avg,68105.00
11,1789610789855620608,1789610799855620608,Total Output Sequence Length,tokens,avg,32768.00
11,1789610789855620608,1789610799855620608,Total Output Tokens,tokens,avg,18153.00
11,1789610789855620608,1789610799855620608,Total Reasoning Tokens,tokens,avg,14615.00
11,1789610789855620608,1789610799855620608,Total Token Throughput,tokens/sec,avg,10087.30
11,1789610789855620608,1789610799855620608,Total Usage Completion Tokens,tokens,avg,32768.00
11,1789610789855620608,1789610799855620608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789610789855620608,1789610799855620608,Total Usage Prompt Tokens,tokens,avg,68105.00
11,1789610789855620608,1789610799855620608,Total Usage Reasoning Tokens,tokens,avg,14615.00
11,1789610789855620608,1789610799855620608,Total Usage Total Tokens,tokens,avg,100873.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,avg,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,min,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,max,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,sum,32768.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p1,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p5,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p10,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p25,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p50,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p75,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p90,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p95,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,p99,512.00
11,1789610789855620608,1789610799855620608,Usage Completion Tokens,tokens,std,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,avg,1064.14
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,min,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,max,1066.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,sum,68105.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p1,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p5,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p10,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p25,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p50,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p75,1064.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p90,1065.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p95,1065.00
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,p99,1065.37
11,1789610789855620608,1789610799855620608,Usage Prompt Tokens,tokens,std,0.39
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,avg,228.36
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,min,81.00
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,max,512.00
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,sum,14615.00
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p1,81.63
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p5,91.05
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p10,115.90
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p25,144.50
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p50,195.00
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p75,283.75
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p90,417.60
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p95,504.35
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,p99,512.00
11,1789610789855620608,1789610799855620608,Usage Reasoning Tokens,tokens,std,115.52
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,avg,1576.14
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,min,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,max,1578.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,sum,100873.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p1,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p5,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p10,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p25,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p50,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p75,1576.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p90,1577.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p95,1577.00
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,p99,1577.37
11,1789610789855620608,1789610799855620608,Usage Total Tokens,tokens,std,0.39
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,avg,3010.49
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,min,2.93
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,max,14884.87
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,p50,3473.57
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,p90,3560.38
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,p95,3580.59
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,p99,3601.44
12,1789610799855620608,1789610809855620608,Active Decode Throughput,tokens/sec,std,1214.32
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,avg,94.70
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,min,2.93
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,max,480.16
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,p50,108.55
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,p90,111.26
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,p95,111.89
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,p99,112.55
12,1789610799855620608,1789610809855620608,Active Decode Throughput Per User,tokens/sec/user,std,36.66
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,avg,41244.59
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,min,1484.46
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,max,52974.32
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,p50,48738.92
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,p90,52834.08
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,p95,52974.32
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,p99,52974.32
12,1789610799855620608,1789610809855620608,Active Prefill Throughput,tokens/sec,std,13755.23
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,avg,1577.89
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,min,1346.94
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,max,4169.97
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,p50,1574.33
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,p90,1656.14
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,p95,1660.96
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,p99,4095.17
12,1789610799855620608,1789610809855620608,Active Prefill Throughput Per User,tokens/sec/user,std,333.87
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,avg,9738.36
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,min,3293.81
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,max,52974.32
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,p50,3393.56
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,p90,48836.42
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,p95,48901.74
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,p99,52974.32
12,1789610799855620608,1789610809855620608,Active Total Throughput,tokens/sec,std,15213.74
12,1789610799855620608,1789610809855620608,Benchmark Duration,sec,avg,11.12
12,1789610799855620608,1789610809855620608,Decode Duration,ms,avg,4816.80
12,1789610799855620608,1789610809855620608,Decode Duration,ms,min,4267.18
12,1789610799855620608,1789610809855620608,Decode Duration,ms,max,5247.15
12,1789610799855620608,1789610809855620608,Decode Duration,ms,sum,308275.18
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p1,4542.66
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p5,4704.46
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p10,4704.50
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p25,4709.27
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p50,4847.10
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p75,4914.49
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p90,4916.75
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p95,4916.81
12,1789610799855620608,1789610809855620608,Decode Duration,ms,p99,5243.14
12,1789610799855620608,1789610809855620608,Decode Duration,ms,std,142.89
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,avg,93.19
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,min,92.98
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,max,101.12
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,sum,5963.86
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p1,93.00
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p5,93.01
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p10,93.01
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p25,93.04
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p50,93.08
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p75,93.08
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p90,93.08
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p95,93.09
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,p99,96.17
12,1789610799855620608,1789610809855620608,E2E Output Token Throughput,tokens/sec/user,std,1.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,avg,31.98
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,min,17.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,max,32.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,p50,32.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,p90,32.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,p95,32.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,p99,32.00
12,1789610799855620608,1789610809855620608,Effective Concurrency,requests,std,0.54
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,avg,27.64
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,min,0.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,max,32.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,p50,32.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,p90,32.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,p95,32.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,p99,32.00
12,1789610799855620608,1789610809855620608,Effective Decode Concurrency,requests,std,10.27
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,avg,2920.30
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,min,0.00
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,max,14884.87
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,p50,3466.02
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,p90,3558.61
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,p95,3579.37
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,p99,3601.44
12,1789610799855620608,1789610809855620608,Effective Decode Throughput,tokens/sec,std,1301.44
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,avg,91.86
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,max,480.16
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,p50,108.31
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,p90,111.21
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,p95,111.86
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,p99,112.55
12,1789610799855620608,1789610809855620608,Effective Decode Throughput Per User,tokens/sec/user,std,39.55
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,avg,4.34
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,min,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,max,32.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,p50,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,p90,31.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,p95,31.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,p99,32.00
12,1789610799855620608,1789610809855620608,Effective Prefill Concurrency,requests,std,10.25
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,avg,6810.60
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,max,52974.32
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,p90,48738.92
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,p95,48804.35
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,p99,52974.32
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput,tokens/sec,std,16302.12
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.55
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,max,4169.97
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,p90,1572.22
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,p95,1651.07
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,p99,1660.96
12,1789610799855620608,1789610809855620608,Effective Prefill Throughput Per User,tokens/sec/user,std,601.36
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,avg,9738.36
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,min,3293.81
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,max,52974.32
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,p50,3393.56
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,p90,48836.42
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,p95,48901.74
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,p99,52974.32
12,1789610799855620608,1789610809855620608,Effective Total Throughput,tokens/sec,std,15213.74
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,avg,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,min,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,max,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,sum,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p1,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p5,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p10,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p25,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p50,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p75,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p90,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p95,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,p99,0.00
12,1789610799855620608,1789610809855620608,HTTP Blocked,ms,std,0.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,avg,508.58
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,min,463.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,max,512.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,sum,32549.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p1,486.94
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p5,502.60
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p10,507.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p25,510.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p50,510.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p75,510.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p90,510.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p95,510.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,p99,512.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Received,count,std,6.08
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,avg,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,min,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,max,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,sum,64.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p1,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p5,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p10,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p25,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p50,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p75,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p90,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p95,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,p99,1.00
12,1789610799855620608,1789610809855620608,HTTP Chunks Sent,count,std,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,avg,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,min,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,max,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,sum,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p1,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p5,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p10,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p25,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p50,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p75,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p90,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p95,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,p99,0.00
12,1789610799855620608,1789610809855620608,HTTP Connecting,ms,std,0.00
