Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p5,421.13
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p10,474.74
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p25,474.83
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p50,475.00
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p75,509.21
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p90,509.32
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p95,509.36
13,1789572060873915392,1789572070873915392,Time to First Token,ms,p99,509.43
13,1789572060873915392,1789572070873915392,Time to First Token,ms,std,39.56
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,avg,99.22
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,min,1.92
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,max,199.17
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,sum,3175.05
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p1,1.95
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p5,2.03
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p10,2.04
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p25,2.06
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p50,80.03
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p75,198.95
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p90,198.98
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p95,199.07
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,p99,199.14
13,1789572060873915392,1789572070873915392,Time to Second Token,ms,std,97.42
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,avg,41784.21
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,min,18191.00
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,max,49608.84
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,p50,42220.60
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,p90,47182.11
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,p95,48413.52
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,p99,49358.86
13,1789572060873915392,1789572070873915392,Tokens In Flight,tokens,std,4450.53
13,1789572060873915392,1789572070873915392,Total Input Sequence Length,tokens,avg,33280.00
13,1789572060873915392,1789572070873915392,Total Output Sequence Length,tokens,avg,16384.00
13,1789572060873915392,1789572070873915392,Total Output Tokens,tokens,avg,1990.00
13,1789572060873915392,1789572070873915392,Total Reasoning Tokens,tokens,avg,14394.00
13,1789572060873915392,1789572070873915392,Total Token Throughput,tokens/sec,avg,4966.40
13,1789572060873915392,1789572070873915392,Total Usage Completion Tokens,tokens,avg,16384.00
13,1789572060873915392,1789572070873915392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789572060873915392,1789572070873915392,Total Usage Prompt Tokens,tokens,avg,33280.00
13,1789572060873915392,1789572070873915392,Total Usage Reasoning Tokens,tokens,avg,14394.00
13,1789572060873915392,1789572070873915392,Total Usage Total Tokens,tokens,avg,49664.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,avg,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,min,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,max,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,sum,16384.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p1,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p5,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p10,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p25,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p50,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p75,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p90,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p95,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,p99,512.00
13,1789572060873915392,1789572070873915392,Usage Completion Tokens,tokens,std,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,avg,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,min,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,max,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,sum,33280.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p1,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p5,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p10,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p25,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p50,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p75,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p90,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p95,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,p99,1040.00
13,1789572060873915392,1789572070873915392,Usage Prompt Tokens,tokens,std,0.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,avg,449.81
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,min,145.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,max,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,sum,14394.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p1,157.09
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p5,202.70
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p10,278.10
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p25,424.50
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p50,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p75,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p90,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p95,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,p99,512.00
13,1789572060873915392,1789572070873915392,Usage Reasoning Tokens,tokens,std,106.56
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,avg,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,min,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,max,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,sum,49664.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p1,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p5,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p10,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p25,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p50,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p75,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p90,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p95,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,p99,1552.00
13,1789572060873915392,1789572070873915392,Usage Total Tokens,tokens,std,0.00
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,avg,2243.41
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,min,0.00
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,max,14610.90
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,p50,2516.33
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,p90,2717.82
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,p95,2794.05
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,p99,3745.46
14,1789572070873915392,1789572080873915392,Active Decode Throughput,tokens/sec,std,944.06
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,avg,70.72
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,max,471.32
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,p50,78.64
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,p90,84.93
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,p95,87.31
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,p99,117.05
14,1789572070873915392,1789572080873915392,Active Decode Throughput Per User,tokens/sec/user,std,28.21
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,avg,48632.38
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,min,2909.15
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,max,67616.64
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,p50,36860.55
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,p90,67616.64
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,p95,67616.64
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,p99,67616.64
14,1789572070873915392,1789572080873915392,Active Prefill Throughput,tokens/sec,std,17528.49
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,avg,2205.02
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,min,2100.22
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,max,3221.11
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,p50,2170.78
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,p90,2303.78
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,p95,2303.78
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,p99,3221.11
14,1789572070873915392,1789572080873915392,Active Prefill Throughput Per User,tokens/sec/user,std,172.23
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,avg,8904.79
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,min,2410.30
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,max,67692.93
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,p50,2487.03
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,p90,34908.30
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,p95,67072.77
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,p99,67692.93
14,1789572070873915392,1789572080873915392,Active Total Throughput,tokens/sec,std,17286.48
14,1789572070873915392,1789572080873915392,Benchmark Duration,sec,avg,14.41
14,1789572070873915392,1789572080873915392,Decode Duration,ms,avg,6555.70
14,1789572070873915392,1789572080873915392,Decode Duration,ms,min,6348.84
14,1789572070873915392,1789572080873915392,Decode Duration,ms,max,6728.59
14,1789572070873915392,1789572080873915392,Decode Duration,ms,sum,419564.85
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p1,6358.66
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p5,6522.91
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p10,6523.00
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p25,6539.64
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p50,6561.81
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p75,6586.64
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p90,6586.83
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p95,6660.90
14,1789572070873915392,1789572080873915392,Decode Duration,ms,p99,6715.38
14,1789572070873915392,1789572080873915392,Decode Duration,ms,std,59.25
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,avg,72.80
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,min,72.59
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,max,74.67
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,sum,4659.21
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p1,72.60
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p5,72.60
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p10,72.60
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p25,72.62
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p50,72.80
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p75,72.82
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p90,72.82
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p95,72.96
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,p99,74.56
14,1789572070873915392,1789572080873915392,E2E Output Token Throughput,tokens/sec/user,std,0.39
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,avg,31.98
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,min,17.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,max,32.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,p50,32.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,p90,32.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,p95,32.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,p99,32.00
14,1789572070873915392,1789572080873915392,Effective Concurrency,requests,std,0.55
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,avg,28.92
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,min,1.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,max,32.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,p50,32.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,p90,32.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,p95,32.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,p99,32.00
14,1789572070873915392,1789572080873915392,Effective Decode Concurrency,requests,std,8.28
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,avg,2243.41
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,min,0.00
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,max,14610.90
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,p50,2516.33
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,p90,2717.82
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,p95,2794.05
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,p99,3745.46
14,1789572070873915392,1789572080873915392,Effective Decode Throughput,tokens/sec,std,944.06
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,avg,70.72
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,max,471.32
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,p50,78.64
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,p90,84.93
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,p95,87.31
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,p99,117.05
14,1789572070873915392,1789572080873915392,Effective Decode Throughput Per User,tokens/sec/user,std,28.21
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,avg,3.06
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,min,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,max,31.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,p50,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,p90,16.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,p95,31.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,p99,31.00
14,1789572070873915392,1789572080873915392,Effective Prefill Concurrency,requests,std,8.24
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,avg,6656.00
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,max,67616.64
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,p90,33668.66
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,p95,66996.58
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,p99,67616.64
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput,tokens/sec,std,17928.91
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,avg,301.79
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,max,3221.11
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,p90,2104.29
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,p95,2181.18
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,p99,2303.78
14,1789572070873915392,1789572080873915392,Effective Prefill Throughput Per User,tokens/sec/user,std,760.55
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,avg,8904.79
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,min,2410.30
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,max,67692.93
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,p50,2487.03
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,p90,34908.30
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,p95,67072.77
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,p99,67692.93
14,1789572070873915392,1789572080873915392,Effective Total Throughput,tokens/sec,std,17286.48
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,avg,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,min,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,max,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,sum,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p1,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p5,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p10,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p25,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p50,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p75,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p90,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p95,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,p99,0.00
14,1789572070873915392,1789572080873915392,HTTP Blocked,ms,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,avg,496.50
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,min,462.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,max,511.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,sum,31776.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p1,463.26
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p5,478.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p10,479.30
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p25,491.25
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p50,499.50
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p75,506.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p90,508.70
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p95,511.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,p99,511.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Received,count,std,11.68
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,avg,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,min,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,max,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,sum,64.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p1,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p5,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p10,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p25,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p50,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p75,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p90,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p95,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,p99,1.00
14,1789572070873915392,1789572080873915392,HTTP Chunks Sent,count,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,avg,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,min,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,max,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,sum,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p1,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p5,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p10,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p25,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p50,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p75,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p90,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p95,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,p99,0.00
14,1789572070873915392,1789572080873915392,HTTP Connecting,ms,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,avg,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,min,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,max,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,sum,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p1,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p5,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p10,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p25,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p50,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p75,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p90,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p95,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,p99,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Overhead,ms,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,avg,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,min,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,max,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,sum,64.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p1,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p5,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p10,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p25,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p50,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p75,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p90,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p95,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,p99,1.00
14,1789572070873915392,1789572080873915392,HTTP Connection Reused,ratio,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,avg,136.71
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,min,127.31
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,max,140.32
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,sum,8749.24
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p1,127.66
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p5,131.65
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p10,131.99
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p25,135.37
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p50,137.53
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p75,139.42
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p90,139.94
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p95,140.10
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,p99,140.24
14,1789572070873915392,1789572080873915392,HTTP Data Received,KB,std,3.15
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,avg,4.42
