Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,sum,2560.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p1,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p5,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p10,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p25,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p50,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p75,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p90,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p95,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,p99,512.00
1,1789550259385449216,1789550269385449216,Output Token Count,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Output Token Throughput,tokens/sec,avg,256.00
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,avg,235.85
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,min,235.82
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,max,235.89
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,sum,1179.25
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p1,235.82
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p5,235.82
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p10,235.82
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p25,235.83
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p50,235.86
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p75,235.86
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p90,235.88
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p95,235.88
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,p99,235.88
1,1789550259385449216,1789550269385449216,Output Token Throughput Per User,tokens/sec/user,std,0.02
1,1789550259385449216,1789550269385449216,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,avg,31231.88
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,min,29806.78
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,max,31863.43
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,sum,156159.38
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p1,29863.56
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p5,30090.67
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p10,30374.56
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p25,31226.22
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p50,31625.07
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p75,31637.87
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p90,31773.21
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p95,31818.32
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,p99,31854.41
1,1789550259385449216,1789550269385449216,Prefill Throughput Per User,tokens/sec/user,std,741.51
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,min,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,max,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,sum,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p1,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p5,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p10,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p25,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p50,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p75,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p90,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p95,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,p99,0.00
1,1789550259385449216,1789550269385449216,Reasoning Token Count,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Request Count,requests,avg,5.00
1,1789550259385449216,1789550269385449216,Request Latency,ms,avg,2199.72
1,1789550259385449216,1789550269385449216,Request Latency,ms,min,2198.97
1,1789550259385449216,1789550269385449216,Request Latency,ms,max,2201.45
1,1789550259385449216,1789550269385449216,Request Latency,ms,sum,10998.59
1,1789550259385449216,1789550269385449216,Request Latency,ms,p1,2198.98
1,1789550259385449216,1789550269385449216,Request Latency,ms,p5,2199.01
1,1789550259385449216,1789550269385449216,Request Latency,ms,p10,2199.05
1,1789550259385449216,1789550269385449216,Request Latency,ms,p25,2199.17
1,1789550259385449216,1789550269385449216,Request Latency,ms,p50,2199.35
1,1789550259385449216,1789550269385449216,Request Latency,ms,p75,2199.65
1,1789550259385449216,1789550269385449216,Request Latency,ms,p90,2200.73
1,1789550259385449216,1789550269385449216,Request Latency,ms,p95,2201.09
1,1789550259385449216,1789550269385449216,Request Latency,ms,p99,2201.38
1,1789550259385449216,1789550269385449216,Request Latency,ms,std,0.90
1,1789550259385449216,1789550269385449216,Request Throughput,requests/sec,avg,0.50
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,avg,33.09
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,min,32.42
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,max,34.66
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,sum,165.47
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p1,32.43
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p5,32.47
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p10,32.51
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p25,32.65
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p50,32.66
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p75,33.08
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p90,34.03
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p95,34.34
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,p99,34.59
1,1789550259385449216,1789550269385449216,Time to First Output Token,ms,std,0.81
1,1789550259385449216,1789550269385449216,Time to First Token,ms,avg,33.09
1,1789550259385449216,1789550269385449216,Time to First Token,ms,min,32.42
1,1789550259385449216,1789550269385449216,Time to First Token,ms,max,34.66
1,1789550259385449216,1789550269385449216,Time to First Token,ms,sum,165.47
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p1,32.43
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p5,32.47
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p10,32.51
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p25,32.65
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p50,32.66
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p75,33.08
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p90,34.03
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p95,34.34
1,1789550259385449216,1789550269385449216,Time to First Token,ms,p99,34.59
1,1789550259385449216,1789550269385449216,Time to First Token,ms,std,0.81
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,avg,2.05
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,min,2.00
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,max,2.12
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,sum,10.27
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p1,2.00
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p5,2.01
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p10,2.02
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p25,2.04
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p50,2.05
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p75,2.06
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p90,2.09
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p95,2.11
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,p99,2.11
1,1789550259385449216,1789550269385449216,Time to Second Token,ms,std,0.04
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,avg,1294.42
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,min,0.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,max,1545.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,p50,1309.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,p90,1497.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,p95,1521.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,p99,1540.00
1,1789550259385449216,1789550269385449216,Tokens In Flight,tokens,std,159.15
1,1789550259385449216,1789550269385449216,Total Input Sequence Length,tokens,avg,5165.00
1,1789550259385449216,1789550269385449216,Total Output Sequence Length,tokens,avg,2560.00
1,1789550259385449216,1789550269385449216,Total Output Tokens,tokens,avg,2560.00
1,1789550259385449216,1789550269385449216,Total Reasoning Tokens,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Total Token Throughput,tokens/sec,avg,772.50
1,1789550259385449216,1789550269385449216,Total Usage Completion Tokens,tokens,avg,2560.00
1,1789550259385449216,1789550269385449216,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Total Usage Prompt Tokens,tokens,avg,5165.00
1,1789550259385449216,1789550269385449216,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Total Usage Total Tokens,tokens,avg,7725.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,avg,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,min,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,max,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,sum,2560.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p1,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p5,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p10,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p25,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p50,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p75,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p90,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p95,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,p99,512.00
1,1789550259385449216,1789550269385449216,Usage Completion Tokens,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,avg,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,min,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,max,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,sum,5165.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p1,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p5,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p10,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p25,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p50,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p75,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p90,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p95,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,p99,1033.00
1,1789550259385449216,1789550269385449216,Usage Prompt Tokens,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,avg,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,min,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,max,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,sum,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p1,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p5,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p10,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p25,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p50,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p75,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p90,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p95,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,p99,0.00
1,1789550259385449216,1789550269385449216,Usage Reasoning Tokens,tokens,std,0.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,avg,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,min,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,max,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,sum,7725.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p1,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p5,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p10,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p25,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p50,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p75,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p90,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p95,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,p99,1545.00
1,1789550259385449216,1789550269385449216,Usage Total Tokens,tokens,std,0.00
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,avg,235.77
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,min,0.00
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,max,782.65
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,p50,235.74
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,p90,246.19
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,p95,247.31
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,p99,251.08
2,1789550269385449216,1789550279385449216,Active Decode Throughput,tokens/sec,std,17.76
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,avg,235.77
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,max,782.65
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,p50,235.74
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,p90,246.19
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,p95,247.31
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,p99,251.08
2,1789550269385449216,1789550279385449216,Active Decode Throughput Per User,tokens/sec/user,std,17.76
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,avg,31412.63
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,min,30756.23
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,max,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,p50,30903.21
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,p90,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,p95,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,p99,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput,tokens/sec,std,598.81
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,avg,31412.63
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,min,30756.23
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,max,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,p50,30903.21
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,p90,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,p95,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,p99,32093.06
2,1789550269385449216,1789550279385449216,Active Prefill Throughput Per User,tokens/sec/user,std,598.81
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,avg,646.43
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,min,235.74
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,max,32093.06
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,p50,235.82
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,p90,235.88
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,p95,235.88
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,p99,30756.23
2,1789550269385449216,1789550279385449216,Active Total Throughput,tokens/sec,std,3554.95
2,1789550269385449216,1789550279385449216,Benchmark Duration,sec,avg,8.81
2,1789550269385449216,1789550279385449216,Decode Duration,ms,avg,2167.02
2,1789550269385449216,1789550279385449216,Decode Duration,ms,min,2166.38
2,1789550269385449216,1789550279385449216,Decode Duration,ms,max,2167.60
2,1789550269385449216,1789550279385449216,Decode Duration,ms,sum,8668.08
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p1,2166.40
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p5,2166.46
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p10,2166.54
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p25,2166.78
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p50,2167.05
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p75,2167.29
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p90,2167.48
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p95,2167.54
2,1789550269385449216,1789550279385449216,Decode Duration,ms,p99,2167.59
2,1789550269385449216,1789550279385449216,Decode Duration,ms,std,0.44
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,avg,232.74
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,min,232.62
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,max,232.86
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,sum,930.95
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p1,232.62
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p5,232.62
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p10,232.63
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p25,232.64
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p50,232.73
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p75,232.83
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p90,232.85
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p95,232.86
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,p99,232.86
2,1789550269385449216,1789550279385449216,E2E Output Token Throughput,tokens/sec/user,std,0.11
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,avg,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,min,0.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,max,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,p50,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,p90,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,p95,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,p99,1.00
2,1789550269385449216,1789550279385449216,Effective Concurrency,requests,std,0.04
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,avg,0.99
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,min,0.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,max,1.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,p50,1.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,p90,1.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,p95,1.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,p99,1.00
2,1789550269385449216,1789550279385449216,Effective Decode Concurrency,requests,std,0.12
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,avg,232.37
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,min,0.00
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,max,782.65
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,p50,235.67
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,p90,246.15
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,p95,247.28
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,p99,250.88
2,1789550269385449216,1789550279385449216,Effective Decode Throughput,tokens/sec,std,33.17
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,avg,232.37
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,max,782.65
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,p50,235.67
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,p90,246.15
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,p95,247.28
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,p99,250.88
2,1789550269385449216,1789550279385449216,Effective Decode Throughput Per User,tokens/sec/user,std,33.17
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,avg,0.01
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,min,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,max,1.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,p50,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,p90,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,p95,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,p99,1.00
2,1789550269385449216,1789550279385449216,Effective Prefill Concurrency,requests,std,0.11
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,avg,413.20
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,max,32093.06
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,p99,30756.23
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput,tokens/sec,std,3579.62
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.20
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,max,32093.06
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,p99,30756.23
2,1789550269385449216,1789550279385449216,Effective Prefill Throughput Per User,tokens/sec/user,std,3579.62
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,avg,645.62
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,min,0.00
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,max,32093.06
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,p50,235.82
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,p90,235.88
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,p95,235.88
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,p99,30756.23
2,1789550269385449216,1789550279385449216,Effective Total Throughput,tokens/sec,std,3552.80
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,avg,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,min,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,max,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,sum,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p1,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p5,0.00
