Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789642843663024896,1789642853663024896,Active Decode Throughput,tokens/sec,p90,582.79
1,1789642843663024896,1789642853663024896,Active Decode Throughput,tokens/sec,p95,625.74
1,1789642843663024896,1789642853663024896,Active Decode Throughput,tokens/sec,p99,883.59
1,1789642843663024896,1789642853663024896,Active Decode Throughput,tokens/sec,std,201.89
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,avg,15.81
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,min,1.36
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,max,84.07
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,p50,17.35
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,p90,18.21
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,p95,19.55
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,p99,27.61
1,1789642843663024896,1789642853663024896,Active Decode Throughput Per User,tokens/sec/user,std,5.89
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,avg,18999.04
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,min,670.52
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,max,23902.91
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,p50,22397.94
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,p90,23902.91
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,p95,23902.91
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,p99,23902.91
1,1789642843663024896,1789642853663024896,Active Prefill Throughput,tokens/sec,std,6362.35
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,avg,756.54
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,min,670.52
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,max,1504.96
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,p50,722.51
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,p90,818.83
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,p95,818.83
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,p99,1504.96
1,1789642843663024896,1789642853663024896,Active Prefill Throughput Per User,tokens/sec/user,std,151.02
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,avg,3864.85
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,min,534.73
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,max,23902.91
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,p50,545.28
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,p90,22414.58
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,p95,23902.91
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,p99,23902.91
1,1789642843663024896,1789642853663024896,Active Total Throughput,tokens/sec,std,7581.48
1,1789642843663024896,1789642853663024896,Benchmark Duration,sec,avg,32.14
1,1789642843663024896,1789642853663024896,Decode Duration,ms,avg,29989.51
1,1789642843663024896,1789642853663024896,Decode Duration,ms,min,29857.13
1,1789642843663024896,1789642853663024896,Decode Duration,ms,max,30719.73
1,1789642843663024896,1789642853663024896,Decode Duration,ms,sum,959664.35
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p1,29857.14
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p5,29857.17
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p10,29857.20
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p25,29857.23
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p50,30049.17
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p75,30049.31
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p90,30049.37
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p95,30183.28
1,1789642843663024896,1789642853663024896,Decode Duration,ms,p99,30604.16
1,1789642843663024896,1789642853663024896,Decode Duration,ms,std,174.73
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,avg,16.28
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,min,16.03
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,max,16.30
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,sum,521.09
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p1,16.11
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p5,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p10,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p25,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p50,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p75,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p90,16.29
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p95,16.30
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,p99,16.30
1,1789642843663024896,1789642853663024896,E2E Output Token Throughput,tokens/sec/user,std,0.04
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,avg,31.98
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,min,16.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,max,32.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,p50,32.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,p90,32.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,p95,32.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,p99,32.00
1,1789642843663024896,1789642853663024896,Effective Concurrency,requests,std,0.49
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,avg,27.33
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,min,0.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,max,32.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,p50,32.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,p90,32.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,p95,32.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,p99,32.00
1,1789642843663024896,1789642853663024896,Effective Decode Concurrency,requests,std,10.62
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,avg,473.75
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,min,0.00
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,max,2606.28
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,p50,554.29
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,p90,582.73
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,p95,604.60
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,p99,883.59
1,1789642843663024896,1789642853663024896,Effective Decode Throughput,tokens/sec,std,225.08
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,avg,15.01
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,max,84.07
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,p50,17.32
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,p90,18.21
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,p95,18.89
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,p99,27.61
1,1789642843663024896,1789642853663024896,Effective Decode Throughput Per User,tokens/sec/user,std,6.70
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,avg,4.65
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,min,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,max,32.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,p50,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,p90,31.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,p95,32.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,p99,32.00
1,1789642843663024896,1789642853663024896,Effective Prefill Concurrency,requests,std,10.61
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,avg,3398.40
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,max,23902.91
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,p90,22397.94
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,p95,23902.91
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,p99,23902.91
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput,tokens/sec,std,7762.59
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,avg,135.32
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,max,1504.96
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,p90,722.51
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,p95,746.97
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,p99,818.83
1,1789642843663024896,1789642853663024896,Effective Prefill Throughput Per User,tokens/sec/user,std,296.89
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,avg,3864.85
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,min,534.73
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,max,23902.91
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,p50,545.28
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,p90,22414.58
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,p95,23902.91
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,p99,23902.91
1,1789642843663024896,1789642853663024896,Effective Total Throughput,tokens/sec,std,7581.48
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,avg,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,min,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,max,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,sum,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p1,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p5,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p10,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p25,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p50,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p75,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p90,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p95,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,p99,0.00
1,1789642843663024896,1789642853663024896,HTTP Blocked,ms,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,avg,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,min,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,max,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,sum,16384.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p1,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p5,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p10,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p25,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p50,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p75,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p90,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p95,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,p99,512.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Received,count,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,avg,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,min,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,max,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,sum,32.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p1,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p5,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p10,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p25,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p50,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p75,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p90,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p95,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,p99,1.00
1,1789642843663024896,1789642853663024896,HTTP Chunks Sent,count,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,avg,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,min,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,max,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,sum,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p1,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p5,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p10,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p25,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p50,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p75,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p90,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p95,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,p99,0.00
1,1789642843663024896,1789642853663024896,HTTP Connecting,ms,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,avg,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,min,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,max,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,sum,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p1,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p5,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p10,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p25,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p50,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p75,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p90,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p95,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,p99,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Overhead,ms,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,avg,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,min,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,max,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,sum,32.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p1,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p5,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p10,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p25,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p50,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p75,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p90,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p95,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,p99,1.00
1,1789642843663024896,1789642853663024896,HTTP Connection Reused,ratio,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,avg,128.05
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,min,127.83
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,max,128.24
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,sum,4097.60
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p1,127.84
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p5,127.86
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p10,127.89
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p25,127.98
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p50,128.07
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p75,128.12
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p90,128.17
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p95,128.21
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,p99,128.24
1,1789642843663024896,1789642853663024896,HTTP Data Received,KB,std,0.11
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,avg,4.68
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,min,4.39
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,max,5.01
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,sum,149.74
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p1,4.40
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p5,4.43
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p10,4.49
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p25,4.58
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p50,4.66
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p75,4.78
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p90,4.87
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p95,4.97
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,p99,5.01
1,1789642843663024896,1789642853663024896,HTTP Data Sent,KB,std,0.15
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,avg,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,min,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,max,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,sum,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p1,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p5,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p10,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p25,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p50,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p75,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p90,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p95,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,p99,0.00
1,1789642843663024896,1789642853663024896,HTTP DNS Lookup,ms,std,0.00
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,avg,31441.96
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,min,31415.20
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,max,31930.71
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,sum,1006142.61
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p1,31416.03
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p5,31418.41
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p10,31424.25
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p25,31424.28
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p50,31427.30
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p75,31429.60
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p90,31429.65
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p95,31429.68
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,p99,31775.39
1,1789642843663024896,1789642853663024896,HTTP Duration (excl. conn),ms,std,87.86
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,avg,29989.51
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,min,29857.13
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,max,30719.74
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,sum,959664.47
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p1,29857.15
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p5,29857.17
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p10,29857.21
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p25,29857.23
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p50,30049.17
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p75,30049.32
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p90,30049.38
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p95,30183.28
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,p99,30604.17
1,1789642843663024896,1789642853663024896,HTTP Receiving,ms,std,174.73
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,avg,0.23
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,min,0.18
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,max,0.30
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,sum,7.27
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p1,0.18
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p5,0.19
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p10,0.19
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p25,0.20
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p50,0.21
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p75,0.26
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p90,0.27
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p95,0.29
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,p99,0.30
1,1789642843663024896,1789642853663024896,HTTP Sending,ms,std,0.04
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,avg,31441.96
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,min,31415.20
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,max,31930.71
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,sum,1006142.61
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p1,31416.03
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p5,31418.41
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p10,31424.25
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p25,31424.28
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p50,31427.30
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p75,31429.60
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p90,31429.65
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p95,31429.68
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,p99,31775.39
1,1789642843663024896,1789642853663024896,HTTP Total Time,ms,std,87.86
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,avg,1452.21
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,min,705.38
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,max,1583.58
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,sum,46470.88
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p1,910.05
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p5,1367.17
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p10,1369.82
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p25,1374.70
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p50,1473.30
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p75,1572.20
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p90,1572.25
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p95,1572.28
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,p99,1580.08
1,1789642843663024896,1789642853663024896,HTTP Waiting (TTFB),ms,std,166.21
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,avg,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,min,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,max,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,sum,33984.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p1,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p5,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p10,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p25,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p50,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p75,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p90,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p95,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,p99,1062.00
1,1789642843663024896,1789642853663024896,Input Sequence Length,tokens,std,0.00
1,1789642843663024896,1789642853663024896,Input Token Throughput,tokens/sec,avg,3398.40
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,avg,58.69
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,min,12.02
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,max,735.70
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,sum,959664.35
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p1,43.21
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p5,54.93
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p10,56.19
