Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,sum,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p1,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p5,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p10,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p25,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p50,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p75,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p90,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p95,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,p99,0.00
13,1789548090007735808,1789548100007735808,Usage Reasoning Tokens,tokens,std,0.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,avg,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,min,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,max,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,sum,7745.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p1,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p5,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p10,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p25,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p50,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p75,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p90,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p95,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,p99,1549.00
13,1789548090007735808,1789548100007735808,Usage Total Tokens,tokens,std,0.00
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,avg,242.40
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,min,0.00
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,max,791.71
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,p50,242.15
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,p90,253.36
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,p95,254.63
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,p99,258.46
14,1789548100007735808,1789548110007735808,Active Decode Throughput,tokens/sec,std,16.45
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,avg,242.40
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,max,791.71
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,p50,242.15
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,p90,253.36
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,p95,254.63
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,p99,258.46
14,1789548100007735808,1789548110007735808,Active Decode Throughput Per User,tokens/sec/user,std,16.45
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,avg,24419.40
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,min,23997.77
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,max,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,p50,24472.18
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,p90,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,p95,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,p99,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput,tokens/sec,std,269.36
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,avg,24419.40
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,min,23997.77
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,max,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,p50,24472.18
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,p90,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,p95,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,p99,24742.58
14,1789548100007735808,1789548110007735808,Active Prefill Throughput Per User,tokens/sec/user,std,269.36
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,avg,653.73
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,min,242.39
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,max,24742.58
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,p50,242.43
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,p90,242.52
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,p95,242.52
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,p99,24472.18
14,1789548100007735808,1789548110007735808,Active Total Throughput,tokens/sec,std,3126.62
14,1789548100007735808,1789548110007735808,Benchmark Duration,sec,avg,8.61
14,1789548100007735808,1789548110007735808,Decode Duration,ms,avg,2107.83
14,1789548100007735808,1789548110007735808,Decode Duration,ms,min,2107.06
14,1789548100007735808,1789548110007735808,Decode Duration,ms,max,2108.21
14,1789548100007735808,1789548110007735808,Decode Duration,ms,sum,8431.32
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p1,2107.08
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p5,2107.18
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p10,2107.30
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p25,2107.66
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p50,2108.02
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p75,2108.19
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p90,2108.20
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p95,2108.21
14,1789548100007735808,1789548110007735808,Decode Duration,ms,p99,2108.21
14,1789548100007735808,1789548110007735808,Decode Duration,ms,std,0.47
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,avg,238.11
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,min,238.07
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,max,238.13
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,sum,952.42
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p1,238.08
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p5,238.08
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p10,238.08
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p25,238.10
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p50,238.11
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p75,238.12
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p90,238.12
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p95,238.13
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,p99,238.13
14,1789548100007735808,1789548110007735808,E2E Output Token Throughput,tokens/sec/user,std,0.02
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,avg,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,min,0.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,max,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,p50,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,p90,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,p95,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,p99,1.00
14,1789548100007735808,1789548110007735808,Effective Concurrency,requests,std,0.04
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,avg,0.98
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,min,0.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,max,1.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,p50,1.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,p90,1.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,p95,1.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,p99,1.00
14,1789548100007735808,1789548110007735808,Effective Decode Concurrency,requests,std,0.13
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,avg,237.99
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,min,0.00
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,max,791.71
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,p50,242.07
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,p90,253.31
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,p95,254.62
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,p99,258.43
14,1789548100007735808,1789548110007735808,Effective Decode Throughput,tokens/sec,std,36.29
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,avg,237.99
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,max,791.71
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,p50,242.07
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,p90,253.31
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,p95,254.62
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,p99,258.43
14,1789548100007735808,1789548110007735808,Effective Decode Throughput Per User,tokens/sec/user,std,36.29
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,avg,0.02
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,min,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,max,1.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,p50,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,p90,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,p95,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,p99,1.00
14,1789548100007735808,1789548110007735808,Effective Prefill Concurrency,requests,std,0.13
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,avg,414.90
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,max,24742.58
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,p99,24472.18
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput,tokens/sec,std,3156.06
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,avg,414.90
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,max,24742.58
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,p99,24472.18
14,1789548100007735808,1789548110007735808,Effective Prefill Throughput Per User,tokens/sec/user,std,3156.06
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,avg,652.92
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,min,0.00
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,max,24742.58
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,p50,242.43
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,p90,242.52
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,p95,242.52
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,p99,24472.18
14,1789548100007735808,1789548110007735808,Effective Total Throughput,tokens/sec,std,3124.78
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,avg,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,min,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,max,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,sum,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p1,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p5,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p10,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p25,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p50,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p75,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p90,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p95,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,p99,0.00
14,1789548100007735808,1789548110007735808,HTTP Blocked,ms,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,avg,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,min,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,max,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,sum,2048.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p1,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p5,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p10,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p25,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p50,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p75,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p90,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p95,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,p99,512.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Received,count,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,avg,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,min,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,max,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,sum,4.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p1,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p5,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p10,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p25,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p50,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p75,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p90,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p95,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,p99,1.00
14,1789548100007735808,1789548110007735808,HTTP Chunks Sent,count,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,avg,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,min,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,max,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,sum,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p1,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p5,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p10,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p25,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p50,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p75,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p90,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p95,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,p99,0.00
14,1789548100007735808,1789548110007735808,HTTP Connecting,ms,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,avg,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,min,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,max,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,sum,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p1,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p5,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p10,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p25,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p50,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p75,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p90,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p95,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,p99,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Overhead,ms,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,avg,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,min,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,max,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,sum,4.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p1,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p5,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p10,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p25,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p50,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p75,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p90,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p95,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,p99,1.00
14,1789548100007735808,1789548110007735808,HTTP Connection Reused,ratio,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,avg,129.49
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,min,129.41
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,max,129.56
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,sum,517.96
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p1,129.42
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p5,129.42
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p10,129.43
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p25,129.46
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p50,129.49
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p75,129.52
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p90,129.54
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p95,129.55
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,p99,129.56
14,1789548100007735808,1789548110007735808,HTTP Data Received,KB,std,0.05
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,avg,4.87
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,min,4.64
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,max,5.03
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,sum,19.48
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p1,4.64
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p5,4.67
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p10,4.71
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p25,4.83
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p50,4.91
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p75,4.95
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p90,5.00
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p95,5.02
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,p99,5.03
14,1789548100007735808,1789548110007735808,HTTP Data Sent,KB,std,0.14
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,avg,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,min,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,max,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,sum,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p1,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p5,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p10,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p25,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p50,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p75,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p90,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p95,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,p99,0.00
14,1789548100007735808,1789548110007735808,HTTP DNS Lookup,ms,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,avg,2150.27
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,min,2150.06
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,max,2150.55
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,sum,8601.07
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p1,2150.06
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p5,2150.08
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p10,2150.10
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p25,2150.16
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p50,2150.23
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p75,2150.34
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p90,2150.47
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p95,2150.51
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,p99,2150.54
14,1789548100007735808,1789548110007735808,HTTP Duration (excl. conn),ms,std,0.18
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,avg,2107.83
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,min,2107.06
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,max,2108.22
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,sum,8431.33
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p1,2107.08
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p5,2107.18
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p10,2107.30
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p25,2107.67
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p50,2108.03
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p75,2108.19
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p90,2108.21
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p95,2108.21
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,p99,2108.21
14,1789548100007735808,1789548110007735808,HTTP Receiving,ms,std,0.47
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,avg,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,min,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,max,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,sum,0.34
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p1,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p5,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p10,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p25,0.08
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p50,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p75,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p90,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p95,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,p99,0.09
14,1789548100007735808,1789548110007735808,HTTP Sending,ms,std,0.00
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,avg,2150.27
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,min,2150.06
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,max,2150.55
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,sum,8601.07
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p1,2150.06
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p5,2150.08
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p10,2150.10
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p25,2150.16
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p50,2150.23
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p75,2150.34
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p90,2150.47
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p95,2150.51
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,p99,2150.54
14,1789548100007735808,1789548110007735808,HTTP Total Time,ms,std,0.18
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,avg,42.35
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,min,41.79
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,max,43.12
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,sum,169.41
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p1,41.81
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p5,41.86
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p10,41.93
