Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,min,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,max,1037.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,sum,16577.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p1,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p5,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p10,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p25,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p50,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p75,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p90,1036.00
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p95,1036.25
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,p99,1036.85
20,1789593050351553280,1789593060351553280,Input Sequence Length,tokens,std,0.24
20,1789593050351553280,1789593060351553280,Input Token Throughput,tokens/sec,avg,1657.70
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,avg,4.21
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,min,1.14
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,max,9.00
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,sum,34439.61
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p1,3.58
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p5,3.99
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p10,4.03
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p25,4.12
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p50,4.22
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p75,4.30
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p90,4.41
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p95,4.44
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,p99,4.86
20,1789593050351553280,1789593060351553280,Inter Chunk Latency,ms,std,0.30
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,avg,4.21
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,min,4.20
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,max,4.23
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,sum,67.40
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p1,4.20
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p5,4.20
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p10,4.20
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p25,4.21
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p50,4.21
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p75,4.22
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p90,4.23
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p95,4.23
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,p99,4.23
20,1789593050351553280,1789593060351553280,Inter Token Latency,ms,std,0.01
20,1789593050351553280,1789593060351553280,OSL Mismatch Count,requests,avg,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,avg,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,min,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,max,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,sum,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p1,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p5,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p10,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p25,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p50,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p75,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p90,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p95,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,p99,0.00
20,1789593050351553280,1789593060351553280,OSL Mismatch Diff %,%,std,0.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,avg,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,min,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,max,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,sum,8192.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p1,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p5,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p10,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p25,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p50,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p75,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p90,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p95,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,p99,512.00
20,1789593050351553280,1789593060351553280,Output Sequence Length,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,avg,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,min,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,max,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,sum,8192.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p1,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p5,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p10,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p25,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p50,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p75,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p90,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p95,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,p99,512.00
20,1789593050351553280,1789593060351553280,Output Token Count,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Output Token Throughput,tokens/sec,avg,819.20
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,avg,237.40
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,min,236.51
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,max,238.32
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,sum,3798.44
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p1,236.51
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p5,236.51
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p10,236.51
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p25,237.08
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p50,237.39
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p75,237.75
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p90,238.30
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p95,238.30
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,p99,238.32
20,1789593050351553280,1789593060351553280,Output Token Throughput Per User,tokens/sec/user,std,0.64
20,1789593050351553280,1789593060351553280,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,avg,5017.69
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,min,4966.33
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,max,5051.99
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,sum,80283.05
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p1,4968.14
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p5,4975.36
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p10,4979.09
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p25,4988.01
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p50,5022.32
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p75,5047.35
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p90,5050.55
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p95,5051.43
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,p99,5051.88
20,1789593050351553280,1789593060351553280,Prefill Throughput Per User,tokens/sec/user,std,31.50
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,min,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,max,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,sum,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p1,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p5,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p10,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p25,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p50,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p75,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p90,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p95,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,p99,0.00
20,1789593050351553280,1789593060351553280,Reasoning Token Count,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Request Count,requests,avg,16.00
20,1789593050351553280,1789593060351553280,Request Latency,ms,avg,2358.97
20,1789593050351553280,1789593060351553280,Request Latency,ms,min,2349.43
20,1789593050351553280,1789593060351553280,Request Latency,ms,max,2368.69
20,1789593050351553280,1789593060351553280,Request Latency,ms,sum,37743.45
20,1789593050351553280,1789593060351553280,Request Latency,ms,p1,2349.47
20,1789593050351553280,1789593060351553280,Request Latency,ms,p5,2349.60
20,1789593050351553280,1789593060351553280,Request Latency,ms,p10,2349.66
20,1789593050351553280,1789593060351553280,Request Latency,ms,p25,2356.32
20,1789593050351553280,1789593060351553280,Request Latency,ms,p50,2358.80
20,1789593050351553280,1789593060351553280,Request Latency,ms,p75,2361.50
20,1789593050351553280,1789593060351553280,Request Latency,ms,p90,2368.66
20,1789593050351553280,1789593060351553280,Request Latency,ms,p95,2368.68
20,1789593050351553280,1789593060351553280,Request Latency,ms,p99,2368.69
20,1789593050351553280,1789593060351553280,Request Latency,ms,std,6.73
20,1789593050351553280,1789593060351553280,Request Throughput,requests/sec,avg,1.60
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,avg,206.49
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,min,205.07
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,max,208.60
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,sum,3303.84
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p1,205.07
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p5,205.09
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p10,205.13
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p25,205.26
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p50,206.28
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p75,207.73
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p90,208.11
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p95,208.23
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,p99,208.53
20,1789593050351553280,1789593060351553280,Time to First Output Token,ms,std,1.31
20,1789593050351553280,1789593060351553280,Time to First Token,ms,avg,206.49
20,1789593050351553280,1789593060351553280,Time to First Token,ms,min,205.07
20,1789593050351553280,1789593060351553280,Time to First Token,ms,max,208.60
20,1789593050351553280,1789593060351553280,Time to First Token,ms,sum,3303.84
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p1,205.07
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p5,205.09
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p10,205.13
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p25,205.26
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p50,206.28
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p75,207.73
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p90,208.11
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p95,208.23
20,1789593050351553280,1789593060351553280,Time to First Token,ms,p99,208.53
20,1789593050351553280,1789593060351553280,Time to First Token,ms,std,1.31
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,avg,1.91
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,min,1.14
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,max,3.93
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,sum,30.56
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p1,1.14
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p5,1.14
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p10,1.15
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p25,1.20
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p50,1.30
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p75,2.01
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p90,3.83
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p95,3.89
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,p99,3.92
20,1789593050351553280,1789593060351553280,Time to Second Token,ms,std,1.11
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,avg,5098.27
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,min,1036.00
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,max,6190.00
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,p50,5138.00
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,p90,5953.45
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,p95,6070.00
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,p99,6164.93
20,1789593050351553280,1789593060351553280,Tokens In Flight,tokens,std,637.13
20,1789593050351553280,1789593060351553280,Total Input Sequence Length,tokens,avg,16577.00
20,1789593050351553280,1789593060351553280,Total Output Sequence Length,tokens,avg,8192.00
20,1789593050351553280,1789593060351553280,Total Output Tokens,tokens,avg,8192.00
20,1789593050351553280,1789593060351553280,Total Reasoning Tokens,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Total Token Throughput,tokens/sec,avg,2476.90
20,1789593050351553280,1789593060351553280,Total Usage Completion Tokens,tokens,avg,8192.00
20,1789593050351553280,1789593060351553280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Total Usage Prompt Tokens,tokens,avg,16577.00
20,1789593050351553280,1789593060351553280,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Total Usage Total Tokens,tokens,avg,24769.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,avg,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,min,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,max,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,sum,8192.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p1,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p5,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p10,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p25,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p50,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p75,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p90,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p95,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,p99,512.00
20,1789593050351553280,1789593060351553280,Usage Completion Tokens,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,avg,1036.06
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,min,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,max,1037.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,sum,16577.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p1,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p5,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p10,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p25,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p50,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p75,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p90,1036.00
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p95,1036.25
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,p99,1036.85
20,1789593050351553280,1789593060351553280,Usage Prompt Tokens,tokens,std,0.24
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,avg,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,min,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,max,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,sum,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p1,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p5,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p10,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p25,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p50,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p75,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p90,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p95,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,p99,0.00
20,1789593050351553280,1789593060351553280,Usage Reasoning Tokens,tokens,std,0.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,avg,1548.06
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,min,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,max,1549.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,sum,24769.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p1,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p5,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p10,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p25,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p50,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p75,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p90,1548.00
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p95,1548.25
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,p99,1548.85
20,1789593050351553280,1789593060351553280,Usage Total Tokens,tokens,std,0.24
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,avg,950.20
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,min,221.95
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,max,3508.04
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,p50,950.66
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,p90,993.72
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,p95,1005.35
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,p99,1045.84
21,1789593060351553280,1789593070351553280,Active Decode Throughput,tokens/sec,std,88.65
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,avg,238.02
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,min,112.85
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,max,877.01
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,p50,237.70
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,p90,248.48
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,p95,251.35
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,p99,263.31
21,1789593060351553280,1789593070351553280,Active Decode Throughput Per User,tokens/sec/user,std,20.87
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,avg,19252.95
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,min,4806.37
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,max,20166.33
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,p50,19733.90
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,p90,20166.33
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,p95,20166.33
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,p99,20166.33
21,1789593060351553280,1789593070351553280,Active Prefill Throughput,tokens/sec,std,2260.19
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,avg,4914.70
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,min,4806.37
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,max,5043.59
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,p50,4933.48
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,p90,5041.58
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,p95,5041.58
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,p99,5041.58
21,1789593060351553280,1789593070351553280,Active Prefill Throughput Per User,tokens/sec/user,std,85.63
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,avg,2669.33
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,min,712.72
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,max,20166.33
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,p50,951.21
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,p90,957.27
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,p95,19428.55
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,p99,20166.33
21,1789593060351553280,1789593070351553280,Active Total Throughput,tokens/sec,std,5381.43
21,1789593060351553280,1789593070351553280,Benchmark Duration,sec,avg,11.81
21,1789593060351553280,1789593070351553280,Decode Duration,ms,avg,2148.46
21,1789593060351553280,1789593070351553280,Decode Duration,ms,min,2135.13
21,1789593060351553280,1789593070351553280,Decode Duration,ms,max,2158.06
21,1789593060351553280,1789593070351553280,Decode Duration,ms,sum,42969.28
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p1,2135.16
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p5,2135.27
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p10,2135.28
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p25,2147.73
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p50,2150.56
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p75,2150.93
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p90,2158.05
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p95,2158.06
21,1789593060351553280,1789593070351553280,Decode Duration,ms,p99,2158.06
21,1789593060351553280,1789593070351553280,Decode Duration,ms,std,7.44
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,avg,217.05
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,min,216.38
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,max,218.31
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,sum,4340.99
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p1,216.38
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p5,216.38
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p10,216.38
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p25,216.41
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p50,216.58
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p75,217.47
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p90,218.31
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p95,218.31
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,p99,218.31
21,1789593060351553280,1789593070351553280,E2E Output Token Throughput,tokens/sec/user,std,0.74
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,avg,3.99
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,min,1.00
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,max,4.00
