Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,min,8048.58
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,max,8048.85
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,sum,128779.69
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p1,8048.59
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p5,8048.63
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p10,8048.65
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p25,8048.70
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p50,8048.73
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p75,8048.76
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p90,8048.82
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p95,8048.84
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,p99,8048.85
5,1789650208759759104,1789650218759759104,HTTP Duration (excl. conn),ms,std,0.07
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,avg,7570.07
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,min,7558.33
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,max,7745.37
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,sum,121121.06
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p1,7558.34
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p5,7558.34
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p10,7558.35
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p25,7558.36
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p50,7558.39
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p75,7558.40
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p90,7558.41
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p95,7605.16
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,p99,7717.33
5,1789650208759759104,1789650218759759104,HTTP Receiving,ms,std,45.26
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,avg,0.13
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,min,0.11
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,max,0.15
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,sum,2.09
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p1,0.11
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p5,0.11
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p10,0.11
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p25,0.12
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p50,0.13
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p75,0.14
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p90,0.14
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p95,0.14
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,p99,0.15
5,1789650208759759104,1789650218759759104,HTTP Sending,ms,std,0.01
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,avg,8048.73
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,min,8048.58
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,max,8048.85
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,sum,128779.69
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p1,8048.59
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p5,8048.63
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p10,8048.65
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p25,8048.70
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p50,8048.73
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p75,8048.76
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p90,8048.82
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p95,8048.84
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,p99,8048.85
5,1789650208759759104,1789650218759759104,HTTP Total Time,ms,std,0.07
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,avg,478.53
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,min,303.09
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,max,490.37
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,sum,7656.55
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p1,331.14
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p5,443.38
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p10,490.15
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p25,490.17
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p50,490.20
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p75,490.24
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p90,490.36
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p95,490.37
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,p99,490.37
5,1789650208759759104,1789650218759759104,HTTP Waiting (TTFB),ms,std,45.30
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,avg,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,min,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,max,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,sum,16576.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p1,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p5,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p10,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p25,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p50,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p75,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p90,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p95,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,p99,1036.00
5,1789650208759759104,1789650218759759104,Input Sequence Length,tokens,std,0.00
5,1789650208759759104,1789650218759759104,Input Token Throughput,tokens/sec,avg,1657.60
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,avg,14.89
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,min,4.55
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,max,204.48
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,sum,121107.27
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p1,12.72
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p5,14.09
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p10,14.40
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p25,14.62
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p50,14.85
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p75,15.09
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p90,15.30
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p95,15.42
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,p99,16.71
5,1789650208759759104,1789650218759759104,Inter Chunk Latency,ms,std,2.41
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,avg,14.81
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,min,14.78
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,max,15.16
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,sum,237.00
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p1,14.78
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p5,14.78
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p10,14.78
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p25,14.79
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p50,14.79
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p75,14.79
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p90,14.79
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p95,14.88
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,p99,15.10
5,1789650208759759104,1789650218759759104,Inter Token Latency,ms,std,0.09
5,1789650208759759104,1789650218759759104,OSL Mismatch Count,requests,avg,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,avg,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,min,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,max,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,sum,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p1,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p5,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p10,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p25,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p50,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p75,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p90,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p95,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,p99,0.00
5,1789650208759759104,1789650218759759104,OSL Mismatch Diff %,%,std,0.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,avg,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,min,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,max,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,sum,8192.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p1,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p5,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p10,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p25,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p50,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p75,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p90,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p95,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,p99,512.00
5,1789650208759759104,1789650218759759104,Output Sequence Length,tokens,std,0.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,avg,487.64
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,min,445.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,max,512.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,sum,6827.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p1,449.16
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p5,465.80
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p10,477.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p25,481.50
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p50,485.50
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p75,493.75
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p90,512.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p95,512.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,p99,512.00
5,1789650208759759104,1789650218759759104,Output Token Count,tokens,std,16.87
5,1789650208759759104,1789650218759759104,Output Token Throughput,tokens/sec,avg,819.20
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,avg,67.51
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,min,65.97
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,max,67.65
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,sum,1080.20
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p1,66.22
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p5,67.20
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p10,67.61
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p25,67.61
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p50,67.61
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p75,67.61
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p90,67.65
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p95,67.65
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,p99,67.65
5,1789650208759759104,1789650218759759104,Output Token Throughput Per User,tokens/sec/user,std,0.40
5,1789650208759759104,1789650218759759104,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,avg,2190.29
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,min,2092.96
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,max,3416.17
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,sum,35044.67
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p1,2092.97
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p5,2093.04
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p10,2093.12
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p25,2112.02
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p50,2112.46
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p75,2112.63
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p90,2112.77
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p95,2438.62
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,p99,3220.66
5,1789650208759759104,1789650218759759104,Prefill Throughput Per User,tokens/sec/user,std,316.61
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,avg,85.31
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,min,0.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,max,512.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,sum,1365.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p1,0.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p5,0.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p10,0.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p25,20.75
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p50,28.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p75,35.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p90,289.50
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p95,512.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,p99,512.00
5,1789650208759759104,1789650218759759104,Reasoning Token Count,tokens,std,162.04
5,1789650208759759104,1789650218759759104,Request Count,requests,avg,16.00
5,1789650208759759104,1789650218759759104,Request Latency,ms,avg,8048.79
5,1789650208759759104,1789650218759759104,Request Latency,ms,min,8048.63
5,1789650208759759104,1789650218759759104,Request Latency,ms,max,8048.90
5,1789650208759759104,1789650218759759104,Request Latency,ms,sum,128780.57
5,1789650208759759104,1789650218759759104,Request Latency,ms,p1,8048.64
5,1789650208759759104,1789650218759759104,Request Latency,ms,p5,8048.69
5,1789650208759759104,1789650218759759104,Request Latency,ms,p10,8048.72
5,1789650208759759104,1789650218759759104,Request Latency,ms,p25,8048.76
5,1789650208759759104,1789650218759759104,Request Latency,ms,p50,8048.78
5,1789650208759759104,1789650218759759104,Request Latency,ms,p75,8048.82
5,1789650208759759104,1789650218759759104,Request Latency,ms,p90,8048.87
5,1789650208759759104,1789650218759759104,Request Latency,ms,p95,8048.89
5,1789650208759759104,1789650218759759104,Request Latency,ms,p99,8048.89
5,1789650208759759104,1789650218759759104,Request Latency,ms,std,0.06
5,1789650208759759104,1789650218759759104,Request Throughput,requests/sec,avg,1.60
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,avg,832.49
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,min,494.94
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,max,1444.89
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,sum,11654.86
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p1,494.95
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p5,494.96
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p10,494.98
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p25,740.86
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p50,859.43
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p75,916.50
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p90,983.55
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p95,1145.59
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,p99,1385.03
5,1789650208759759104,1789650218759759104,Time to First Output Token,ms,std,238.10
5,1789650208759759104,1789650218759759104,Time to First Token,ms,avg,479.58
5,1789650208759759104,1789650218759759104,Time to First Token,ms,min,303.26
5,1789650208759759104,1789650218759759104,Time to First Token,ms,max,494.99
5,1789650208759759104,1789650218759759104,Time to First Token,ms,sum,7673.30
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p1,331.33
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p5,443.58
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p10,490.35
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p25,490.38
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p50,490.42
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p75,490.53
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p90,494.96
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p95,494.97
5,1789650208759759104,1789650218759759104,Time to First Token,ms,p99,494.99
5,1789650208759759104,1789650218759759104,Time to First Token,ms,std,45.56
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,avg,18.33
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,min,4.55
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,max,204.48
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,sum,293.23
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p1,4.56
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p5,4.56
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p10,4.57
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p25,4.58
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p50,4.59
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p75,6.26
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p90,11.26
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p95,59.57
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,p99,175.50
5,1789650208759759104,1789650218759759104,Time to Second Token,ms,std,48.13
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,avg,20185.18
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,min,1036.00
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,max,24752.94
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,p50,19782.48
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,p90,23692.66
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,p95,24222.80
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,p99,24640.48
5,1789650208759759104,1789650218759759104,Tokens In Flight,tokens,std,2334.88
5,1789650208759759104,1789650218759759104,Total Input Sequence Length,tokens,avg,16576.00
5,1789650208759759104,1789650218759759104,Total Output Sequence Length,tokens,avg,8192.00
5,1789650208759759104,1789650218759759104,Total Output Tokens,tokens,avg,6827.00
5,1789650208759759104,1789650218759759104,Total Reasoning Tokens,tokens,avg,1365.00
5,1789650208759759104,1789650218759759104,Total Token Throughput,tokens/sec,avg,2476.80
5,1789650208759759104,1789650218759759104,Total Usage Completion Tokens,tokens,avg,8192.00
5,1789650208759759104,1789650218759759104,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789650208759759104,1789650218759759104,Total Usage Prompt Tokens,tokens,avg,16576.00
5,1789650208759759104,1789650218759759104,Total Usage Reasoning Tokens,tokens,avg,1365.00
5,1789650208759759104,1789650218759759104,Total Usage Total Tokens,tokens,avg,24768.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,avg,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,min,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,max,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,sum,8192.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p1,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p5,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p10,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p25,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p50,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p75,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p90,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p95,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,p99,512.00
5,1789650208759759104,1789650218759759104,Usage Completion Tokens,tokens,std,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,avg,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,min,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,max,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,sum,16576.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p1,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p5,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p10,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p25,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p50,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p75,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p90,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p95,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,p99,1036.00
5,1789650208759759104,1789650218759759104,Usage Prompt Tokens,tokens,std,0.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,avg,85.31
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,min,0.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,max,512.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,sum,1365.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p1,0.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p5,0.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p10,0.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p25,20.75
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p50,28.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p75,35.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p90,289.50
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p95,512.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,p99,512.00
5,1789650208759759104,1789650218759759104,Usage Reasoning Tokens,tokens,std,162.04
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,avg,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,min,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,max,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,sum,24768.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p1,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p5,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p10,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p25,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p50,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p75,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p90,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p95,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,p99,1548.00
5,1789650208759759104,1789650218759759104,Usage Total Tokens,tokens,std,0.00
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,avg,1060.55
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,min,4.86
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,max,3855.98
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,p50,1079.81
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,p90,1115.19
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,p95,1133.15
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,p99,1196.28
6,1789650218759759104,1789650228759759104,Active Decode Throughput,tokens/sec,std,168.99
