Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,max,1578.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,sum,100874.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p1,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p5,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p10,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p25,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p50,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p75,1576.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p90,1577.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p95,1577.00
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,p99,1577.37
5,1789599377335918336,1789599387335918336,Usage Total Tokens,tokens,std,0.40
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,avg,2012.87
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,min,1.63
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,max,2597.30
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,p50,2306.95
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,p90,2347.59
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,p95,2359.44
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,p99,2366.84
6,1789599387335918336,1789599397335918336,Active Decode Throughput,tokens/sec,std,760.87
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,avg,63.20
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,min,1.63
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,max,81.17
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,p50,72.09
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,p90,73.36
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,p95,73.73
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,p99,73.96
6,1789599387335918336,1789599397335918336,Active Decode Throughput Per User,tokens/sec/user,std,23.02
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,avg,26081.15
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,min,1070.81
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,max,34407.28
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,p50,32029.92
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,p90,34407.28
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,p95,34407.28
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,p99,34407.28
6,1789599387335918336,1789599397335918336,Active Prefill Throughput,tokens/sec,std,9079.18
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,avg,1056.44
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,min,901.82
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,max,3448.18
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,p50,1033.22
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,p90,1109.91
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,p95,1315.56
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,p99,3448.18
6,1789599387335918336,1789599397335918336,Active Prefill Throughput Per User,tokens/sec/user,std,287.84
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,avg,5403.57
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,min,2165.22
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,max,34476.57
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,p50,2228.63
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,p90,15519.90
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,p95,32093.33
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,p99,34476.57
6,1789599387335918336,1789599397335918336,Active Total Throughput,tokens/sec,std,8754.80
6,1789599387335918336,1789599397335918336,Benchmark Duration,sec,avg,8.68
6,1789599387335918336,1789599397335918336,Decode Duration,ms,avg,7337.71
6,1789599387335918336,1789599397335918336,Decode Duration,ms,min,7096.03
6,1789599387335918336,1789599397335918336,Decode Duration,ms,max,8058.71
6,1789599387335918336,1789599397335918336,Decode Duration,ms,sum,234806.57
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p1,7119.07
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p5,7170.34
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p10,7170.35
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p25,7170.42
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p50,7408.07
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p75,7460.69
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p90,7460.73
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p95,7460.77
6,1789599387335918336,1789599397335918336,Decode Duration,ms,p99,7873.35
6,1789599387335918336,1789599397335918336,Decode Duration,ms,std,193.18
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,avg,61.22
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,min,61.19
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,max,61.75
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,sum,1958.96
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p1,61.19
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p5,61.19
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p10,61.19
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p25,61.19
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p50,61.20
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p75,61.20
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p90,61.20
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p95,61.25
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,p99,61.62
6,1789599387335918336,1789599397335918336,E2E Output Token Throughput,tokens/sec/user,std,0.10
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,avg,31.99
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,min,17.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,max,32.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,p50,32.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,p90,32.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,p95,32.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,p99,32.00
6,1789599387335918336,1789599397335918336,Effective Concurrency,requests,std,0.38
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,avg,28.71
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,min,1.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,max,32.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,p50,32.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,p90,32.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,p95,32.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,p99,32.00
6,1789599387335918336,1789599397335918336,Effective Decode Concurrency,requests,std,8.98
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,avg,2012.87
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,min,1.63
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,max,2597.30
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,p50,2306.95
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,p90,2347.59
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,p95,2359.44
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,p99,2366.84
6,1789599387335918336,1789599397335918336,Effective Decode Throughput,tokens/sec,std,760.87
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,avg,63.20
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,min,1.63
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,max,81.17
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,p50,72.09
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,p90,73.36
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,p95,73.73
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,p99,73.96
6,1789599387335918336,1789599397335918336,Effective Decode Throughput Per User,tokens/sec/user,std,23.02
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,avg,3.28
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,min,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,max,31.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,p50,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,p90,16.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,p95,31.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,p99,31.00
6,1789599387335918336,1789599397335918336,Effective Prefill Concurrency,requests,std,8.96
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,avg,3405.30
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,max,34407.28
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,p90,14429.10
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,p95,32029.92
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,p99,34407.28
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput,tokens/sec,std,9379.81
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,avg,137.94
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,max,3448.18
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,p90,901.82
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,p95,1033.22
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,p99,1109.91
6,1789599387335918336,1789599397335918336,Effective Prefill Throughput Per User,tokens/sec/user,std,370.83
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,avg,5403.57
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,min,2165.22
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,max,34476.57
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,p50,2228.63
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,p90,15519.90
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,p95,32093.33
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,p99,34476.57
6,1789599387335918336,1789599397335918336,Effective Total Throughput,tokens/sec,std,8754.80
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,avg,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,min,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,max,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,sum,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p1,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p5,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p10,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p25,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p50,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p75,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p90,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p95,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,p99,0.00
6,1789599387335918336,1789599397335918336,HTTP Blocked,ms,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,avg,508.44
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,min,483.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,max,512.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,sum,16270.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p1,490.13
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p5,506.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p10,507.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p25,508.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p50,510.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p75,510.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p90,510.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p95,510.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,p99,511.38
6,1789599387335918336,1789599397335918336,HTTP Chunks Received,count,std,4.78
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,avg,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,min,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,max,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,sum,32.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p1,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p5,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p10,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p25,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p50,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p75,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p90,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p95,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,p99,1.00
6,1789599387335918336,1789599397335918336,HTTP Chunks Sent,count,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,avg,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,min,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,max,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,sum,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p1,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p5,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p10,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p25,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p50,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p75,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p90,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p95,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,p99,0.00
6,1789599387335918336,1789599397335918336,HTTP Connecting,ms,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,avg,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,min,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,max,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,sum,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p1,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p5,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p10,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p25,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p50,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p75,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p90,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p95,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,p99,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Overhead,ms,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,avg,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,min,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,max,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,sum,32.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p1,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p5,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p10,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p25,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p50,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p75,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p90,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p95,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,p99,1.00
6,1789599387335918336,1789599397335918336,HTTP Connection Reused,ratio,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,avg,124.34
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,min,118.27
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,max,125.70
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,sum,3978.85
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p1,119.95
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p5,123.69
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p10,123.86
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p25,124.23
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p50,124.64
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p75,124.73
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p90,124.92
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p95,124.94
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,p99,125.47
6,1789599387335918336,1789599397335918336,HTTP Data Received,KB,std,1.16
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,avg,4.59
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,min,4.08
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,max,4.94
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,sum,146.95
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p1,4.17
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p5,4.41
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p10,4.46
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p25,4.52
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p50,4.59
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p75,4.66
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p90,4.74
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p95,4.81
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,p99,4.90
6,1789599387335918336,1789599397335918336,HTTP Data Sent,KB,std,0.15
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,avg,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,min,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,max,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,sum,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p1,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p5,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p10,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p25,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p50,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p75,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p90,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p95,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,p99,0.00
6,1789599387335918336,1789599397335918336,HTTP DNS Lookup,ms,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,avg,8366.45
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,min,8365.37
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,max,8367.52
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,sum,267726.28
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p1,8365.37
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p5,8365.39
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p10,8365.40
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p25,8365.42
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p50,8366.53
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p75,8367.45
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p90,8367.49
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p95,8367.49
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,p99,8367.51
6,1789599387335918336,1789599397335918336,HTTP Duration (excl. conn),ms,std,1.00
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,avg,7340.55
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,min,7170.34
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,max,8058.71
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,sum,234897.66
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p1,7170.34
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p5,7170.35
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p10,7170.35
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p25,7170.42
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p50,7416.41
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p75,7460.70
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p90,7460.74
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p95,7460.77
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,p99,7873.35
6,1789599387335918336,1789599397335918336,HTTP Receiving,ms,std,191.00
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,avg,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,min,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,max,0.15
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,sum,4.30
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p1,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p5,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p10,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p25,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p50,0.13
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p75,0.14
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p90,0.14
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p95,0.14
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,p99,0.15
6,1789599387335918336,1789599397335918336,HTTP Sending,ms,std,0.00
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,avg,8366.45
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,min,8365.37
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,max,8367.52
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,sum,267726.28
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p1,8365.37
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p5,8365.39
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p10,8365.40
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p25,8365.42
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p50,8366.53
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p75,8367.45
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p90,8367.49
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p95,8367.49
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,p99,8367.51
6,1789599387335918336,1789599397335918336,HTTP Total Time,ms,std,1.00
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,avg,1025.76
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,min,308.38
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,max,1195.01
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,sum,32824.32
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p1,493.80
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p5,906.52
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p10,906.57
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p25,906.65
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p50,950.10
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p75,1194.87
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p90,1194.92
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p95,1194.94
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,p99,1194.99
6,1789599387335918336,1789599397335918336,HTTP Waiting (TTFB),ms,std,190.19
6,1789599387335918336,1789599397335918336,Input Sequence Length,tokens,avg,1064.16
6,1789599387335918336,1789599397335918336,Input Sequence Length,tokens,min,1064.00
6,1789599387335918336,1789599397335918336,Input Sequence Length,tokens,max,1065.00
6,1789599387335918336,1789599397335918336,Input Sequence Length,tokens,sum,34053.00
6,1789599387335918336,1789599397335918336,Input Sequence Length,tokens,p1,1064.00
