Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput,tokens/sec,p95,25140.58
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput,tokens/sec,p99,28850.90
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput,tokens/sec,std,6450.92
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,avg,112.95
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,max,3710.32
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,p95,1676.04
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,p99,1803.18
19,1789591312183971840,1789591322183971840,Effective Prefill Throughput Per User,tokens/sec/user,std,441.30
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,avg,2824.23
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,min,1166.60
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,max,28850.90
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,p50,1241.52
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,p90,1241.52
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,p95,25214.59
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,p99,28850.90
19,1789591312183971840,1789591322183971840,Effective Total Throughput,tokens/sec,std,6162.32
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,avg,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,min,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,max,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,sum,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p1,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p5,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p10,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p25,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p50,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p75,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p90,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p95,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,p99,0.00
19,1789591312183971840,1789591322183971840,HTTP Blocked,ms,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,avg,511.69
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,min,507.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,max,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,sum,8187.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p1,507.75
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p5,510.75
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p10,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p25,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p50,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p75,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p90,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p95,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,p99,512.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Received,count,std,1.21
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,avg,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,min,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,max,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,sum,16.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p1,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p5,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p10,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p25,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p50,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p75,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p90,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p95,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,p99,1.00
19,1789591312183971840,1789591322183971840,HTTP Chunks Sent,count,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,avg,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,min,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,max,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,sum,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p1,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p5,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p10,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p25,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p50,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p75,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p90,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p95,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,p99,0.00
19,1789591312183971840,1789591322183971840,HTTP Connecting,ms,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,avg,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,min,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,max,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,sum,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p1,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p5,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p10,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p25,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p50,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p75,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p90,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p95,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,p99,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Overhead,ms,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,avg,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,min,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,max,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,sum,16.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p1,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p5,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p10,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p25,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p50,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p75,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p90,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p95,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,p99,1.00
19,1789591312183971840,1789591322183971840,HTTP Connection Reused,ratio,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,avg,124.67
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,min,123.61
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,max,124.88
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,sum,1994.75
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p1,123.75
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p5,124.29
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p10,124.54
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p25,124.67
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p50,124.75
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p75,124.81
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p90,124.86
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p95,124.87
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,p99,124.88
19,1789591312183971840,1789591322183971840,HTTP Data Received,KB,std,0.29
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,avg,4.56
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,min,4.26
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,max,4.87
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,sum,72.93
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p1,4.28
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p5,4.34
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p10,4.38
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p25,4.43
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p50,4.59
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p75,4.67
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p90,4.71
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p95,4.75
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,p99,4.84
19,1789591312183971840,1789591322183971840,HTTP Data Sent,KB,std,0.15
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,avg,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,min,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,max,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,sum,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p1,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p5,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p10,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p25,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p50,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p75,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p90,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p95,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,p99,0.00
19,1789591312183971840,1789591322183971840,HTTP DNS Lookup,ms,std,0.00
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,avg,7183.43
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,min,7183.34
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,max,7183.78
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,sum,114934.81
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p1,7183.34
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p5,7183.34
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p10,7183.35
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p25,7183.38
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p50,7183.41
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p75,7183.42
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p90,7183.49
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p95,7183.57
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,p99,7183.74
19,1789591312183971840,1789591322183971840,HTTP Duration (excl. conn),ms,std,0.10
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,avg,6586.47
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,min,6565.22
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,max,6904.61
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,sum,105383.51
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p1,6565.22
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p5,6565.22
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p10,6565.22
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p25,6565.24
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p50,6565.27
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p75,6565.28
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p90,6565.29
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p95,6650.12
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,p99,6853.71
19,1789591312183971840,1789591322183971840,HTTP Receiving,ms,std,82.14
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,avg,0.12
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,min,0.11
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,max,0.14
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,sum,1.99
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p1,0.11
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p5,0.11
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p10,0.11
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p25,0.12
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p50,0.12
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p75,0.13
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p90,0.13
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p95,0.14
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,p99,0.14
19,1789591312183971840,1789591322183971840,HTTP Sending,ms,std,0.01
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,avg,7183.43
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,min,7183.34
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,max,7183.78
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,sum,114934.81
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p1,7183.34
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p5,7183.34
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p10,7183.35
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p25,7183.38
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p50,7183.41
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p75,7183.42
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p90,7183.49
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p95,7183.57
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,p99,7183.74
19,1789591312183971840,1789591322183971840,HTTP Total Time,ms,std,0.10
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,avg,596.83
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,min,279.05
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,max,618.17
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,sum,9549.31
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p1,329.88
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p5,533.20
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p10,617.93
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p25,617.98
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p50,618.00
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p75,618.02
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p90,618.10
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p95,618.14
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,p99,618.17
19,1789591312183971840,1789591322183971840,HTTP Waiting (TTFB),ms,std,82.05
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,avg,1036.12
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,min,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,max,1037.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,sum,16578.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p1,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p5,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p10,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p25,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p50,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p75,1036.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p90,1036.50
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p95,1037.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,p99,1037.00
19,1789591312183971840,1789591322183971840,Input Sequence Length,tokens,std,0.33
19,1789591312183971840,1789591322183971840,Input Token Throughput,tokens/sec,avg,1657.80
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,avg,12.90
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,min,5.04
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,max,355.16
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,sum,105383.45
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p1,12.44
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p5,12.64
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p10,12.67
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p25,12.78
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p50,12.85
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p75,12.93
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p90,13.03
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p95,13.08
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,p99,13.95
19,1789591312183971840,1789591322183971840,Inter Chunk Latency,ms,std,3.83
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,avg,12.89
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,min,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,max,13.51
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,sum,206.23
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p1,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p5,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p10,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p25,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p50,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p75,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p90,12.85
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p95,13.01
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,p99,13.41
19,1789591312183971840,1789591322183971840,Inter Token Latency,ms,std,0.16
19,1789591312183971840,1789591322183971840,OSL Mismatch Count,requests,avg,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,avg,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,min,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,max,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,sum,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p1,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p5,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p10,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p25,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p50,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p75,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p90,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p95,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,p99,0.00
19,1789591312183971840,1789591322183971840,OSL Mismatch Diff %,%,std,0.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,avg,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,min,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,max,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,sum,8192.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p1,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p5,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p10,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p25,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p50,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p75,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p90,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p95,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,p99,512.00
19,1789591312183971840,1789591322183971840,Output Sequence Length,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,avg,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,min,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,max,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,sum,8192.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p1,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p5,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p10,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p25,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p50,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p75,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p90,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p95,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,p99,512.00
19,1789591312183971840,1789591322183971840,Output Token Count,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Output Token Throughput,tokens/sec,avg,819.20
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,avg,77.59
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,min,74.01
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,max,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,sum,1241.52
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p1,74.58
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p5,76.88
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p10,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p25,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p50,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p75,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p90,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p95,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,p99,77.83
19,1789591312183971840,1789591322183971840,Output Token Throughput Per User,tokens/sec/user,std,0.93
19,1789591312183971840,1789591322183971840,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,avg,1803.18
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,min,1675.46
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,max,3710.32
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,sum,28850.90
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p1,1675.48
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p5,1675.55
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p10,1675.68
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p25,1675.83
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p50,1675.88
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p75,1676.01
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p90,1677.37
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p95,2185.66
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,p99,3405.39
19,1789591312183971840,1789591322183971840,Prefill Throughput Per User,tokens/sec/user,std,492.42
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,min,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,max,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,sum,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p1,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p5,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p10,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p25,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p50,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p75,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p90,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p95,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,p99,0.00
19,1789591312183971840,1789591322183971840,Reasoning Token Count,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Request Count,requests,avg,16.00
19,1789591312183971840,1789591322183971840,Request Latency,ms,avg,7183.48
19,1789591312183971840,1789591322183971840,Request Latency,ms,min,7183.40
19,1789591312183971840,1789591322183971840,Request Latency,ms,max,7183.83
19,1789591312183971840,1789591322183971840,Request Latency,ms,sum,114935.73
19,1789591312183971840,1789591322183971840,Request Latency,ms,p1,7183.40
19,1789591312183971840,1789591322183971840,Request Latency,ms,p5,7183.40
