Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,p50,63.67
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,p75,63.88
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,p90,64.00
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,p95,64.05
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,p99,64.08
18,1789590679455240448,1789590689455240448,Time to First Output Token,ms,std,0.41
18,1789590679455240448,1789590689455240448,Time to First Token,ms,avg,63.67
18,1789590679455240448,1789590689455240448,Time to First Token,ms,min,63.26
18,1789590679455240448,1789590689455240448,Time to First Token,ms,max,64.09
18,1789590679455240448,1789590689455240448,Time to First Token,ms,sum,127.35
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p1,63.27
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p5,63.30
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p10,63.34
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p25,63.47
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p50,63.67
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p75,63.88
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p90,64.00
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p95,64.05
18,1789590679455240448,1789590689455240448,Time to First Token,ms,p99,64.08
18,1789590679455240448,1789590689455240448,Time to First Token,ms,std,0.41
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,avg,9.60
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,min,9.53
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,max,9.67
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,sum,19.20
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p1,9.53
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p5,9.54
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p10,9.54
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p25,9.56
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p50,9.60
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p75,9.64
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p90,9.66
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p95,9.67
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,p99,9.67
18,1789590679455240448,1789590689455240448,Time to Second Token,ms,std,0.07
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,avg,1314.35
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,min,0.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,max,1548.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,p50,1323.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,p90,1503.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,p95,1525.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,p99,1543.00
18,1789590679455240448,1789590689455240448,Tokens In Flight,tokens,std,145.72
18,1789590679455240448,1789590689455240448,Total Input Sequence Length,tokens,avg,2072.00
18,1789590679455240448,1789590689455240448,Total Output Sequence Length,tokens,avg,1024.00
18,1789590679455240448,1789590689455240448,Total Output Tokens,tokens,avg,1024.00
18,1789590679455240448,1789590689455240448,Total Reasoning Tokens,tokens,avg,0.00
18,1789590679455240448,1789590689455240448,Total Token Throughput,tokens/sec,avg,309.60
18,1789590679455240448,1789590689455240448,Total Usage Completion Tokens,tokens,avg,1024.00
18,1789590679455240448,1789590689455240448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789590679455240448,1789590689455240448,Total Usage Prompt Tokens,tokens,avg,2072.00
18,1789590679455240448,1789590689455240448,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789590679455240448,1789590689455240448,Total Usage Total Tokens,tokens,avg,3096.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,avg,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,min,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,max,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,sum,1024.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p1,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p5,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p10,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p25,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p50,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p75,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p90,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p95,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,p99,512.00
18,1789590679455240448,1789590689455240448,Usage Completion Tokens,tokens,std,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,avg,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,min,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,max,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,sum,2072.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p1,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p5,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p10,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p25,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p50,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p75,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p90,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p95,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,p99,1036.00
18,1789590679455240448,1789590689455240448,Usage Prompt Tokens,tokens,std,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,avg,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,min,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,max,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,sum,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p1,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p5,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p10,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p25,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p50,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p75,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p90,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p95,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,p99,0.00
18,1789590679455240448,1789590689455240448,Usage Reasoning Tokens,tokens,std,0.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,avg,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,min,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,max,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,sum,3096.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p1,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p5,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p10,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p25,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p50,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p75,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p90,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p95,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,p99,1548.00
18,1789590679455240448,1789590689455240448,Usage Total Tokens,tokens,std,0.00
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,avg,89.82
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,min,0.00
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,max,185.79
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,p50,90.03
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,p90,91.46
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,p95,91.77
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,p99,92.04
19,1789590689455240448,1789590699455240448,Active Decode Throughput,tokens/sec,std,4.40
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,avg,89.82
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,max,185.79
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,p50,90.03
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,p90,91.46
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,p95,91.77
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,p99,92.04
19,1789590689455240448,1789590699455240448,Active Decode Throughput Per User,tokens/sec/user,std,4.40
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,avg,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,min,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,max,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,p50,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,p90,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,p95,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,p99,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput,tokens/sec,std,0.00
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,avg,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,min,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,max,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,p50,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,p90,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,p95,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,p99,16409.62
19,1789590689455240448,1789590699455240448,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,avg,192.96
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,min,89.90
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,max,16409.62
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,p50,89.90
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,p90,89.90
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,p95,89.90
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,p99,89.90
19,1789590689455240448,1789590699455240448,Active Total Throughput,tokens/sec,std,1292.81
19,1789590689455240448,1789590699455240448,Benchmark Duration,sec,avg,5.75
19,1789590689455240448,1789590699455240448,Decode Duration,ms,avg,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,min,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,max,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,sum,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p1,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p5,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p10,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p25,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p50,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p75,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p90,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p95,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,p99,5683.98
19,1789590689455240448,1789590699455240448,Decode Duration,ms,std,0.00
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,avg,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,min,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,max,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,sum,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p1,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p5,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p10,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p25,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p50,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p75,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p90,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p95,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,p99,89.09
19,1789590689455240448,1789590699455240448,E2E Output Token Throughput,tokens/sec/user,std,0.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,avg,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,min,0.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,max,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,p50,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,p90,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,p95,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,p99,1.00
19,1789590689455240448,1789590699455240448,Effective Concurrency,requests,std,0.02
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,avg,0.99
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,min,0.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,max,1.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,p50,1.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,p90,1.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,p95,1.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,p99,1.00
19,1789590689455240448,1789590699455240448,Effective Decode Concurrency,requests,std,0.08
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,avg,89.23
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,min,0.00
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,max,185.79
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,p50,90.03
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,p90,91.46
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,p95,91.77
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,p99,92.04
19,1789590689455240448,1789590699455240448,Effective Decode Throughput,tokens/sec,std,8.50
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,avg,89.23
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,max,185.79
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,p50,90.03
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,p90,91.46
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,p95,91.77
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,p99,92.04
19,1789590689455240448,1789590699455240448,Effective Decode Throughput Per User,tokens/sec/user,std,8.50
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,avg,0.01
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,min,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,max,1.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,p50,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,p90,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,p95,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,p99,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Concurrency,requests,std,0.08
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,avg,103.60
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,max,16409.62
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,p95,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,p99,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput,tokens/sec,std,1299.73
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,max,16409.62
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
19,1789590689455240448,1789590699455240448,Effective Prefill Throughput Per User,tokens/sec/user,std,1299.73
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,avg,192.91
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,min,0.00
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,max,16409.62
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,p50,89.90
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,p90,89.90
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,p95,89.90
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,p99,89.90
19,1789590689455240448,1789590699455240448,Effective Total Throughput,tokens/sec,std,1292.61
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,avg,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,min,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,max,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,sum,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p1,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p5,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p10,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p25,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p50,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p75,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p90,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p95,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,p99,0.00
19,1789590689455240448,1789590699455240448,HTTP Blocked,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,avg,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,min,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,max,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,sum,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p1,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p5,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p10,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p25,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p50,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p75,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p90,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p95,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,p99,509.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Received,count,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,avg,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,min,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,max,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,sum,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p1,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p5,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p10,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p25,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p50,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p75,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p90,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p95,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,p99,1.00
19,1789590689455240448,1789590699455240448,HTTP Chunks Sent,count,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,avg,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,min,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,max,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,sum,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p1,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p5,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p10,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p25,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p50,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p75,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p90,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p95,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,p99,0.00
19,1789590689455240448,1789590699455240448,HTTP Connecting,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,avg,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,min,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,max,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,sum,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p1,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p5,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p10,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p25,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p50,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p75,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p90,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p95,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,p99,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Overhead,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,avg,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,min,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,max,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,sum,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p1,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p5,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p10,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p25,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p50,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p75,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p90,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p95,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,p99,1.00
19,1789590689455240448,1789590699455240448,HTTP Connection Reused,ratio,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,avg,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,min,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,max,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,sum,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p1,124.00
