Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,avg,21319.24
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,min,8157.05
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,max,115550.18
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,p50,9344.32
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,p90,56789.27
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,p95,113243.01
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,p99,115550.18
9,1789585646428363776,1789585656428363776,Active Total Throughput,tokens/sec,std,28167.59
9,1789585646428363776,1789585656428363776,Benchmark Duration,sec,avg,8.47
9,1789585646428363776,1789585656428363776,Decode Duration,ms,avg,7033.50
9,1789585646428363776,1789585656428363776,Decode Duration,ms,min,6325.19
9,1789585646428363776,1789585656428363776,Decode Duration,ms,max,7983.07
9,1789585646428363776,1789585656428363776,Decode Duration,ms,sum,900287.89
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p1,6325.24
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p5,6347.35
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p10,6383.51
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p25,6560.19
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p50,6948.52
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p75,7375.61
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p90,7783.90
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p95,7785.97
9,1789585646428363776,1789585656428363776,Decode Duration,ms,p99,7786.99
9,1789585646428363776,1789585656428363776,Decode Duration,ms,std,488.34
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,avg,61.14
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,min,60.81
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,max,61.42
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,sum,7825.72
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p1,60.81
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p5,60.84
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p10,60.84
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p25,61.07
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p50,61.09
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p75,61.40
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p90,61.42
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p95,61.42
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,p99,61.42
9,1789585646428363776,1789585656428363776,E2E Output Token Throughput,tokens/sec/user,std,0.22
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,avg,127.92
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,min,33.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,max,128.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,p50,128.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,p90,128.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,p95,128.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,p99,128.00
9,1789585646428363776,1789585656428363776,Effective Concurrency,requests,std,2.21
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,avg,110.76
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,min,0.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,max,128.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,p50,128.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,p90,128.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,p95,128.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,p99,128.00
9,1789585646428363776,1789585656428363776,Effective Decode Concurrency,requests,std,37.55
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,avg,7380.31
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,min,0.00
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,max,27924.86
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,p50,5696.28
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,p90,16456.07
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,p95,21326.99
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,p99,23062.27
9,1789585646428363776,1789585656428363776,Effective Decode Throughput,tokens/sec,std,5952.57
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,avg,58.68
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,max,218.16
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,p50,44.50
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,p90,128.56
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,p95,166.62
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,p99,180.17
9,1789585646428363776,1789585656428363776,Effective Decode Throughput Per User,tokens/sec/user,std,45.38
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,avg,17.17
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,min,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,max,128.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,p50,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,p90,82.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,p95,127.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,p99,128.00
9,1789585646428363776,1789585656428363776,Effective Prefill Concurrency,requests,std,37.46
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,avg,13263.30
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,max,115550.18
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,p90,53690.61
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,p95,113179.00
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,p99,115550.18
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput,tokens/sec,std,30895.37
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,avg,155.57
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,max,2371.17
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,p90,719.35
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,p95,891.17
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,p99,902.74
9,1789585646428363776,1789585656428363776,Effective Prefill Throughput Per User,tokens/sec/user,std,314.00
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,avg,21319.24
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,min,8157.05
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,max,115550.18
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,p50,9344.32
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,p90,56789.27
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,p95,113243.01
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,p99,115550.18
9,1789585646428363776,1789585656428363776,Effective Total Throughput,tokens/sec,std,28167.59
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,avg,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,min,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,max,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,sum,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p1,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p5,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p10,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p25,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p50,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p75,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p90,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p95,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,p99,0.00
9,1789585646428363776,1789585656428363776,HTTP Blocked,ms,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,avg,247.65
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,min,244.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,max,252.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,sum,31699.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p1,244.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p5,244.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p10,245.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p25,246.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p50,247.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p75,249.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p90,251.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p95,251.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,p99,251.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Received,count,std,2.11
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,avg,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,min,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,max,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,sum,128.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p1,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p5,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p10,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p25,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p50,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p75,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p90,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p95,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,p99,1.00
9,1789585646428363776,1789585656428363776,HTTP Chunks Sent,count,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,avg,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,min,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,max,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,sum,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p1,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p5,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p10,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p25,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p50,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p75,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p90,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p95,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,p99,0.00
9,1789585646428363776,1789585656428363776,HTTP Connecting,ms,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,avg,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,min,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,max,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,sum,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p1,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p5,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p10,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p25,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p50,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p75,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p90,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p95,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,p99,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Overhead,ms,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,avg,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,min,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,max,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,sum,128.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p1,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p5,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p10,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p25,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p50,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p75,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p90,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p95,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,p99,1.00
9,1789585646428363776,1789585656428363776,HTTP Connection Reused,ratio,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,avg,64.69
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,min,63.57
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,max,65.74
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,sum,8280.26
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p1,63.76
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p5,63.82
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p10,64.02
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p25,64.23
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p50,64.61
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p75,65.15
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p90,65.51
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p95,65.58
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,p99,65.68
9,1789585646428363776,1789585656428363776,HTTP Data Received,KB,std,0.55
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,avg,4.62
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,min,4.29
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,max,5.01
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,sum,591.49
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p1,4.32
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p5,4.45
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p10,4.48
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p25,4.53
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p50,4.62
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p75,4.70
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p90,4.79
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p95,4.84
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,p99,4.93
9,1789585646428363776,1789585656428363776,HTTP Data Sent,KB,std,0.13
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,avg,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,min,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,max,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,sum,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p1,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p5,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p10,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p25,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p50,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p75,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p90,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p95,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,p99,0.00
9,1789585646428363776,1789585656428363776,HTTP DNS Lookup,ms,std,0.00
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,avg,8374.50
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,min,8336.19
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,max,8419.93
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,sum,1071936.23
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p1,8336.21
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p5,8336.40
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p10,8336.53
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p25,8338.75
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p50,8380.36
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p75,8384.31
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p90,8415.27
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p95,8415.85
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,p99,8419.44
9,1789585646428363776,1789585656428363776,HTTP Duration (excl. conn),ms,std,29.75
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,avg,7033.50
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,min,6325.19
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,max,7983.07
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,sum,900288.01
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p1,6325.24
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p5,6347.35
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p10,6383.50
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p25,6560.19
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p50,6948.52
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p75,7375.61
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p90,7783.90
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p95,7785.98
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,p99,7786.99
9,1789585646428363776,1789585656428363776,HTTP Receiving,ms,std,488.34
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,avg,0.09
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,min,0.05
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,max,0.16
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,sum,11.28
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p1,0.05
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p5,0.06
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p10,0.06
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p25,0.06
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p50,0.07
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p75,0.13
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p90,0.15
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p95,0.15
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,p99,0.16
9,1789585646428363776,1789585656428363776,HTTP Sending,ms,std,0.04
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,avg,8374.50
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,min,8336.19
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,max,8419.93
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,sum,1071936.23
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p1,8336.21
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p5,8336.40
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p10,8336.53
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p25,8338.75
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p50,8380.36
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p75,8384.31
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p90,8415.27
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p95,8415.85
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,p99,8419.44
9,1789585646428363776,1789585656428363776,HTTP Total Time,ms,std,29.75
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,avg,1340.91
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,min,436.72
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,max,2054.71
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,sum,171636.94
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p1,628.33
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p5,628.63
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p10,631.13
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p25,964.41
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p50,1390.09
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p75,1822.49
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p90,1998.11
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p95,2034.48
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,p99,2054.58
9,1789585646428363776,1789585656428363776,HTTP Waiting (TTFB),ms,std,482.01
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,avg,1036.20
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,min,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,max,1037.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,sum,132633.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p1,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p5,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p10,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p25,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p50,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p75,1036.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p90,1037.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p95,1037.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,p99,1037.00
9,1789585646428363776,1789585656428363776,Input Sequence Length,tokens,std,0.40
9,1789585646428363776,1789585656428363776,Input Token Throughput,tokens/sec,avg,13263.30
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,avg,28.52
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,min,9.51
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,max,251.01
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,sum,900287.89
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p1,10.50
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p5,11.65
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p10,11.99
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p25,14.40
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p50,21.83
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p75,35.61
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p90,51.55
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p95,57.69
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,p99,181.59
9,1789585646428363776,1789585656428363776,Inter Chunk Latency,ms,std,25.30
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,avg,13.76
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,min,12.38
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,max,15.62
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,sum,1761.82
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p1,12.38
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p5,12.42
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p10,12.49
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p25,12.84
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p50,13.60
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p75,14.43
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p90,15.23
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p95,15.24
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,p99,15.24
9,1789585646428363776,1789585656428363776,Inter Token Latency,ms,std,0.96
9,1789585646428363776,1789585656428363776,OSL Mismatch Count,requests,avg,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,avg,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,min,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,max,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,sum,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p1,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p5,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p10,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p25,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p50,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p75,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p90,0.00
