Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789582929981877504,1789582939981877504,Active Decode Throughput,tokens/sec,p90,4224.96
7,1789582929981877504,1789582939981877504,Active Decode Throughput,tokens/sec,p95,4255.99
7,1789582929981877504,1789582939981877504,Active Decode Throughput,tokens/sec,p99,4441.49
7,1789582929981877504,1789582939981877504,Active Decode Throughput,tokens/sec,std,1517.67
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,avg,51.13
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,min,0.68
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,max,75.13
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,p50,64.39
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,p90,66.01
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,p95,66.50
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,p99,69.40
7,1789582929981877504,1789582939981877504,Active Decode Throughput Per User,tokens/sec/user,std,23.54
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,avg,4114.88
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,min,154.62
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,max,9486.83
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,p50,5407.21
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,p90,5407.21
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,p95,5407.21
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,p99,5407.21
7,1789582929981877504,1789582939981877504,Active Prefill Throughput,tokens/sec,std,1696.58
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,avg,171.40
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,min,154.59
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,max,738.09
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,p50,163.85
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,p90,163.85
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,p95,163.85
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,p99,738.09
7,1789582929981877504,1789582939981877504,Active Prefill Throughput Per User,tokens/sec/user,std,74.69
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,avg,3822.29
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,min,2688.54
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,max,11437.28
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,p50,3353.67
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,p90,6810.42
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,p95,6810.42
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,p99,6810.42
7,1789582929981877504,1789582939981877504,Active Total Throughput,tokens/sec,std,1115.50
7,1789582929981877504,1789582939981877504,Benchmark Duration,sec,avg,15.04
7,1789582929981877504,1789582939981877504,Decode Duration,ms,avg,11356.38
7,1789582929981877504,1789582939981877504,Decode Duration,ms,min,10526.08
7,1789582929981877504,1789582939981877504,Decode Duration,ms,max,13605.50
7,1789582929981877504,1789582939981877504,Decode Duration,ms,sum,352047.89
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p1,10526.08
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p5,10526.09
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p10,10526.11
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p25,10526.13
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p50,12034.99
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p75,12035.12
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p90,12037.97
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p95,12038.16
7,1789582929981877504,1789582939981877504,Decode Duration,ms,p99,13135.31
7,1789582929981877504,1789582939981877504,Decode Duration,ms,std,848.07
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,avg,34.15
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,min,34.11
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,max,34.18
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,sum,1058.60
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p1,34.11
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p5,34.12
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p10,34.12
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p25,34.12
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p50,34.12
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p75,34.18
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p90,34.18
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p95,34.18
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,p99,34.18
7,1789582929981877504,1789582939981877504,E2E Output Token Throughput,tokens/sec/user,std,0.03
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,avg,63.99
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,min,34.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,max,64.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,p50,64.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,p90,64.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,p95,64.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,p99,64.00
7,1789582929981877504,1789582939981877504,Effective Concurrency,requests,std,0.56
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,avg,59.48
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,min,31.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,max,64.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,p50,64.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,p90,64.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,p95,64.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,p99,64.00
7,1789582929981877504,1789582939981877504,Effective Decode Concurrency,requests,std,10.55
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,avg,3266.11
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,min,21.22
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,max,4808.60
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,p50,4120.85
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,p90,4224.96
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,p95,4255.99
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,p99,4441.49
7,1789582929981877504,1789582939981877504,Effective Decode Throughput,tokens/sec,std,1517.67
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,avg,51.13
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,min,0.68
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,max,75.13
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,p50,64.39
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,p90,66.01
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,p95,66.50
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,p99,69.40
7,1789582929981877504,1789582939981877504,Effective Decode Throughput Per User,tokens/sec/user,std,23.54
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,avg,4.51
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,min,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,max,33.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,p50,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,p90,33.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,p95,33.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,p99,33.00
7,1789582929981877504,1789582939981877504,Effective Prefill Concurrency,requests,std,10.53
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,avg,737.30
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,max,9486.83
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,p90,5407.21
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,p95,5407.21
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,p99,5407.21
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput,tokens/sec,std,1733.79
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,avg,30.71
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,max,738.09
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,p90,163.85
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,p95,163.85
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,p99,163.85
7,1789582929981877504,1789582939981877504,Effective Prefill Throughput Per User,tokens/sec/user,std,72.94
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,avg,3822.29
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,min,2688.54
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,max,11437.28
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,p50,3353.67
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,p90,6810.42
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,p95,6810.42
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,p99,6810.42
7,1789582929981877504,1789582939981877504,Effective Total Throughput,tokens/sec,std,1115.50
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,avg,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,min,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,max,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,sum,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p1,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p5,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p10,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p25,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p50,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p75,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p90,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p95,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,p99,0.00
7,1789582929981877504,1789582939981877504,HTTP Blocked,ms,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,avg,484.84
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,min,479.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,max,486.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,sum,15030.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p1,480.80
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p5,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p10,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p25,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p50,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p75,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p90,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p95,485.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,p99,485.70
7,1789582929981877504,1789582939981877504,HTTP Chunks Received,count,std,1.08
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,avg,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,min,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,max,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,sum,31.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p1,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p5,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p10,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p25,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p50,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p75,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p90,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p95,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,p99,1.00
7,1789582929981877504,1789582939981877504,HTTP Chunks Sent,count,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,avg,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,min,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,max,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,sum,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p1,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p5,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p10,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p25,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p50,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p75,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p90,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p95,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,p99,0.00
7,1789582929981877504,1789582939981877504,HTTP Connecting,ms,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,avg,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,min,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,max,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,sum,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p1,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p5,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p10,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p25,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p50,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p75,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p90,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p95,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,p99,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Overhead,ms,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,avg,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,min,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,max,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,sum,31.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p1,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p5,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p10,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p25,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p50,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p75,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p90,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p95,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,p99,1.00
7,1789582929981877504,1789582939981877504,HTTP Connection Reused,ratio,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,avg,122.12
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,min,120.69
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,max,122.44
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,sum,3785.59
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p1,121.06
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p5,121.95
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p10,122.03
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p25,122.08
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p50,122.17
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p75,122.21
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p90,122.27
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p95,122.35
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,p99,122.43
7,1789582929981877504,1789582939981877504,HTTP Data Received,KB,std,0.28
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,avg,4.60
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,min,4.14
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,max,4.95
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,sum,142.71
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p1,4.18
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p5,4.30
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p10,4.46
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p25,4.49
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p50,4.60
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p75,4.69
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p90,4.85
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p95,4.87
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,p99,4.92
7,1789582929981877504,1789582939981877504,HTTP Data Sent,KB,std,0.18
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,avg,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,min,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,max,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,sum,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p1,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p5,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p10,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p25,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p50,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p75,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p90,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p95,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,p99,0.00
7,1789582929981877504,1789582939981877504,HTTP DNS Lookup,ms,std,0.00
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,avg,14993.36
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,min,14977.89
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,max,15010.43
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,sum,464794.08
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p1,14977.89
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p5,14977.99
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p10,14978.09
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p25,14980.76
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p50,15004.66
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p75,15005.01
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p90,15007.59
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p95,15007.76
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,p99,15009.64
7,1789582929981877504,1789582939981877504,HTTP Duration (excl. conn),ms,std,13.27
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,avg,11356.39
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,min,10526.08
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,max,13605.51
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,sum,352047.99
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p1,10526.09
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p5,10526.10
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p10,10526.11
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p25,10526.14
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p50,12035.00
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p75,12035.12
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p90,12037.97
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p95,12038.16
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,p99,13135.32
7,1789582929981877504,1789582939981877504,HTTP Receiving,ms,std,848.07
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,avg,0.12
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,min,0.07
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,max,0.15
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,sum,3.61
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p1,0.07
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p5,0.07
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p10,0.07
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p25,0.08
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p50,0.13
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p75,0.14
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p90,0.15
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p95,0.15
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,p99,0.15
7,1789582929981877504,1789582939981877504,HTTP Sending,ms,std,0.03
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,avg,14993.36
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,min,14977.89
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,max,15010.43
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,sum,464794.08
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p1,14977.89
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p5,14977.99
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p10,14978.09
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p25,14980.76
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p50,15004.66
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p75,15005.01
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p90,15007.59
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p95,15007.76
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,p99,15009.64
7,1789582929981877504,1789582939981877504,HTTP Total Time,ms,std,13.27
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,avg,3636.85
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,min,1404.78
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,max,4478.84
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,sum,112742.49
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p1,1866.11
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p5,2942.54
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p10,2942.59
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p25,2942.93
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p50,2945.97
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p75,4478.58
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p90,4478.73
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p95,4478.74
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,p99,4478.81
7,1789582929981877504,1789582939981877504,HTTP Waiting (TTFB),ms,std,857.82
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,avg,1036.10
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,min,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,max,1037.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,sum,32119.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p1,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p5,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p10,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p25,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p50,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p75,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p90,1036.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p95,1037.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,p99,1037.00
7,1789582929981877504,1789582939981877504,Input Sequence Length,tokens,std,0.30
7,1789582929981877504,1789582939981877504,Input Token Throughput,tokens/sec,avg,3211.90
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,avg,23.47
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,min,13.98
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,max,1570.40
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,sum,352047.89
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,p1,15.14
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,p5,15.86
7,1789582929981877504,1789582939981877504,Inter Chunk Latency,ms,p10,15.96
