Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,avg,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,min,0.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,max,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,p50,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,p90,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,p95,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,p99,1.00
15,1789648379312897024,1789648389312897024,Effective Concurrency,requests,std,0.03
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,avg,0.96
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,min,0.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,max,1.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,p50,1.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,p90,1.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,p95,1.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,p99,1.00
15,1789648379312897024,1789648389312897024,Effective Decode Concurrency,requests,std,0.19
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,avg,133.12
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,min,0.00
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,max,341.95
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,p50,138.58
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,p90,142.13
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,p95,142.42
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,p99,143.34
15,1789648379312897024,1789648389312897024,Effective Decode Throughput,tokens/sec,std,27.15
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,avg,133.12
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,max,341.95
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,p50,138.58
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,p90,142.13
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,p95,142.42
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,p99,143.34
15,1789648379312897024,1789648389312897024,Effective Decode Throughput Per User,tokens/sec/user,std,27.15
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,avg,0.04
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,min,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,max,1.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,p50,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,p90,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,p95,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,p99,1.00
15,1789648379312897024,1789648389312897024,Effective Prefill Concurrency,requests,std,0.19
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,avg,310.80
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,max,8585.40
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,p99,8585.40
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput,tokens/sec,std,1599.08
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.80
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,max,8585.40
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,p99,8585.40
15,1789648379312897024,1789648389312897024,Effective Prefill Throughput Per User,tokens/sec/user,std,1599.08
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,avg,443.92
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,min,0.00
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,max,8585.40
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,p50,138.29
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,p90,138.32
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,p95,138.32
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,p99,8585.40
15,1789648379312897024,1789648389312897024,Effective Total Throughput,tokens/sec,std,1573.21
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,avg,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,min,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,max,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,sum,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p1,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p5,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p10,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p25,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p50,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p75,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p90,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p95,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,p99,0.00
15,1789648379312897024,1789648389312897024,HTTP Blocked,ms,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,avg,510.67
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,min,510.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,max,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,sum,1532.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p1,510.02
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p5,510.10
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p10,510.20
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p25,510.50
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p50,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p75,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p90,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p95,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,p99,511.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Received,count,std,0.47
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,avg,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,min,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,max,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,sum,3.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p1,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p5,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p10,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p25,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p50,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p75,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p90,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p95,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,p99,1.00
15,1789648379312897024,1789648389312897024,HTTP Chunks Sent,count,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,avg,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,min,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,max,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,sum,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p1,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p5,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p10,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p25,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p50,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p75,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p90,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p95,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,p99,0.00
15,1789648379312897024,1789648389312897024,HTTP Connecting,ms,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,avg,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,min,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,max,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,sum,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p1,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p5,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p10,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p25,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p50,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p75,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p90,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p95,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,p99,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Overhead,ms,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,avg,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,min,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,max,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,sum,3.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p1,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p5,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p10,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p25,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p50,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p75,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p90,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p95,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,p99,1.00
15,1789648379312897024,1789648389312897024,HTTP Connection Reused,ratio,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,avg,130.92
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,min,130.49
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,max,131.53
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,sum,392.75
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p1,130.50
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p5,130.51
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p10,130.54
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p25,130.61
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p50,130.72
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p75,131.13
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p90,131.37
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p95,131.45
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,p99,131.52
15,1789648379312897024,1789648389312897024,HTTP Data Received,KB,std,0.45
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,avg,4.69
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,min,4.50
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,max,4.94
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,sum,14.07
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p1,4.50
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p5,4.51
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p10,4.52
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p25,4.57
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p50,4.64
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p75,4.79
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p90,4.88
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p95,4.91
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,p99,4.93
15,1789648379312897024,1789648389312897024,HTTP Data Sent,KB,std,0.19
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,avg,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,min,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,max,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,sum,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p1,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p5,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p10,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p25,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p50,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p75,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p90,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p95,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,p99,0.00
15,1789648379312897024,1789648389312897024,HTTP DNS Lookup,ms,std,0.00
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,avg,3817.40
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,min,3815.83
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,max,3819.35
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,sum,11452.19
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p1,3815.85
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p5,3815.95
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p10,3816.07
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p25,3816.42
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p50,3817.02
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p75,3818.18
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p90,3818.88
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p95,3819.11
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,p99,3819.30
15,1789648379312897024,1789648389312897024,HTTP Duration (excl. conn),ms,std,1.46
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,avg,3696.10
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,min,3694.44
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,max,3698.71
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,sum,11088.30
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p1,3694.45
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p5,3694.51
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p10,3694.58
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p25,3694.79
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p50,3695.15
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p75,3696.93
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p90,3698.00
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p95,3698.36
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,p99,3698.64
15,1789648379312897024,1789648389312897024,HTTP Receiving,ms,std,1.87
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,avg,0.09
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,min,0.08
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,max,0.10
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,sum,0.27
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p1,0.08
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p5,0.08
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p10,0.08
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p25,0.08
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p50,0.09
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p75,0.09
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p90,0.10
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p95,0.10
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,p99,0.10
15,1789648379312897024,1789648389312897024,HTTP Sending,ms,std,0.01
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,avg,3817.40
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,min,3815.83
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,max,3819.35
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,sum,11452.19
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p1,3815.85
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p5,3815.95
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p10,3816.07
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p25,3816.42
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p50,3817.02
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p75,3818.18
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p90,3818.88
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p95,3819.11
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,p99,3819.30
15,1789648379312897024,1789648389312897024,HTTP Total Time,ms,std,1.46
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,avg,121.21
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,min,120.56
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,max,121.78
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,sum,363.63
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p1,120.57
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p5,120.63
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p10,120.71
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p25,120.93
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p50,121.30
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p75,121.54
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p90,121.68
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p95,121.73
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,p99,121.77
15,1789648379312897024,1789648389312897024,HTTP Waiting (TTFB),ms,std,0.50
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,avg,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,min,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,max,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,sum,3108.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p1,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p5,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p10,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p25,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p50,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p75,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p90,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p95,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,p99,1036.00
15,1789648379312897024,1789648389312897024,Input Sequence Length,tokens,std,0.00
15,1789648379312897024,1789648389312897024,Input Token Throughput,tokens/sec,avg,310.80
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,avg,7.25
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,min,4.55
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,max,14.47
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,sum,11088.29
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p1,6.08
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p5,7.04
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p10,7.06
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p25,7.21
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p50,7.24
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p75,7.26
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p90,7.41
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p95,7.43
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,p99,8.62
15,1789648379312897024,1789648389312897024,Inter Chunk Latency,ms,std,0.48
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,avg,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,min,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,max,7.24
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,sum,21.70
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p1,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p5,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p10,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p25,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p50,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p75,7.23
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p90,7.24
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p95,7.24
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,p99,7.24
15,1789648379312897024,1789648389312897024,Inter Token Latency,ms,std,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Count,requests,avg,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,avg,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,min,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,max,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,sum,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p1,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p5,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p10,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p25,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p50,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p75,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p90,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p95,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,p99,0.00
15,1789648379312897024,1789648389312897024,OSL Mismatch Diff %,%,std,0.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,avg,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,min,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,max,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,sum,1536.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p1,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p5,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p10,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p25,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p50,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p75,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p90,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p95,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,p99,512.00
15,1789648379312897024,1789648389312897024,Output Sequence Length,tokens,std,0.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,avg,482.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,min,473.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,max,491.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,sum,964.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p1,473.18
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p5,473.90
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p10,474.80
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p25,477.50
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p50,482.00
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p75,486.50
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p90,489.20
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p95,490.10
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,p99,490.82
15,1789648379312897024,1789648389312897024,Output Token Count,tokens,std,9.00
15,1789648379312897024,1789648389312897024,Output Token Throughput,tokens/sec,avg,153.60
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,avg,138.25
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,min,138.16
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,max,138.32
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,sum,414.76
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p1,138.16
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p5,138.17
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p10,138.18
