Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,sum,163590.59
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p1,40897.61
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p5,40897.61
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p10,40897.61
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p25,40897.62
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p50,40897.62
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p75,40897.65
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p90,40897.70
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p95,40897.72
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,p99,40897.73
4,1789659217367737088,1789659227367737088,HTTP Duration (excl. conn),ms,std,0.05
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,avg,39022.25
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,min,38963.64
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,max,39041.81
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,sum,156088.98
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p1,38965.98
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p5,38975.36
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p10,38987.08
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p25,39022.23
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p50,39041.77
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p75,39041.78
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p90,39041.80
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p95,39041.80
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,p99,39041.81
4,1789659217367737088,1789659227367737088,HTTP Receiving,ms,std,33.84
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,avg,0.14
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,min,0.13
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,max,0.15
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,sum,0.55
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p1,0.13
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p5,0.13
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p10,0.13
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p25,0.13
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p50,0.14
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p75,0.14
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p90,0.14
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p95,0.15
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,p99,0.15
4,1789659217367737088,1789659227367737088,HTTP Sending,ms,std,0.01
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,avg,40897.65
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,min,40897.61
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,max,40897.74
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,sum,163590.59
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p1,40897.61
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p5,40897.61
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p10,40897.61
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p25,40897.62
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p50,40897.62
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p75,40897.65
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p90,40897.70
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p95,40897.72
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,p99,40897.73
4,1789659217367737088,1789659227367737088,HTTP Total Time,ms,std,0.05
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,avg,1875.26
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,min,1855.68
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,max,1933.95
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,sum,7501.06
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p1,1855.68
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p5,1855.68
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p10,1855.69
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p25,1855.70
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p50,1855.71
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p75,1875.28
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p90,1910.48
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p95,1922.22
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,p99,1931.61
4,1789659217367737088,1789659227367737088,HTTP Waiting (TTFB),ms,std,33.88
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,avg,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,min,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,max,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,sum,4160.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p1,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p5,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p10,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p25,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p50,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p75,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p90,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p95,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,p99,1040.00
4,1789659217367737088,1789659227367737088,Input Sequence Length,tokens,std,0.00
4,1789659217367737088,1789659227367737088,Input Token Throughput,tokens/sec,avg,416.00
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,avg,76.51
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,min,3.66
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,max,161.75
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,sum,156088.96
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p1,51.44
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p5,68.89
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p10,72.21
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p25,75.31
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p50,77.22
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p75,79.01
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p90,80.42
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p95,80.89
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,p99,82.11
4,1789659217367737088,1789659227367737088,Inter Chunk Latency,ms,std,6.05
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,avg,76.36
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,min,76.25
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,max,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,sum,305.46
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p1,76.25
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p5,76.27
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p10,76.30
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p25,76.36
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p50,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p75,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p90,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p95,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,p99,76.40
4,1789659217367737088,1789659227367737088,Inter Token Latency,ms,std,0.07
4,1789659217367737088,1789659227367737088,OSL Mismatch Count,requests,avg,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,avg,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,min,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,max,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,sum,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p1,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p5,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p10,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p25,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p50,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p75,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p90,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p95,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,p99,0.00
4,1789659217367737088,1789659227367737088,OSL Mismatch Diff %,%,std,0.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,avg,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,min,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,max,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,sum,2048.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p1,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p5,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p10,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p25,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p50,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p75,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p90,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p95,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,p99,512.00
4,1789659217367737088,1789659227367737088,Output Sequence Length,tokens,std,0.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,avg,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,min,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,max,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,sum,2048.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p1,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p5,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p10,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p25,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p50,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p75,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p90,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p95,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,p99,512.00
4,1789659217367737088,1789659227367737088,Output Token Count,tokens,std,0.00
4,1789659217367737088,1789659227367737088,Output Token Throughput,tokens/sec,avg,204.80
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,avg,13.10
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,min,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,max,13.11
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,sum,52.38
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p1,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p5,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p10,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p25,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p50,13.09
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p75,13.10
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p90,13.11
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p95,13.11
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,p99,13.11
4,1789659217367737088,1789659227367737088,Output Token Throughput Per User,tokens/sec/user,std,0.01
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,avg,554.71
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,min,537.70
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,max,560.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,sum,2218.82
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p1,538.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p5,541.10
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p10,544.50
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p25,554.70
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p50,560.37
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p75,560.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p90,560.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p95,560.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,p99,560.38
4,1789659217367737088,1789659227367737088,Prefill Throughput Per User,tokens/sec/user,std,9.82
4,1789659217367737088,1789659227367737088,Request Count,requests,avg,4.00
4,1789659217367737088,1789659227367737088,Request Latency,ms,avg,40897.71
4,1789659217367737088,1789659227367737088,Request Latency,ms,min,40897.67
4,1789659217367737088,1789659227367737088,Request Latency,ms,max,40897.80
4,1789659217367737088,1789659227367737088,Request Latency,ms,sum,163590.84
4,1789659217367737088,1789659227367737088,Request Latency,ms,p1,40897.67
4,1789659217367737088,1789659227367737088,Request Latency,ms,p5,40897.67
4,1789659217367737088,1789659227367737088,Request Latency,ms,p10,40897.67
4,1789659217367737088,1789659227367737088,Request Latency,ms,p25,40897.68
4,1789659217367737088,1789659227367737088,Request Latency,ms,p50,40897.68
4,1789659217367737088,1789659227367737088,Request Latency,ms,p75,40897.72
4,1789659217367737088,1789659227367737088,Request Latency,ms,p90,40897.77
4,1789659217367737088,1789659227367737088,Request Latency,ms,p95,40897.78
4,1789659217367737088,1789659227367737088,Request Latency,ms,p99,40897.80
4,1789659217367737088,1789659227367737088,Request Latency,ms,std,0.05
4,1789659217367737088,1789659227367737088,Request Throughput,requests/sec,avg,0.40
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,avg,16687.41
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,min,12322.67
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,max,18830.10
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,sum,66749.64
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p1,12477.44
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p5,13096.52
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p10,13870.36
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p25,16191.90
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p50,17798.43
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p75,18293.94
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p90,18615.64
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p95,18722.87
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,p99,18808.66
4,1789659217367737088,1789659227367737088,Time to First Output Token,ms,std,2564.74
4,1789659217367737088,1789659227367737088,Time to First Token,ms,avg,1875.47
4,1789659217367737088,1789659227367737088,Time to First Token,ms,min,1855.87
4,1789659217367737088,1789659227367737088,Time to First Token,ms,max,1934.17
4,1789659217367737088,1789659227367737088,Time to First Token,ms,sum,7501.87
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p1,1855.87
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p5,1855.88
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p10,1855.88
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p25,1855.90
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p50,1855.92
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p75,1875.49
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p90,1910.69
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p95,1922.43
4,1789659217367737088,1789659227367737088,Time to First Token,ms,p99,1931.82
4,1789659217367737088,1789659227367737088,Time to First Token,ms,std,33.89
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,avg,36.45
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,min,3.66
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,max,47.39
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,sum,145.80
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p1,4.97
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p5,10.21
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p10,16.77
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p25,36.45
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p50,47.38
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p75,47.38
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p90,47.38
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p95,47.39
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,p99,47.39
4,1789659217367737088,1789659227367737088,Time to Second Token,ms,std,18.93
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,avg,4903.85
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,min,1040.00
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,max,6204.98
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,p50,4345.35
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,p90,6152.73
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,p95,6176.84
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,p99,6196.94
4,1789659217367737088,1789659227367737088,Tokens In Flight,tokens,std,885.85
4,1789659217367737088,1789659227367737088,Total Input Sequence Length,tokens,avg,4160.00
4,1789659217367737088,1789659227367737088,Total Output Sequence Length,tokens,avg,2048.00
4,1789659217367737088,1789659227367737088,Total Output Tokens,tokens,avg,2048.00
4,1789659217367737088,1789659227367737088,Total Token Throughput,tokens/sec,avg,620.80
4,1789659217367737088,1789659227367737088,Total Usage Completion Tokens,tokens,avg,2048.00
4,1789659217367737088,1789659227367737088,Total Usage Prompt Tokens,tokens,avg,4160.00
4,1789659217367737088,1789659227367737088,Total Usage Total Tokens,tokens,avg,6208.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,avg,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,min,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,max,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,sum,2048.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p1,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p5,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p10,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p25,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p50,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p75,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p90,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p95,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,p99,512.00
4,1789659217367737088,1789659227367737088,Usage Completion Tokens,tokens,std,0.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,avg,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,min,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,max,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,sum,4160.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p1,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p5,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p10,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p25,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p50,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p75,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p90,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p95,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,p99,1040.00
4,1789659217367737088,1789659227367737088,Usage Prompt Tokens,tokens,std,0.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,avg,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,min,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,max,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,sum,6208.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p1,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p5,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p10,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p25,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p50,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p75,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p90,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p95,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,p99,1552.00
4,1789659217367737088,1789659227367737088,Usage Total Tokens,tokens,std,0.00
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,avg,55.01
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,min,12.24
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,max,275.04
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,p50,51.53
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,p90,63.24
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,p95,71.06
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,p99,87.11
5,1789659257367737088,1789659267367737088,Active Decode Throughput,tokens/sec,std,9.10
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,avg,13.88
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,min,6.12
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,max,275.04
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,p50,12.88
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,p90,15.81
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,p95,17.77
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,p99,21.78
5,1789659257367737088,1789659267367737088,Active Decode Throughput Per User,tokens/sec/user,std,5.85
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,avg,2143.50
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,min,536.89
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,max,2215.17
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,p50,2215.17
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,p90,2215.17
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,p95,2215.17
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,p99,2215.17
5,1789659257367737088,1789659267367737088,Active Prefill Throughput,tokens/sec,std,337.58
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,avg,553.09
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,min,536.89
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,max,559.44
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,p50,553.79
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,p90,553.79
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,p95,553.79
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,p99,553.79
5,1789659257367737088,1789659267367737088,Active Prefill Throughput Per User,tokens/sec/user,std,3.40
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,avg,458.86
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,min,39.27
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,max,2215.17
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,p50,53.27
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,p90,2215.17
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,p95,2215.17
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,p99,2215.17
5,1789659257367737088,1789659267367737088,Active Total Throughput,tokens/sec,std,840.16
5,1789659257367737088,1789659267367737088,Benchmark Duration,sec,avg,40.33
5,1789659257367737088,1789659267367737088,Decode Duration,ms,avg,38367.72
5,1789659257367737088,1789659267367737088,Decode Duration,ms,min,38311.03
5,1789659257367737088,1789659267367737088,Decode Duration,ms,max,38386.63
5,1789659257367737088,1789659267367737088,Decode Duration,ms,sum,153470.88
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p1,38313.29
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p5,38322.36
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p10,38333.70
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p25,38367.71
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p50,38386.61
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p75,38386.62
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p90,38386.63
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p95,38386.63
5,1789659257367737088,1789659267367737088,Decode Duration,ms,p99,38386.63
5,1789659257367737088,1789659267367737088,Decode Duration,ms,std,32.73
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,avg,12.72
