Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p1,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p5,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p10,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p25,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p50,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p75,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p90,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p95,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,p99,0.00
14,1789649302238277376,1789649312238277376,HTTP DNS Lookup,ms,std,0.00
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,avg,10869.52
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,min,10869.07
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,max,10869.96
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,sum,347824.78
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p1,10869.07
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p5,10869.09
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p10,10869.10
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p25,10869.13
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p50,10869.54
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p75,10869.90
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p90,10869.94
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p95,10869.96
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,p99,10869.96
14,1789649302238277376,1789649312238277376,HTTP Duration (excl. conn),ms,std,0.39
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,avg,10147.53
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,min,10065.53
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,max,10545.92
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,sum,324721.06
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p1,10065.53
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p5,10065.55
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p10,10065.58
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p25,10065.63
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p50,10196.96
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p75,10197.11
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p90,10197.19
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p95,10213.94
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,p99,10449.35
14,1789649302238277376,1789649312238277376,HTTP Receiving,ms,std,97.42
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,avg,0.14
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,min,0.13
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,max,0.15
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,sum,4.35
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p1,0.13
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p5,0.13
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p10,0.13
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p25,0.13
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p50,0.14
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p75,0.14
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p90,0.14
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p95,0.15
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,p99,0.15
14,1789649302238277376,1789649312238277376,HTTP Sending,ms,std,0.01
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,avg,10869.52
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,min,10869.07
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,max,10869.96
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,sum,347824.78
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p1,10869.07
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p5,10869.09
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p10,10869.10
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p25,10869.13
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p50,10869.54
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p75,10869.90
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p90,10869.94
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p95,10869.96
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,p99,10869.96
14,1789649302238277376,1789649312238277376,HTTP Total Time,ms,std,0.39
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,avg,721.86
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,min,323.17
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,max,804.30
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,sum,23099.38
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p1,419.93
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p5,655.37
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p10,671.80
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p25,671.91
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p50,672.01
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p75,804.16
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p90,804.22
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p95,804.23
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,p99,804.28
14,1789649302238277376,1789649312238277376,HTTP Waiting (TTFB),ms,std,97.70
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,avg,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,min,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,max,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,sum,33152.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p1,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p5,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p10,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p25,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p50,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p75,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p90,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p95,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,p99,1036.00
14,1789649302238277376,1789649312238277376,Input Sequence Length,tokens,std,0.00
14,1789649302238277376,1789649312238277376,Input Token Throughput,tokens/sec,avg,3315.20
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,avg,19.85
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,min,2.02
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,max,371.11
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,sum,323120.27
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p1,17.28
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p5,18.51
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p10,18.89
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p25,19.32
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p50,19.63
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p75,19.86
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p90,20.09
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p95,20.23
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,p99,20.66
14,1789649302238277376,1789649312238277376,Inter Chunk Latency,ms,std,7.83
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,avg,19.76
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,min,19.44
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,max,20.64
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,sum,632.33
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p1,19.44
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p5,19.44
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p10,19.44
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p25,19.69
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p50,19.70
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p75,19.96
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p90,19.96
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p95,19.99
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,p99,20.45
14,1789649302238277376,1789649312238277376,Inter Token Latency,ms,std,0.24
14,1789649302238277376,1789649312238277376,OSL Mismatch Count,requests,avg,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,avg,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,min,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,max,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,sum,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p1,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p5,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p10,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p25,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p50,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p75,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p90,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p95,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,p99,0.00
14,1789649302238277376,1789649312238277376,OSL Mismatch Diff %,%,std,0.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,avg,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,min,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,max,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,sum,16384.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p1,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p5,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p10,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p25,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p50,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p75,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p90,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p95,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,p99,512.00
14,1789649302238277376,1789649312238277376,Output Sequence Length,tokens,std,0.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,avg,479.38
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,min,253.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,max,512.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,sum,15340.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p1,308.49
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p5,441.90
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p10,459.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p25,470.75
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p50,486.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p75,512.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p90,512.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p95,512.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,p99,512.00
14,1789649302238277376,1789649312238277376,Output Token Count,tokens,std,45.80
14,1789649302238277376,1789649312238277376,Output Token Throughput,tokens/sec,avg,1638.40
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,avg,50.61
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,min,48.45
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,max,51.45
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,sum,1619.65
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p1,48.91
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p5,50.03
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p10,50.11
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p25,50.11
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p50,50.77
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p75,50.78
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p90,51.45
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p95,51.45
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,p99,51.45
14,1789649302238277376,1789649312238277376,Output Token Throughput Per User,tokens/sec/user,std,0.61
14,1789649302238277376,1789649312238277376,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,avg,1395.15
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,min,1104.56
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,max,3203.78
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,sum,44644.73
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p1,1104.58
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p5,1104.61
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p10,1104.62
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p25,1284.91
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p50,1287.98
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p75,1541.31
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p90,1541.52
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p95,1581.54
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,p99,2715.98
14,1789649302238277376,1789649312238277376,Prefill Throughput Per User,tokens/sec/user,std,362.27
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,avg,32.62
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,min,0.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,max,259.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,sum,1044.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p1,0.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p5,0.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p10,0.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p25,0.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p50,26.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p75,41.25
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p90,53.00
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p95,70.10
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,p99,203.51
14,1789649302238277376,1789649312238277376,Reasoning Token Count,tokens,std,45.80
14,1789649302238277376,1789649312238277376,Request Count,requests,avg,32.00
14,1789649302238277376,1789649312238277376,Request Latency,ms,avg,10869.58
14,1789649302238277376,1789649312238277376,Request Latency,ms,min,10869.12
14,1789649302238277376,1789649312238277376,Request Latency,ms,max,10870.02
14,1789649302238277376,1789649312238277376,Request Latency,ms,sum,347826.68
14,1789649302238277376,1789649312238277376,Request Latency,ms,p1,10869.13
14,1789649302238277376,1789649312238277376,Request Latency,ms,p5,10869.15
14,1789649302238277376,1789649312238277376,Request Latency,ms,p10,10869.16
14,1789649302238277376,1789649312238277376,Request Latency,ms,p25,10869.19
14,1789649302238277376,1789649312238277376,Request Latency,ms,p50,10869.60
14,1789649302238277376,1789649312238277376,Request Latency,ms,p75,10869.97
14,1789649302238277376,1789649312238277376,Request Latency,ms,p90,10870.00
14,1789649302238277376,1789649312238277376,Request Latency,ms,p95,10870.02
14,1789649302238277376,1789649312238277376,Request Latency,ms,p99,10870.02
14,1789649302238277376,1789649312238277376,Request Latency,ms,std,0.39
14,1789649302238277376,1789649312238277376,Request Throughput,requests/sec,avg,3.20
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,avg,1458.70
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,min,806.27
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,max,5771.33
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,sum,46678.40
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p1,806.28
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p5,806.33
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p10,937.79
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p25,937.92
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p50,1350.92
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p75,1616.08
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p90,1875.78
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p95,2149.70
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,p99,4726.80
14,1789649302238277376,1789649312238277376,Time to First Output Token,ms,std,863.18
14,1789649302238277376,1789649312238277376,Time to First Token,ms,avg,772.08
14,1789649302238277376,1789649312238277376,Time to First Token,ms,min,323.37
14,1789649302238277376,1789649312238277376,Time to First Token,ms,max,937.93
14,1789649302238277376,1789649312238277376,Time to First Token,ms,sum,24706.41
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p1,420.13
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p5,655.56
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p10,672.06
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p25,672.15
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p50,804.36
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p75,806.28
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p90,937.88
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p95,937.89
14,1789649302238277376,1789649312238277376,Time to First Token,ms,p99,937.92
14,1789649302238277376,1789649312238277376,Time to First Token,ms,std,123.85
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,avg,88.77
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,min,2.02
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,max,371.11
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,sum,2840.70
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p1,2.02
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p5,2.03
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p10,2.04
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p25,2.05
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p50,2.07
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p75,265.63
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p90,265.81
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p95,265.87
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,p99,338.50
14,1789649302238277376,1789649312238277376,Time to Second Token,ms,std,127.68
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,avg,40328.47
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,min,18123.00
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,max,49487.82
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,p50,40205.87
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,p90,47913.85
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,p95,48716.89
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,p99,49327.21
14,1789649302238277376,1789649312238277376,Tokens In Flight,tokens,std,4907.40
14,1789649302238277376,1789649312238277376,Total Input Sequence Length,tokens,avg,33152.00
14,1789649302238277376,1789649312238277376,Total Output Sequence Length,tokens,avg,16384.00
14,1789649302238277376,1789649312238277376,Total Output Tokens,tokens,avg,15340.00
14,1789649302238277376,1789649312238277376,Total Reasoning Tokens,tokens,avg,1044.00
14,1789649302238277376,1789649312238277376,Total Token Throughput,tokens/sec,avg,4953.60
14,1789649302238277376,1789649312238277376,Total Usage Completion Tokens,tokens,avg,16384.00
14,1789649302238277376,1789649312238277376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789649302238277376,1789649312238277376,Total Usage Prompt Tokens,tokens,avg,33152.00
14,1789649302238277376,1789649312238277376,Total Usage Reasoning Tokens,tokens,avg,1044.00
14,1789649302238277376,1789649312238277376,Total Usage Total Tokens,tokens,avg,49536.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,avg,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,min,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,max,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,sum,16384.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p1,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p5,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p10,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p25,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p50,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p75,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p90,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p95,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,p99,512.00
14,1789649302238277376,1789649312238277376,Usage Completion Tokens,tokens,std,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,avg,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,min,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,max,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,sum,33152.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p1,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p5,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p10,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p25,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p50,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p75,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p90,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p95,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,p99,1036.00
14,1789649302238277376,1789649312238277376,Usage Prompt Tokens,tokens,std,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,avg,32.62
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,min,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,max,259.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,sum,1044.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p1,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p5,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p10,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p25,0.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p50,26.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p75,41.25
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p90,53.00
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p95,70.10
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,p99,203.51
14,1789649302238277376,1789649312238277376,Usage Reasoning Tokens,tokens,std,45.80
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,avg,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,min,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,max,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,sum,49536.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p1,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p5,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p10,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p25,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p50,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p75,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p90,1548.00
