Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,min,46667.29
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,max,54619.72
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,sum,460769.27
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p1,46667.39
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p5,46667.81
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p10,46668.32
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p25,46668.58
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p50,54518.90
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p75,54520.04
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p90,54543.35
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p95,54581.54
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,p99,54612.09
5,1789552278212779776,1789552288212779776,Time to First Output Token,ms,std,3760.21
5,1789552278212779776,1789552288212779776,Time to First Token,ms,avg,51196.59
5,1789552278212779776,1789552288212779776,Time to First Token,ms,min,46667.29
5,1789552278212779776,1789552288212779776,Time to First Token,ms,max,54619.72
5,1789552278212779776,1789552288212779776,Time to First Token,ms,sum,460769.27
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p1,46667.39
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p5,46667.81
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p10,46668.32
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p25,46668.58
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p50,54518.90
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p75,54520.04
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p90,54543.35
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p95,54581.54
5,1789552278212779776,1789552288212779776,Time to First Token,ms,p99,54612.09
5,1789552278212779776,1789552288212779776,Time to First Token,ms,std,3760.21
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,avg,304219.45
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,min,291487.52
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,max,313583.03
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,p50,304534.85
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,p90,312471.96
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,p95,313022.55
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,p99,313518.44
5,1789552278212779776,1789552288212779776,Tokens In Flight,tokens,std,6135.65
5,1789552278212779776,1789552288212779776,Total Input Sequence Length,tokens,avg,9298.00
5,1789552278212779776,1789552288212779776,Total Output Sequence Length,tokens,avg,4608.00
5,1789552278212779776,1789552288212779776,Total Output Tokens,tokens,avg,4608.00
5,1789552278212779776,1789552288212779776,Total Reasoning Tokens,tokens,avg,0.00
5,1789552278212779776,1789552288212779776,Total Token Throughput,tokens/sec,avg,1390.60
5,1789552278212779776,1789552288212779776,Total Usage Completion Tokens,tokens,avg,4608.00
5,1789552278212779776,1789552288212779776,Total Usage Prompt Cache Read Tokens,tokens,avg,9216.00
5,1789552278212779776,1789552288212779776,Total Usage Prompt Tokens,tokens,avg,9298.00
5,1789552278212779776,1789552288212779776,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789552278212779776,1789552288212779776,Total Usage Total Tokens,tokens,avg,13906.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,avg,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,min,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,max,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,sum,4608.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p1,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p5,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p10,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p25,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p50,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p75,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p90,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p95,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,p99,512.00
5,1789552278212779776,1789552288212779776,Usage Completion Tokens,tokens,std,0.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,min,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,max,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,sum,9216.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
5,1789552278212779776,1789552288212779776,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,avg,1033.11
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,min,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,max,1034.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,sum,9298.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p1,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p5,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p10,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p25,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p50,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p75,1033.00
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p90,1033.20
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p95,1033.60
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,p99,1033.92
5,1789552278212779776,1789552288212779776,Usage Prompt Tokens,tokens,std,0.31
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,avg,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,min,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,max,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,sum,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p1,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p5,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p10,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p25,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p50,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p75,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p90,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p95,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,p99,0.00
5,1789552278212779776,1789552288212779776,Usage Reasoning Tokens,tokens,std,0.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,avg,1545.11
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,min,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,max,1546.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,sum,13906.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p1,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p5,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p10,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p25,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p50,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p75,1545.00
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p90,1545.20
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p95,1545.60
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,p99,1545.92
5,1789552278212779776,1789552288212779776,Usage Total Tokens,tokens,std,0.31
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,avg,1816.15
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,min,1610.80
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,max,2181.97
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,p50,1802.00
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,p90,1965.15
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,p95,2045.39
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,p99,2175.88
6,1789552288212779776,1789552298212779776,Active Decode Throughput,tokens/sec,std,130.06
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,avg,8.39
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,min,7.46
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,max,10.06
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,p50,8.31
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,p90,9.06
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,p95,9.43
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,p99,10.03
6,1789552288212779776,1789552298212779776,Active Decode Throughput Per User,tokens/sec/user,std,0.59
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,avg,728.99
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,min,716.03
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,max,741.10
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,p50,741.10
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,p90,741.10
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,p95,741.10
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,p99,741.10
6,1789552288212779776,1789552298212779776,Active Prefill Throughput,tokens/sec,std,12.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,avg,18.45
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,min,18.36
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,max,18.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,p50,18.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,p90,18.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,p95,18.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,p99,18.53
6,1789552288212779776,1789552298212779776,Active Prefill Throughput Per User,tokens/sec/user,std,0.08
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,avg,2584.28
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,min,2561.90
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,max,2586.97
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,p50,2586.97
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,p90,2586.97
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,p95,2586.97
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,p99,2586.97
6,1789552288212779776,1789552298212779776,Active Total Throughput,tokens/sec,std,2.80
6,1789552288212779776,1789552298212779776,Benchmark Duration,sec,avg,41.20
6,1789552288212779776,1789552298212779776,Decode Duration,ms,avg,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,min,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,max,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,sum,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p1,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p5,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p10,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p25,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p50,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p75,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p90,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p95,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,p99,0.00
6,1789552288212779776,1789552298212779776,Decode Duration,ms,std,0.00
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,avg,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,min,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,max,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,sum,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p1,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p5,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p10,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p25,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p50,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p75,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p90,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p95,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,p99,12.43
6,1789552288212779776,1789552298212779776,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,avg,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,min,255.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,max,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,p50,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,p90,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,p95,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,p99,256.00
6,1789552288212779776,1789552298212779776,Effective Concurrency,requests,std,0.02
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,avg,216.48
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,min,216.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,max,217.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,p50,216.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,p90,217.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,p95,217.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,p99,217.00
6,1789552288212779776,1789552298212779776,Effective Decode Concurrency,requests,std,0.50
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,avg,1816.15
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,min,1610.80
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,max,2181.97
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,p50,1802.00
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,p90,1965.15
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,p95,2045.39
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,p99,2175.88
6,1789552288212779776,1789552298212779776,Effective Decode Throughput,tokens/sec,std,130.06
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,avg,8.39
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,min,7.46
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,max,10.06
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,p50,8.31
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,p90,9.06
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,p95,9.43
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,p99,10.03
6,1789552288212779776,1789552298212779776,Effective Decode Throughput Per User,tokens/sec/user,std,0.59
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,avg,39.52
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,min,39.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,max,40.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,p50,40.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,p90,40.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,p95,40.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,p99,40.00
6,1789552288212779776,1789552298212779776,Effective Prefill Concurrency,requests,std,0.50
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,avg,728.99
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,min,716.03
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,max,741.10
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,p50,741.10
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,p90,741.10
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,p95,741.10
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,p99,741.10
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput,tokens/sec,std,12.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,avg,18.45
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,min,18.36
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,max,18.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,p50,18.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,p90,18.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,p95,18.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,p99,18.53
6,1789552288212779776,1789552298212779776,Effective Prefill Throughput Per User,tokens/sec/user,std,0.08
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,avg,2584.28
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,min,2561.90
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,max,2586.97
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,p50,2586.97
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,p90,2586.97
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,p95,2586.97
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,p99,2586.97
6,1789552288212779776,1789552298212779776,Effective Total Throughput,tokens/sec,std,2.80
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,avg,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,min,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,max,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,sum,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p1,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p5,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p10,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p25,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p50,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p75,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p90,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p95,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,p99,0.00
6,1789552288212779776,1789552298212779776,HTTP Blocked,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,avg,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,min,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,max,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,sum,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p1,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p5,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p10,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p25,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p50,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p75,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p90,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p95,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,p99,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Received,count,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,avg,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,min,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,max,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,sum,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p1,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p5,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p10,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p25,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p50,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p75,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p90,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p95,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,p99,1.00
6,1789552288212779776,1789552298212779776,HTTP Chunks Sent,count,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,avg,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,min,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,max,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,sum,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p1,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p5,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p10,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p25,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p50,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p75,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p90,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p95,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,p99,0.00
6,1789552288212779776,1789552298212779776,HTTP Connecting,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,avg,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,min,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,max,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,sum,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p1,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p5,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p10,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p25,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p50,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p75,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p90,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p95,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,p99,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Overhead,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,avg,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,min,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,max,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,sum,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p1,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p5,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p10,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p25,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p50,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p75,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p90,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p95,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,p99,1.00
6,1789552288212779776,1789552298212779776,HTTP Connection Reused,ratio,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,avg,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,min,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,max,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,sum,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p1,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p5,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p10,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p25,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p50,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p75,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p90,3.36
