Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,min,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,max,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,sum,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p1,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p5,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p10,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p25,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p50,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p75,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p90,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p95,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,p99,0.00
11,1789557436053252608,1789557446053252608,HTTP Blocked,ms,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,avg,495.50
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,min,446.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,max,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,sum,1982.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p1,447.98
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p5,455.90
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p10,465.80
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p25,495.50
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p50,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p75,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p90,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p95,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,p99,512.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Received,count,std,28.58
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,avg,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,min,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,max,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,sum,4.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p1,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p5,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p10,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p25,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p50,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p75,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p90,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p95,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,p99,1.00
11,1789557436053252608,1789557446053252608,HTTP Chunks Sent,count,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,avg,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,min,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,max,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,sum,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p1,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p5,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p10,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p25,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p50,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p75,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p90,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p95,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,p99,0.00
11,1789557436053252608,1789557446053252608,HTTP Connecting,ms,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,avg,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,min,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,max,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,sum,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p1,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p5,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p10,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p25,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p50,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p75,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p90,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p95,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,p99,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Overhead,ms,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,avg,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,min,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,max,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,sum,4.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p1,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p5,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p10,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p25,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p50,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p75,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p90,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p95,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,p99,1.00
11,1789557436053252608,1789557446053252608,HTTP Connection Reused,ratio,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,avg,129.65
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,min,116.50
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,max,134.10
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,sum,518.61
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p1,117.03
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p5,119.12
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p10,121.73
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p25,129.58
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p50,134.00
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p75,134.08
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p90,134.09
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p95,134.10
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,p99,134.10
11,1789557436053252608,1789557446053252608,HTTP Data Received,KB,std,7.59
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,avg,4.64
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,min,4.54
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,max,4.85
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,sum,18.56
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p1,4.54
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p5,4.54
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p10,4.55
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p25,4.56
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p50,4.59
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p75,4.67
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p90,4.78
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p95,4.81
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,p99,4.84
11,1789557436053252608,1789557446053252608,HTTP Data Sent,KB,std,0.12
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,avg,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,min,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,max,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,sum,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p1,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p5,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p10,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p25,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p50,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p75,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p90,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p95,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,p99,0.00
11,1789557436053252608,1789557446053252608,HTTP DNS Lookup,ms,std,0.00
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,avg,2640.01
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,min,2639.22
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,max,2641.04
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,sum,10560.05
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p1,2639.23
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p5,2639.29
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p10,2639.35
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p25,2639.55
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p50,2639.89
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p75,2640.36
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p90,2640.77
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p95,2640.91
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,p99,2641.02
11,1789557436053252608,1789557446053252608,HTTP Duration (excl. conn),ms,std,0.68
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,avg,2620.23
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,min,2619.35
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,max,2621.35
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,sum,10480.94
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p1,2619.37
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p5,2619.45
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p10,2619.54
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p25,2619.83
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p50,2620.12
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p75,2620.52
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p90,2621.02
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p95,2621.18
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,p99,2621.31
11,1789557436053252608,1789557446053252608,HTTP Receiving,ms,std,0.72
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,avg,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,min,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,max,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,sum,0.30
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p1,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p5,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p10,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p25,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p50,0.07
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p75,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p90,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p95,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,p99,0.08
11,1789557436053252608,1789557446053252608,HTTP Sending,ms,std,0.01
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,avg,2640.01
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,min,2639.22
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,max,2641.04
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,sum,10560.05
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p1,2639.23
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p5,2639.29
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p10,2639.35
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p25,2639.55
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p50,2639.89
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p75,2640.36
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p90,2640.77
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p95,2640.91
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,p99,2641.02
11,1789557436053252608,1789557446053252608,HTTP Total Time,ms,std,0.68
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,avg,19.70
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,min,19.34
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,max,20.05
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,sum,78.81
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p1,19.35
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p5,19.38
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p10,19.43
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p25,19.56
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p50,19.71
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p75,19.86
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p90,19.97
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p95,20.01
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,p99,20.04
11,1789557436053252608,1789557446053252608,HTTP Waiting (TTFB),ms,std,0.26
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,avg,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,min,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,max,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,sum,4132.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p1,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p5,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p10,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p25,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p50,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p75,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p90,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p95,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,p99,1033.00
11,1789557436053252608,1789557446053252608,Input Sequence Length,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Input Token Throughput,tokens/sec,avg,413.20
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,avg,5.30
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,min,2.43
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,max,46.18
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,sum,10475.78
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p1,4.85
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p5,4.94
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p10,4.96
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p25,5.08
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p50,5.13
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p75,5.20
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p90,5.31
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p95,5.35
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,p99,10.36
11,1789557436053252608,1789557446053252608,Inter Chunk Latency,ms,std,1.35
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,avg,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,min,5.12
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,max,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,sum,20.50
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p1,5.12
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p5,5.12
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p10,5.12
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p25,5.12
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p50,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p75,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p90,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p95,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,p99,5.13
11,1789557436053252608,1789557446053252608,Inter Token Latency,ms,std,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Count,requests,avg,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,avg,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,min,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,max,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,sum,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p1,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p5,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p10,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p25,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p50,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p75,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p90,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p95,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,p99,0.00
11,1789557436053252608,1789557446053252608,OSL Mismatch Diff %,%,std,0.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,avg,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,min,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,max,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,sum,2048.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p1,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p5,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p10,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p25,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p50,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p75,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p90,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p95,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,p99,512.00
11,1789557436053252608,1789557446053252608,Output Sequence Length,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,avg,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,min,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,max,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,sum,2048.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p1,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p5,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p10,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p25,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p50,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p75,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p90,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p95,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,p99,512.00
11,1789557436053252608,1789557446053252608,Output Token Count,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Output Token Throughput,tokens/sec,avg,204.80
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,avg,195.12
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,min,195.02
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,max,195.32
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,sum,780.47
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p1,195.02
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p5,195.02
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p10,195.03
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p25,195.03
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p50,195.06
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p75,195.15
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p90,195.25
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p95,195.29
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,p99,195.31
11,1789557436053252608,1789557446053252608,Output Token Throughput Per User,tokens/sec/user,std,0.12
11,1789557436053252608,1789557446053252608,Overall Usage Prompt Cache Read %,%,avg,99.13
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,avg,52139.56
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,min,51215.25
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,max,53097.55
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,sum,208558.24
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p1,51235.70
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p5,51317.49
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p10,51419.73
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p25,51726.44
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p50,52122.72
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p75,52535.84
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p90,52872.87
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p95,52985.21
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,p99,53075.08
11,1789557436053252608,1789557446053252608,Prefill Throughput Per User,tokens/sec/user,std,684.60
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,avg,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,min,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,max,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,sum,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p1,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p5,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p10,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p25,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p50,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p75,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p90,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p95,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,p99,0.00
11,1789557436053252608,1789557446053252608,Reasoning Token Count,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Request Count,requests,avg,4.00
11,1789557436053252608,1789557446053252608,Request Latency,ms,avg,2638.76
11,1789557436053252608,1789557446053252608,Request Latency,ms,min,2635.93
11,1789557436053252608,1789557446053252608,Request Latency,ms,max,2640.16
11,1789557436053252608,1789557446053252608,Request Latency,ms,sum,10555.04
11,1789557436053252608,1789557446053252608,Request Latency,ms,p1,2636.03
11,1789557436053252608,1789557446053252608,Request Latency,ms,p5,2636.43
11,1789557436053252608,1789557446053252608,Request Latency,ms,p10,2636.92
11,1789557436053252608,1789557446053252608,Request Latency,ms,p25,2638.42
11,1789557436053252608,1789557446053252608,Request Latency,ms,p50,2639.48
11,1789557436053252608,1789557446053252608,Request Latency,ms,p75,2639.82
11,1789557436053252608,1789557446053252608,Request Latency,ms,p90,2640.02
11,1789557436053252608,1789557446053252608,Request Latency,ms,p95,2640.09
11,1789557436053252608,1789557446053252608,Request Latency,ms,p99,2640.15
11,1789557436053252608,1789557446053252608,Request Latency,ms,std,1.67
11,1789557436053252608,1789557446053252608,Request Throughput,requests/sec,avg,0.40
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,avg,19.82
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,min,19.45
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,max,20.17
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,sum,79.26
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p1,19.46
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p5,19.50
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p10,19.54
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p25,19.66
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p50,19.82
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p75,19.97
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p90,20.09
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p95,20.13
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,p99,20.16
11,1789557436053252608,1789557446053252608,Time to First Output Token,ms,std,0.26
11,1789557436053252608,1789557446053252608,Time to First Token,ms,avg,19.82
11,1789557436053252608,1789557446053252608,Time to First Token,ms,min,19.45
11,1789557436053252608,1789557446053252608,Time to First Token,ms,max,20.17
11,1789557436053252608,1789557446053252608,Time to First Token,ms,sum,79.26
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p1,19.46
