Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,avg,480.48
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,min,0.00
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,max,2545.48
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,p50,555.16
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,p90,591.24
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,p95,686.05
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,p99,834.41
1,1789644489597094144,1789644499597094144,Effective Decode Throughput,tokens/sec,std,227.57
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,avg,15.22
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,max,82.11
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,p50,17.35
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,p90,18.48
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,p95,21.44
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,p99,26.08
1,1789644489597094144,1789644499597094144,Effective Decode Throughput Per User,tokens/sec/user,std,6.78
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,avg,4.64
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,min,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,max,32.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,p50,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,p90,31.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,p95,31.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,p99,32.00
1,1789644489597094144,1789644499597094144,Effective Prefill Concurrency,requests,std,10.59
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,avg,3398.40
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,max,23940.12
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,p90,22432.75
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,p95,22432.75
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,p99,23940.12
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput,tokens/sec,std,7766.23
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,avg,135.21
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,max,1507.37
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,p90,723.64
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,p95,748.13
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,p99,818.69
1,1789644489597094144,1789644499597094144,Effective Prefill Throughput Per User,tokens/sec/user,std,296.88
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,avg,3866.03
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,min,536.85
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,max,23940.12
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,p50,546.54
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,p90,22449.42
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,p95,22449.42
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,p99,23940.12
1,1789644489597094144,1789644499597094144,Effective Total Throughput,tokens/sec,std,7584.77
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,avg,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,min,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,max,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,sum,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p1,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p5,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p10,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p25,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p50,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p75,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p90,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p95,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,p99,0.00
1,1789644489597094144,1789644499597094144,HTTP Blocked,ms,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,avg,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,min,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,max,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,sum,16384.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p1,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p5,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p10,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p25,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p50,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p75,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p90,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p95,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,p99,512.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Received,count,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,avg,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,min,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,max,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,sum,32.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p1,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p5,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p10,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p25,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p50,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p75,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p90,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p95,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,p99,1.00
1,1789644489597094144,1789644499597094144,HTTP Chunks Sent,count,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,avg,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,min,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,max,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,sum,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p1,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p5,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p10,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p25,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p50,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p75,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p90,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p95,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,p99,0.00
1,1789644489597094144,1789644499597094144,HTTP Connecting,ms,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,avg,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,min,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,max,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,sum,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p1,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p5,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p10,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p25,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p50,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p75,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p90,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p95,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,p99,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Overhead,ms,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,avg,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,min,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,max,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,sum,32.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p1,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p5,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p10,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p25,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p50,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p75,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p90,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p95,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,p99,1.00
1,1789644489597094144,1789644499597094144,HTTP Connection Reused,ratio,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,avg,128.06
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,min,127.72
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,max,128.21
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,sum,4098.02
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p1,127.74
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p5,127.78
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p10,127.88
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p25,128.04
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p50,128.10
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p75,128.15
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p90,128.19
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p95,128.20
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,p99,128.20
1,1789644489597094144,1789644499597094144,HTTP Data Received,KB,std,0.13
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,avg,4.68
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,min,4.39
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,max,5.01
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,sum,149.74
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p1,4.40
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p5,4.43
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p10,4.49
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p25,4.58
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p50,4.66
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p75,4.78
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p90,4.87
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p95,4.97
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,p99,5.01
1,1789644489597094144,1789644499597094144,HTTP Data Sent,KB,std,0.15
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,avg,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,min,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,max,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,sum,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p1,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p5,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p10,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p25,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p50,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p75,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p90,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p95,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,p99,0.00
1,1789644489597094144,1789644499597094144,HTTP DNS Lookup,ms,std,0.00
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,avg,31369.77
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,min,31344.91
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,max,31835.22
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,sum,1003832.71
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p1,31345.24
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p5,31349.20
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p10,31353.13
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p25,31353.37
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p50,31353.49
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p75,31358.03
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p90,31358.14
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p95,31358.16
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,p99,31687.34
1,1789644489597094144,1789644499597094144,HTTP Duration (excl. conn),ms,std,83.66
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,avg,29919.97
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,min,29788.19
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,max,30647.39
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,sum,957438.92
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p1,29788.21
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p5,29788.25
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p10,29788.27
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p25,29788.34
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p50,29979.13
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p75,29979.26
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p90,29979.31
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p95,30113.74
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,p99,30532.87
1,1789644489597094144,1789644499597094144,HTTP Receiving,ms,std,174.10
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,avg,0.23
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,min,0.18
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,max,0.29
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,sum,7.41
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p1,0.18
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p5,0.19
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p10,0.19
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p25,0.20
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p50,0.21
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p75,0.28
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p90,0.28
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p95,0.29
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,p99,0.29
1,1789644489597094144,1789644499597094144,HTTP Sending,ms,std,0.04
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,avg,31369.77
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,min,31344.91
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,max,31835.22
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,sum,1003832.71
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p1,31345.24
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p5,31349.20
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p10,31353.13
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p25,31353.37
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p50,31353.49
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p75,31358.03
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p90,31358.14
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p95,31358.16
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,p99,31687.34
1,1789644489597094144,1789644499597094144,HTTP Total Time,ms,std,83.66
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,avg,1449.57
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,min,704.24
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,max,1569.65
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,sum,46386.37
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p1,911.75
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p5,1373.71
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p10,1373.82
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p25,1373.88
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p50,1465.17
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p75,1569.39
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p90,1569.60
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p95,1569.63
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,p99,1569.65
1,1789644489597094144,1789644499597094144,HTTP Waiting (TTFB),ms,std,164.21
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,avg,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,min,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,max,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,sum,33984.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p1,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p5,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p10,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p25,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p50,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p75,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p90,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p95,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,p99,1062.00
1,1789644489597094144,1789644499597094144,Input Sequence Length,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Input Token Throughput,tokens/sec,avg,3398.40
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,avg,58.55
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,min,12.31
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,max,734.60
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,sum,957438.75
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p1,41.88
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p5,54.13
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p10,55.52
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p25,57.11
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p50,58.43
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p75,60.18
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p90,61.72
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p95,62.22
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,p99,63.52
1,1789644489597094144,1789644499597094144,Inter Chunk Latency,ms,std,11.72
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,avg,58.55
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,min,58.29
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,max,59.98
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,sum,1873.66
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p1,58.29
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p5,58.29
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p10,58.29
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p25,58.29
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p50,58.67
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p75,58.67
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p90,58.67
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p95,58.93
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,p99,59.75
1,1789644489597094144,1789644499597094144,Inter Token Latency,ms,std,0.34
1,1789644489597094144,1789644499597094144,OSL Mismatch Count,requests,avg,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,avg,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,min,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,max,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,sum,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p1,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p5,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p10,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p25,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p50,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p75,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p90,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p95,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,p99,0.00
1,1789644489597094144,1789644499597094144,OSL Mismatch Diff %,%,std,0.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,avg,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,min,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,max,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,sum,16384.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p1,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p5,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p10,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p25,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p50,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p75,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p90,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p95,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,p99,512.00
1,1789644489597094144,1789644499597094144,Output Sequence Length,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,avg,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,min,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,max,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,sum,16384.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p1,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p5,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p10,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p25,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p50,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p75,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p90,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p95,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,p99,512.00
1,1789644489597094144,1789644499597094144,Output Token Count,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Output Token Throughput,tokens/sec,avg,1638.40
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,avg,17.08
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,min,16.67
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,max,17.15
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,sum,546.54
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p1,16.74
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p5,16.97
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p10,17.05
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p25,17.05
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p50,17.05
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p75,17.15
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p90,17.15
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p95,17.15
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,p99,17.15
1,1789644489597094144,1789644499597094144,Output Token Throughput Per User,tokens/sec/user,std,0.10
1,1789644489597094144,1789644499597094144,Overall Usage Prompt Cache Read %,%,avg,1.93
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,avg,748.13
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,min,676.47
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,max,1507.37
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,sum,23940.12
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p1,676.47
