Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p5,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p10,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p25,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p50,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p75,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p90,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p95,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,p99,0.00
5,1789601683892459264,1789601693892459264,HTTP Blocked,ms,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,avg,509.23
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,min,496.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,max,512.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,sum,31063.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p1,499.60
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p5,506.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p10,507.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p25,510.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p50,510.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p75,510.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p90,510.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p95,512.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,p99,512.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Received,count,std,2.43
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,avg,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,min,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,max,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,sum,61.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p1,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p5,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p10,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p25,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p50,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p75,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p90,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p95,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,p99,1.00
5,1789601683892459264,1789601693892459264,HTTP Chunks Sent,count,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,avg,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,min,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,max,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,sum,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p1,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p5,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p10,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p25,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p50,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p75,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p90,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p95,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,p99,0.00
5,1789601683892459264,1789601693892459264,HTTP Connecting,ms,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,avg,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,min,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,max,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,sum,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p1,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p5,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p10,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p25,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p50,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p75,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p90,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p95,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,p99,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Overhead,ms,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,avg,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,min,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,max,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,sum,61.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p1,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p5,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p10,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p25,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p50,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p75,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p90,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p95,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,p99,1.00
5,1789601683892459264,1789601693892459264,HTTP Connection Reused,ratio,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,avg,126.58
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,min,123.22
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,max,127.95
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,sum,7721.17
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p1,124.31
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p5,125.72
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p10,125.96
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p25,126.47
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p50,126.65
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p75,126.80
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p90,127.15
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p95,127.67
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,p99,127.83
5,1789601683892459264,1789601693892459264,HTTP Data Received,KB,std,0.68
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,avg,4.58
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,min,4.11
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,max,4.92
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,sum,279.66
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p1,4.19
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p5,4.36
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p10,4.43
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p25,4.51
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p50,4.57
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p75,4.66
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p90,4.80
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p95,4.85
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,p99,4.89
5,1789601683892459264,1789601693892459264,HTTP Data Sent,KB,std,0.15
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,avg,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,min,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,max,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,sum,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p1,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p5,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p10,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p25,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p50,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p75,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p90,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p95,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,p99,0.00
5,1789601683892459264,1789601693892459264,HTTP DNS Lookup,ms,std,0.00
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,avg,17364.95
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,min,17362.00
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,max,17367.06
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,sum,1059262.25
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p1,17362.03
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p5,17362.14
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p10,17363.31
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p25,17363.57
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p50,17365.05
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p75,17366.31
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p90,17366.46
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p95,17366.59
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,p99,17366.90
5,1789601683892459264,1789601693892459264,HTTP Duration (excl. conn),ms,std,1.48
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,avg,11262.31
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,min,9687.86
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,max,15810.65
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,sum,687000.73
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p1,9687.87
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p5,9687.88
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p10,9687.91
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p25,10060.40
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p50,12094.32
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p75,12898.89
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p90,12901.71
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p95,12901.85
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,p99,14065.39
5,1789601683892459264,1789601693892459264,HTTP Receiving,ms,std,1460.43
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,avg,0.12
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,min,0.07
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,max,0.16
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,sum,7.05
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p1,0.07
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p5,0.07
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p10,0.07
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p25,0.08
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p50,0.13
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p75,0.14
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p90,0.15
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p95,0.16
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,p99,0.16
5,1789601683892459264,1789601693892459264,HTTP Sending,ms,std,0.03
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,avg,17364.95
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,min,17362.00
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,max,17367.06
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,sum,1059262.25
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p1,17362.03
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p5,17362.14
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p10,17363.31
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p25,17363.57
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p50,17365.05
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p75,17366.31
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p90,17366.46
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p95,17366.59
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,p99,17366.90
5,1789601683892459264,1789601693892459264,HTTP Total Time,ms,std,1.48
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,avg,6102.53
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,min,1555.68
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,max,7677.04
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,sum,372254.48
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p1,3300.88
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p5,4464.39
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p10,4464.49
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p25,4468.06
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p50,5272.07
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p75,7306.28
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p90,7674.10
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p95,7676.99
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,p99,7677.02
5,1789601683892459264,1789601693892459264,HTTP Waiting (TTFB),ms,std,1460.05
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,avg,1064.15
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,min,1063.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,max,1065.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,sum,64913.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p1,1063.60
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p5,1064.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p10,1064.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p25,1064.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p50,1064.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p75,1064.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p90,1065.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p95,1065.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,p99,1065.00
5,1789601683892459264,1789601693892459264,Input Sequence Length,tokens,std,0.40
5,1789601683892459264,1789601693892459264,Input Token Throughput,tokens/sec,avg,6491.30
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,avg,22.16
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,min,13.00
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,max,2933.82
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,sum,686918.71
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p1,14.28
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p5,14.42
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p10,14.47
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p25,14.53
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p50,14.60
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p75,14.68
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p90,14.79
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p95,14.88
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,p99,29.59
5,1789601683892459264,1789601693892459264,Inter Chunk Latency,ms,std,120.30
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,avg,22.04
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,min,18.96
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,max,30.94
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,sum,1344.26
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p1,18.96
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p5,18.96
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p10,18.96
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p25,19.53
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p50,23.67
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p75,25.24
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p90,25.25
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p95,25.25
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,p99,27.53
5,1789601683892459264,1789601693892459264,Inter Token Latency,ms,std,2.86
5,1789601683892459264,1789601693892459264,OSL Mismatch Count,requests,avg,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,avg,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,min,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,max,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,sum,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p1,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p5,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p10,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p25,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p50,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p75,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p90,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p95,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,p99,0.00
5,1789601683892459264,1789601693892459264,OSL Mismatch Diff %,%,std,0.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,avg,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,min,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,max,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,sum,31232.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p1,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p5,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p10,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p25,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p50,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p75,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p90,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p95,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,p99,512.00
5,1789601683892459264,1789601693892459264,Output Sequence Length,tokens,std,0.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,avg,309.61
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,min,92.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,max,423.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,sum,17338.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p1,96.40
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p5,127.50
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p10,196.50
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p25,283.75
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p50,335.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p75,355.00
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p90,379.50
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p95,398.50
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,p99,415.30
5,1789601683892459264,1789601693892459264,Output Token Count,tokens,std,77.36
5,1789601683892459264,1789601693892459264,Output Token Throughput,tokens/sec,avg,3123.20
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,avg,46.12
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,min,32.32
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,max,52.75
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,sum,2813.55
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p1,36.69
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p5,39.61
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p10,39.61
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p25,39.62
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p50,42.25
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p75,51.21
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p90,52.75
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p95,52.75
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,p99,52.75
5,1789601683892459264,1789601693892459264,Output Token Throughput Per User,tokens/sec/user,std,5.78
5,1789601683892459264,1789601693892459264,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,avg,189.39
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,min,138.59
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,max,683.86
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,sum,11552.88
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p1,138.59
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p5,138.59
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p10,138.64
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p25,145.63
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p50,201.62
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p75,238.15
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p90,238.32
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p95,238.33
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,p99,416.67
5,1789601683892459264,1789601693892459264,Prefill Throughput Per User,tokens/sec/user,std,75.75
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,avg,227.77
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,min,89.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,max,512.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,sum,13894.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p1,97.40
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p5,114.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p10,134.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p25,161.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p50,183.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p75,258.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p90,412.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p95,512.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,p99,512.00
5,1789601683892459264,1789601693892459264,Reasoning Token Count,tokens,std,112.73
5,1789601683892459264,1789601693892459264,Request Count,requests,avg,61.00
5,1789601683892459264,1789601693892459264,Request Latency,ms,avg,17363.66
5,1789601683892459264,1789601693892459264,Request Latency,ms,min,17285.03
5,1789601683892459264,1789601693892459264,Request Latency,ms,max,17367.10
5,1789601683892459264,1789601693892459264,Request Latency,ms,sum,1059183.54
5,1789601683892459264,1789601693892459264,Request Latency,ms,p1,17331.25
5,1789601683892459264,1789601693892459264,Request Latency,ms,p5,17362.19
5,1789601683892459264,1789601693892459264,Request Latency,ms,p10,17363.35
5,1789601683892459264,1789601693892459264,Request Latency,ms,p25,17363.52
5,1789601683892459264,1789601693892459264,Request Latency,ms,p50,17365.08
5,1789601683892459264,1789601693892459264,Request Latency,ms,p75,17366.32
5,1789601683892459264,1789601693892459264,Request Latency,ms,p90,17366.51
5,1789601683892459264,1789601693892459264,Request Latency,ms,p95,17366.65
5,1789601683892459264,1789601693892459264,Request Latency,ms,p99,17366.92
5,1789601683892459264,1789601693892459264,Request Latency,ms,std,10.26
5,1789601683892459264,1789601693892459264,Request Throughput,requests/sec,avg,6.10
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,avg,11394.34
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,min,7121.57
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,max,15700.08
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,sum,638082.78
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p1,7139.47
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p5,7781.11
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p10,8075.99
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p25,10467.25
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p50,11812.65
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p75,12648.38
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p90,13601.38
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p95,14346.03
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,p99,15000.26
5,1789601683892459264,1789601693892459264,Time to First Output Token,ms,std,1996.96
5,1789601683892459264,1789601693892459264,Time to First Token,ms,avg,6102.70
5,1789601683892459264,1789601693892459264,Time to First Token,ms,min,1555.87
5,1789601683892459264,1789601693892459264,Time to First Token,ms,max,7677.26
5,1789601683892459264,1789601693892459264,Time to First Token,ms,sum,372264.83
5,1789601683892459264,1789601693892459264,Time to First Token,ms,p1,3301.02
5,1789601683892459264,1789601693892459264,Time to First Token,ms,p5,4464.50
5,1789601683892459264,1789601693892459264,Time to First Token,ms,p10,4464.59
5,1789601683892459264,1789601693892459264,Time to First Token,ms,p25,4468.19
