Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,min,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,max,1037.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,sum,132635.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p1,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p5,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p10,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p25,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p50,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p75,1036.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p90,1037.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p95,1037.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,p99,1037.00
1,1789590131254909696,1789590141254909696,Usage Prompt Tokens,tokens,std,0.41
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,avg,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,min,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,max,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,sum,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p1,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p5,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p10,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p25,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p50,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p75,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p90,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p95,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,p99,0.00
1,1789590131254909696,1789590141254909696,Usage Reasoning Tokens,tokens,std,0.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,avg,1548.21
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,min,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,max,1549.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,sum,198171.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p1,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p5,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p10,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p25,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p50,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p75,1548.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p90,1549.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p95,1549.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,p99,1549.00
1,1789590131254909696,1789590141254909696,Usage Total Tokens,tokens,std,0.41
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,avg,3915.27
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,min,2.17
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,max,9993.08
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,p50,3088.74
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,p90,8514.84
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,p95,8580.00
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,p99,8872.70
2,1789590151254909696,1789590161254909696,Active Decode Throughput,tokens/sec,std,3909.65
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,avg,31.33
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,min,2.17
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,max,78.07
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,p50,24.13
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,p90,66.52
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,p95,67.03
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,p99,69.32
2,1789590151254909696,1789590161254909696,Active Decode Throughput Per User,tokens/sec/user,std,29.86
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,avg,25739.68
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,min,206.94
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,max,55430.10
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,p50,22647.93
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,p90,53367.59
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,p95,55430.10
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,p99,55430.10
2,1789590151254909696,1789590161254909696,Active Prefill Throughput,tokens/sec,std,17291.26
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,avg,310.60
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,min,206.94
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,max,2062.51
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,p50,276.19
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,p90,420.22
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,p95,433.05
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,p99,1001.05
2,1789590151254909696,1789590161254909696,Active Prefill Throughput Per User,tokens/sec/user,std,119.39
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,avg,16881.94
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,min,4811.12
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,max,55430.10
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,p50,6456.20
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,p90,41466.57
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,p95,53401.71
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,p99,55430.10
2,1789590151254909696,1789590161254909696,Active Total Throughput,tokens/sec,std,15970.35
2,1789590151254909696,1789590161254909696,Benchmark Duration,sec,avg,15.62
2,1789590151254909696,1789590161254909696,Decode Duration,ms,avg,12364.49
2,1789590151254909696,1789590161254909696,Decode Duration,ms,min,10458.56
2,1789590151254909696,1789590161254909696,Decode Duration,ms,max,14979.00
2,1789590151254909696,1789590161254909696,Decode Duration,ms,sum,1582654.87
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p1,10461.25
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p5,10517.79
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p10,10623.53
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p25,11073.71
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p50,12139.07
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p75,13282.44
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p90,14365.11
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p95,14367.86
2,1789590151254909696,1789590161254909696,Decode Duration,ms,p99,14369.10
2,1789590151254909696,1789590161254909696,Decode Duration,ms,std,1301.76
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,avg,33.13
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,min,33.06
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,max,33.24
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,sum,4240.38
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p1,33.07
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p5,33.07
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p10,33.08
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p25,33.10
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p50,33.10
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p75,33.11
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p90,33.23
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p95,33.24
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,p99,33.24
2,1789590151254909696,1789590161254909696,E2E Output Token Throughput,tokens/sec/user,std,0.06
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,avg,127.92
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,min,74.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,max,128.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,p50,128.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,p90,128.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,p95,128.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,p99,128.00
2,1789590151254909696,1789590161254909696,Effective Concurrency,requests,std,1.67
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,avg,88.36
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,min,0.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,max,128.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,p50,121.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,p90,128.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,p95,128.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,p99,128.00
2,1789590151254909696,1789590161254909696,Effective Decode Concurrency,requests,std,46.85
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,avg,3773.37
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,min,0.00
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,max,9993.08
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,p50,1011.77
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,p90,8509.88
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,p95,8572.12
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,p99,8872.70
2,1789590151254909696,1789590161254909696,Effective Decode Throughput,tokens/sec,std,3907.28
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,avg,30.20
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,max,78.07
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,p50,8.36
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,p90,66.48
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,p95,66.97
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,p99,69.32
2,1789590151254909696,1789590161254909696,Effective Decode Throughput Per User,tokens/sec/user,std,29.90
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,avg,39.56
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,min,0.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,max,128.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,p50,7.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,p90,112.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,p95,127.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,p99,128.00
2,1789590151254909696,1789590161254909696,Effective Prefill Concurrency,requests,std,46.79
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,avg,13263.40
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,max,55430.10
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,p50,1449.01
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,p90,39413.27
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,p95,53367.59
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,p99,55430.10
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput,tokens/sec,std,17875.77
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,avg,160.05
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,max,2062.51
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,p50,207.00
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,p90,420.22
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,p95,433.05
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,p99,629.90
2,1789590151254909696,1789590161254909696,Effective Prefill Throughput Per User,tokens/sec/user,std,177.31
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,avg,16881.94
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,min,4811.12
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,max,55430.10
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,p50,6456.20
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,p90,41466.57
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,p95,53401.71
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,p99,55430.10
2,1789590151254909696,1789590161254909696,Effective Total Throughput,tokens/sec,std,15970.35
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,avg,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,min,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,max,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,sum,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p1,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p5,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p10,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p25,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p50,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p75,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p90,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p95,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,p99,0.00
2,1789590151254909696,1789590161254909696,HTTP Blocked,ms,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,avg,381.36
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,min,378.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,max,385.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,sum,48814.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p1,378.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p5,378.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p10,379.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p25,380.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p50,381.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p75,383.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p90,384.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p95,384.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,p99,384.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Received,count,std,1.78
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,avg,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,min,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,max,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,sum,128.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p1,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p5,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p10,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p25,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p50,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p75,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p90,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p95,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,p99,1.00
2,1789590151254909696,1789590161254909696,HTTP Chunks Sent,count,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,avg,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,min,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,max,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,sum,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p1,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p5,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p10,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p25,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p50,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p75,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p90,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p95,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,p99,0.00
2,1789590151254909696,1789590161254909696,HTTP Connecting,ms,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,avg,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,min,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,max,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,sum,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p1,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p5,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p10,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p25,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p50,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p75,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p90,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p95,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,p99,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Overhead,ms,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,avg,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,min,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,max,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,sum,128.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p1,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p5,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p10,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p25,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p50,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p75,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p90,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p95,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,p99,1.00
2,1789590151254909696,1789590161254909696,HTTP Connection Reused,ratio,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,avg,93.65
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,min,92.71
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,max,94.53
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,sum,11987.05
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p1,92.76
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p5,92.91
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p10,93.09
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p25,93.32
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p50,93.65
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p75,94.01
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p90,94.22
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p95,94.30
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,p99,94.42
2,1789590151254909696,1789590161254909696,HTTP Data Received,KB,std,0.43
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,avg,4.62
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,min,4.27
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,max,5.00
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,sum,591.79
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p1,4.31
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p5,4.45
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p10,4.48
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p25,4.52
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p50,4.60
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p75,4.71
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p90,4.80
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p95,4.86
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,p99,4.98
2,1789590151254909696,1789590161254909696,HTTP Data Sent,KB,std,0.14
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,avg,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,min,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,max,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,sum,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p1,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p5,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p10,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p25,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p50,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p75,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p90,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p95,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,p99,0.00
2,1789590151254909696,1789590161254909696,HTTP DNS Lookup,ms,std,0.00
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,avg,15455.23
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,min,15401.74
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,max,15485.05
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,sum,1978268.94
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p1,15402.33
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p5,15404.51
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p10,15407.31
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p25,15463.08
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p50,15467.63
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p75,15469.53
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p90,15478.97
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p95,15481.30
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,p99,15484.17
2,1789590151254909696,1789590161254909696,HTTP Duration (excl. conn),ms,std,26.85
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,avg,12364.49
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,min,10458.56
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,max,14979.01
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,sum,1582655.01
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p1,10461.25
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p5,10517.79
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p10,10623.53
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p25,11073.71
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p50,12139.07
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p75,13282.44
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p90,14365.11
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p95,14367.86
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,p99,14369.10
2,1789590151254909696,1789590161254909696,HTTP Receiving,ms,std,1301.76
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,avg,0.10
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,min,0.05
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,max,0.17
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,sum,12.30
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p1,0.06
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p5,0.06
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p10,0.06
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p25,0.07
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p50,0.08
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p75,0.13
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p90,0.15
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p95,0.15
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,p99,0.16
2,1789590151254909696,1789590161254909696,HTTP Sending,ms,std,0.03
2,1789590151254909696,1789590161254909696,HTTP Total Time,ms,avg,15455.23
2,1789590151254909696,1789590161254909696,HTTP Total Time,ms,min,15401.74
2,1789590151254909696,1789590161254909696,HTTP Total Time,ms,max,15485.05
