Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789584042709369600,1789584052709369600,Active Prefill Throughput,tokens/sec,std,35.44
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,avg,8204.41
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,min,8153.45
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,max,8237.36
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,p50,8228.48
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,p90,8237.36
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,p95,8237.36
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,p99,8237.36
4,1789584042709369600,1789584052709369600,Active Prefill Throughput Per User,tokens/sec/user,std,35.44
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,avg,778.01
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,min,276.41
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,max,8237.36
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,p50,276.78
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,p90,276.90
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,p95,8170.21
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,p99,8237.36
4,1789584042709369600,1789584052709369600,Active Total Throughput,tokens/sec,std,1929.46
4,1789584042709369600,1789584052709369600,Benchmark Duration,sec,avg,9.88
4,1789584042709369600,1789584052709369600,Decode Duration,ms,avg,1846.53
4,1789584042709369600,1789584052709369600,Decode Duration,ms,min,1845.41
4,1789584042709369600,1789584052709369600,Decode Duration,ms,max,1848.67
4,1789584042709369600,1789584052709369600,Decode Duration,ms,sum,9232.64
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p1,1845.41
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p5,1845.41
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p10,1845.42
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p25,1845.44
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p50,1846.23
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p75,1846.89
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p90,1847.96
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p95,1848.32
4,1789584042709369600,1789584052709369600,Decode Duration,ms,p99,1848.60
4,1789584042709369600,1789584052709369600,Decode Duration,ms,std,1.21
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,avg,259.53
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,min,259.30
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,max,259.74
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,sum,1297.65
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p1,259.30
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p5,259.31
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p10,259.33
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p25,259.38
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p50,259.61
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p75,259.63
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p90,259.69
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p95,259.72
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,p99,259.73
4,1789584042709369600,1789584052709369600,E2E Output Token Throughput,tokens/sec/user,std,0.17
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,avg,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,min,0.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,max,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,p50,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,p90,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,p95,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,p99,1.00
4,1789584042709369600,1789584052709369600,Effective Concurrency,requests,std,0.04
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,avg,0.94
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,min,0.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,max,1.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,p50,1.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,p90,1.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,p95,1.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,p99,1.00
4,1789584042709369600,1789584052709369600,Effective Decode Concurrency,requests,std,0.25
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,avg,258.82
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,min,0.00
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,max,1264.51
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,p50,276.59
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,p90,291.06
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,p95,292.62
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,p99,300.92
4,1789584042709369600,1789584052709369600,Effective Decode Throughput,tokens/sec,std,73.43
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,avg,258.82
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,max,1264.51
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,p50,276.59
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,p90,291.06
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,p95,292.62
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,p99,300.92
4,1789584042709369600,1789584052709369600,Effective Decode Throughput Per User,tokens/sec/user,std,73.43
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,avg,0.06
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,min,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,max,1.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,p50,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,p90,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,p95,1.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,p99,1.00
4,1789584042709369600,1789584052709369600,Effective Prefill Concurrency,requests,std,0.24
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,avg,518.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,max,8237.36
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,p95,8170.21
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,p99,8237.36
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput,tokens/sec,std,1995.40
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,max,8237.36
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,p95,8170.21
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,p99,8237.36
4,1789584042709369600,1789584052709369600,Effective Prefill Throughput Per User,tokens/sec/user,std,1995.40
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,avg,776.83
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,min,0.00
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,max,8237.36
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,p50,276.78
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,p90,276.90
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,p95,8170.21
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,p99,8237.36
4,1789584042709369600,1789584052709369600,Effective Total Throughput,tokens/sec,std,1928.24
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,avg,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,min,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,max,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,sum,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p1,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p5,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p10,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p25,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p50,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p75,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p90,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p95,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,p99,0.00
4,1789584042709369600,1789584052709369600,HTTP Blocked,ms,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,avg,509.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,min,497.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,max,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,sum,2545.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p1,497.60
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p5,500.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p10,503.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p25,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p50,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p75,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p90,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p95,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,p99,512.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Received,count,std,6.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,avg,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,min,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,max,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,sum,5.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p1,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p5,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p10,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p25,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p50,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p75,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p90,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p95,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,p99,1.00
4,1789584042709369600,1789584052709369600,HTTP Chunks Sent,count,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,avg,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,min,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,max,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,sum,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p1,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p5,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p10,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p25,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p50,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p75,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p90,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p95,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,p99,0.00
4,1789584042709369600,1789584052709369600,HTTP Connecting,ms,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,avg,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,min,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,max,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,sum,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p1,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p5,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p10,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p25,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p50,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p75,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p90,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p95,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,p99,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Overhead,ms,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,avg,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,min,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,max,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,sum,5.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p1,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p5,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p10,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p25,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p50,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p75,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p90,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p95,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,p99,1.00
4,1789584042709369600,1789584052709369600,HTTP Connection Reused,ratio,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,avg,129.94
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,min,126.96
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,max,130.81
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,sum,649.71
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p1,127.11
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p5,127.67
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p10,128.38
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p25,130.52
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p50,130.67
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p75,130.75
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p90,130.79
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p95,130.80
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,p99,130.81
4,1789584042709369600,1789584052709369600,HTTP Data Received,KB,std,1.49
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,avg,4.50
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,min,4.45
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,max,4.56
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,sum,22.52
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p1,4.45
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p5,4.45
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p10,4.45
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p25,4.46
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p50,4.50
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p75,4.55
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p90,4.56
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p95,4.56
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,p99,4.56
4,1789584042709369600,1789584052709369600,HTTP Data Sent,KB,std,0.05
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,avg,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,min,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,max,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,sum,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p1,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p5,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p10,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p25,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p50,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p75,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p90,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p95,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,p99,0.00
4,1789584042709369600,1789584052709369600,HTTP DNS Lookup,ms,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,avg,1972.77
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,min,1971.17
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,max,1974.54
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,sum,9863.83
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p1,1971.21
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p5,1971.34
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p10,1971.51
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p25,1972.02
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p50,1972.17
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p75,1973.92
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p90,1974.29
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p95,1974.42
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,p99,1974.52
4,1789584042709369600,1789584052709369600,HTTP Duration (excl. conn),ms,std,1.26
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,avg,1846.53
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,min,1845.41
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,max,1848.68
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,sum,9232.65
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p1,1845.41
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p5,1845.41
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p10,1845.42
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p25,1845.44
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p50,1846.23
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p75,1846.89
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p90,1847.96
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p95,1848.32
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,p99,1848.61
4,1789584042709369600,1789584052709369600,HTTP Receiving,ms,std,1.21
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,avg,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,min,0.07
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,max,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,sum,0.38
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p1,0.07
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p5,0.07
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p10,0.07
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p25,0.07
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p50,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p75,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p90,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p95,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,p99,0.08
4,1789584042709369600,1789584052709369600,HTTP Sending,ms,std,0.00
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,avg,1972.77
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,min,1971.17
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,max,1974.54
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,sum,9863.83
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p1,1971.21
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p5,1971.34
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p10,1971.51
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p25,1972.02
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p50,1972.17
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p75,1973.92
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p90,1974.29
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p95,1974.42
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,p99,1974.52
4,1789584042709369600,1789584052709369600,HTTP Total Time,ms,std,1.26
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,avg,126.16
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,min,125.65
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,max,126.95
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,sum,630.80
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p1,125.66
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p5,125.67
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p10,125.68
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p25,125.71
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p50,125.80
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p75,126.68
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p90,126.84
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p95,126.90
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,p99,126.94
4,1789584042709369600,1789584052709369600,HTTP Waiting (TTFB),ms,std,0.55
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,avg,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,min,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,max,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,sum,5180.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p1,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p5,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p10,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p25,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p50,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p75,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p90,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p95,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,p99,1036.00
4,1789584042709369600,1789584052709369600,Input Sequence Length,tokens,std,0.00
4,1789584042709369600,1789584052709369600,Input Token Throughput,tokens/sec,avg,518.00
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,avg,3.63
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,min,0.79
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,max,7.46
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,sum,9232.64
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p1,3.35
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p5,3.43
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p10,3.44
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p25,3.58
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p50,3.62
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p75,3.66
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p90,3.79
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p95,3.80
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,p99,5.13
4,1789584042709369600,1789584052709369600,Inter Chunk Latency,ms,std,0.38
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,avg,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,min,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,max,3.62
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,sum,18.07
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p1,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p5,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p10,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p25,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p50,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p75,3.61
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p90,3.62
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p95,3.62
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,p99,3.62
4,1789584042709369600,1789584052709369600,Inter Token Latency,ms,std,0.00
4,1789584042709369600,1789584052709369600,OSL Mismatch Count,requests,avg,0.00
4,1789584042709369600,1789584052709369600,OSL Mismatch Diff %,%,avg,0.00
