Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,sum,6372.63
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p1,51.49
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p5,71.42
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p10,72.94
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p25,76.79
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p50,77.91
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p75,86.22
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p90,86.95
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p95,87.67
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,p99,87.74
14,1789551008477124608,1789551018477124608,HTTP Waiting (TTFB),ms,std,6.98
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,avg,1033.09
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,min,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,max,1034.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,sum,82647.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p1,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p5,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p10,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p25,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p50,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p75,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p90,1033.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p95,1034.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,p99,1034.00
14,1789551008477124608,1789551018477124608,Input Sequence Length,tokens,std,0.28
14,1789551008477124608,1789551018477124608,Input Token Throughput,tokens/sec,avg,8264.70
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,avg,7.75
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,min,1.75
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,max,46.62
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,sum,173622.95
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p1,3.21
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p5,4.03
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p10,4.15
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p25,4.35
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p50,6.31
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p75,10.32
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p90,14.10
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p95,15.49
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,p99,17.15
14,1789551008477124608,1789551018477124608,Inter Chunk Latency,ms,std,3.94
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,avg,4.25
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,min,4.18
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,max,4.30
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,sum,339.77
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p1,4.22
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p5,4.23
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p10,4.23
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p25,4.24
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p50,4.24
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p75,4.25
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p90,4.27
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p95,4.28
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,p99,4.30
14,1789551008477124608,1789551018477124608,Inter Token Latency,ms,std,0.02
14,1789551008477124608,1789551018477124608,OSL Mismatch Count,requests,avg,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,avg,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,min,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,max,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,sum,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p1,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p5,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p10,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p25,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p50,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p75,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p90,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p95,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,p99,0.00
14,1789551008477124608,1789551018477124608,OSL Mismatch Diff %,%,std,0.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,avg,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,min,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,max,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,sum,40960.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p1,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p5,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p10,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p25,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p50,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p75,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p90,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p95,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,p99,512.00
14,1789551008477124608,1789551018477124608,Output Sequence Length,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,avg,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,min,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,max,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,sum,40960.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p1,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p5,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p10,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p25,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p50,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p75,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p90,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p95,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,p99,512.00
14,1789551008477124608,1789551018477124608,Output Token Count,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Output Token Throughput,tokens/sec,avg,4096.00
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,avg,235.46
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,min,232.64
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,max,238.97
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,sum,18836.52
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p1,232.76
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p5,233.86
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p10,234.41
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p25,235.32
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p50,235.61
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p75,235.85
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p90,236.46
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p95,236.53
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,p99,237.08
14,1789551008477124608,1789551018477124608,Output Token Throughput Per User,tokens/sec/user,std,0.93
14,1789551008477124608,1789551018477124608,Overall Usage Prompt Cache Read %,%,avg,99.12
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,avg,13065.58
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,min,11750.98
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,max,20172.57
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,sum,1045246.56
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p1,11751.09
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p5,11759.07
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p10,11856.66
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p25,11956.90
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p50,13234.27
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p75,13432.52
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p90,14141.22
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p95,14432.80
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,p99,20012.38
14,1789551008477124608,1789551018477124608,Prefill Throughput Per User,tokens/sec/user,std,1414.68
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,avg,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,min,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,max,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,sum,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p1,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p5,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p10,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p25,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p50,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p75,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p90,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p95,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,p99,0.00
14,1789551008477124608,1789551018477124608,Reasoning Token Count,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Request Count,requests,avg,80.00
14,1789551008477124608,1789551018477124608,Request Latency,ms,avg,2250.10
14,1789551008477124608,1789551018477124608,Request Latency,ms,min,2224.55
14,1789551008477124608,1789551018477124608,Request Latency,ms,max,2265.46
14,1789551008477124608,1789551018477124608,Request Latency,ms,sum,180007.64
14,1789551008477124608,1789551018477124608,Request Latency,ms,p1,2235.10
14,1789551008477124608,1789551018477124608,Request Latency,ms,p5,2243.49
14,1789551008477124608,1789551018477124608,Request Latency,ms,p10,2243.51
14,1789551008477124608,1789551018477124608,Request Latency,ms,p25,2246.92
14,1789551008477124608,1789551018477124608,Request Latency,ms,p50,2248.28
14,1789551008477124608,1789551018477124608,Request Latency,ms,p75,2253.12
14,1789551008477124608,1789551018477124608,Request Latency,ms,p90,2256.40
14,1789551008477124608,1789551018477124608,Request Latency,ms,p95,2256.44
14,1789551008477124608,1789551018477124608,Request Latency,ms,p99,2258.51
14,1789551008477124608,1789551018477124608,Request Latency,ms,std,5.52
14,1789551008477124608,1789551018477124608,Request Throughput,requests/sec,avg,8.00
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,avg,79.81
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,min,51.21
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,max,87.91
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,sum,6384.69
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p1,51.62
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p5,71.57
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p10,73.06
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p25,76.92
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p50,78.05
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p75,86.39
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p90,87.12
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p95,87.85
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,p99,87.91
14,1789551008477124608,1789551018477124608,Time to First Output Token,ms,std,6.99
14,1789551008477124608,1789551018477124608,Time to First Token,ms,avg,79.81
14,1789551008477124608,1789551018477124608,Time to First Token,ms,min,51.21
14,1789551008477124608,1789551018477124608,Time to First Token,ms,max,87.91
14,1789551008477124608,1789551018477124608,Time to First Token,ms,sum,6384.69
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p1,51.62
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p5,71.57
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p10,73.06
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p25,76.92
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p50,78.05
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p75,86.39
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p90,87.12
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p95,87.85
14,1789551008477124608,1789551018477124608,Time to First Token,ms,p99,87.91
14,1789551008477124608,1789551018477124608,Time to First Token,ms,std,6.99
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,avg,7.31
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,min,2.15
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,max,26.22
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,sum,584.54
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p1,2.16
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p5,2.17
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p10,2.47
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p25,2.58
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p50,8.43
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p75,9.44
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p90,9.95
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p95,25.03
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,p99,25.93
14,1789551008477124608,1789551018477124608,Time to Second Token,ms,std,5.69
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,avg,21425.70
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,min,0.00
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,max,24694.38
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,p50,22072.75
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,p90,24337.26
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,p95,24515.80
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,p99,24662.68
14,1789551008477124608,1789551018477124608,Tokens In Flight,tokens,std,2630.89
14,1789551008477124608,1789551018477124608,Total Input Sequence Length,tokens,avg,82647.00
14,1789551008477124608,1789551018477124608,Total Output Sequence Length,tokens,avg,40960.00
14,1789551008477124608,1789551018477124608,Total Output Tokens,tokens,avg,40960.00
14,1789551008477124608,1789551018477124608,Total Reasoning Tokens,tokens,avg,0.00
14,1789551008477124608,1789551018477124608,Total Token Throughput,tokens/sec,avg,12360.70
14,1789551008477124608,1789551018477124608,Total Usage Completion Tokens,tokens,avg,40960.00
14,1789551008477124608,1789551018477124608,Total Usage Prompt Cache Read Tokens,tokens,avg,81920.00
14,1789551008477124608,1789551018477124608,Total Usage Prompt Tokens,tokens,avg,82647.00
14,1789551008477124608,1789551018477124608,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789551008477124608,1789551018477124608,Total Usage Total Tokens,tokens,avg,123607.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,avg,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,min,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,max,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,sum,40960.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p1,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p5,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p10,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p25,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p50,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p75,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p90,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p95,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,p99,512.00
14,1789551008477124608,1789551018477124608,Usage Completion Tokens,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,sum,81920.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789551008477124608,1789551018477124608,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,avg,1033.09
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,min,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,max,1034.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,sum,82647.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p1,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p5,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p10,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p25,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p50,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p75,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p90,1033.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p95,1034.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,p99,1034.00
14,1789551008477124608,1789551018477124608,Usage Prompt Tokens,tokens,std,0.28
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,avg,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,min,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,max,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,sum,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p1,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p5,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p10,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p25,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p50,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p75,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p90,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p95,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,p99,0.00
14,1789551008477124608,1789551018477124608,Usage Reasoning Tokens,tokens,std,0.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,avg,1545.09
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,min,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,max,1546.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,sum,123607.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p1,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p5,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p10,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p25,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p50,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p75,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p90,1545.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p95,1546.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,p99,1546.00
14,1789551008477124608,1789551018477124608,Usage Total Tokens,tokens,std,0.28
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,avg,3699.47
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,min,0.00
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,max,16321.70
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,p50,3093.66
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,p90,6805.41
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,p95,6993.19
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,p99,7388.94
15,1789551018477124608,1789551028477124608,Active Decode Throughput,tokens/sec,std,1856.05
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,avg,232.35
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,max,1020.11
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,p50,193.84
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,p90,425.34
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,p95,437.07
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,p99,461.81
15,1789551018477124608,1789551028477124608,Active Decode Throughput Per User,tokens/sec/user,std,114.51
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,avg,175121.74
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,min,11514.58
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,max,210575.15
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,p50,190484.16
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,p90,210575.15
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,p95,210575.15
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,p99,210575.15
15,1789551018477124608,1789551028477124608,Active Prefill Throughput,tokens/sec,std,52607.80
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,avg,12653.99
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,min,11514.58
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,max,20091.00
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,p50,12783.08
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,p90,13160.95
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,p95,13160.95
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,p99,14996.18
15,1789551018477124608,1789551028477124608,Active Prefill Throughput Per User,tokens/sec/user,std,764.09
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,avg,10251.32
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,min,235.94
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,max,210575.15
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,p50,3762.87
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,p90,3770.69
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,p95,3770.69
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,p99,208635.51
15,1789551018477124608,1789551028477124608,Active Total Throughput,tokens/sec,std,34263.87
15,1789551018477124608,1789551028477124608,Benchmark Duration,sec,avg,9.04
15,1789551018477124608,1789551028477124608,Decode Duration,ms,avg,2174.03
15,1789551018477124608,1789551028477124608,Decode Duration,ms,min,2161.59
15,1789551018477124608,1789551028477124608,Decode Duration,ms,max,2201.27
15,1789551018477124608,1789551028477124608,Decode Duration,ms,sum,139138.05
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p1,2161.60
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p5,2161.61
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p10,2162.14
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p25,2171.01
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p50,2172.85
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p75,2181.47
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p90,2181.69
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p95,2184.99
15,1789551018477124608,1789551028477124608,Decode Duration,ms,p99,2198.71
15,1789551018477124608,1789551028477124608,Decode Duration,ms,std,8.17
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,avg,226.95
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,min,225.41
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,max,228.88
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,sum,14524.59
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p1,225.42
