Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789647759469433088,1789647769469433088,Total Output Sequence Length,tokens,avg,16384.00
6,1789647759469433088,1789647769469433088,Total Reasoning Tokens,tokens,avg,16384.00
6,1789647759469433088,1789647769469433088,Total Token Throughput,tokens/sec,avg,5180.80
6,1789647759469433088,1789647769469433088,Total Usage Completion Tokens,tokens,avg,16384.00
6,1789647759469433088,1789647769469433088,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
6,1789647759469433088,1789647769469433088,Total Usage Prompt Tokens,tokens,avg,35424.00
6,1789647759469433088,1789647769469433088,Total Usage Reasoning Tokens,tokens,avg,16384.00
6,1789647759469433088,1789647769469433088,Total Usage Total Tokens,tokens,avg,51808.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,avg,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,min,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,max,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,sum,16384.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p1,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p5,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p10,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p25,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p50,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p75,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p90,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p95,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,p99,512.00
6,1789647759469433088,1789647769469433088,Usage Completion Tokens,tokens,std,0.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789647759469433088,1789647769469433088,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,avg,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,min,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,max,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,sum,35424.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p1,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p5,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p10,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p25,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p50,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p75,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p90,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p95,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,p99,1107.00
6,1789647759469433088,1789647769469433088,Usage Prompt Tokens,tokens,std,0.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,avg,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,min,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,max,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,sum,16384.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p1,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p5,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p10,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p25,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p50,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p75,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p90,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p95,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,p99,512.00
6,1789647759469433088,1789647769469433088,Usage Reasoning Tokens,tokens,std,0.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,avg,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,min,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,max,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,sum,51808.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p1,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p5,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p10,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p25,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p50,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p75,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p90,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p95,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,p99,1619.00
6,1789647759469433088,1789647769469433088,Usage Total Tokens,tokens,std,0.00
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,avg,2161.00
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,min,7.41
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,max,16767.26
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,p50,2175.38
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,p90,2319.62
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,p95,2373.27
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,p99,3400.18
7,1789647769469433088,1789647779469433088,Active Decode Throughput,tokens/sec,std,411.98
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,avg,67.75
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,min,7.41
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,max,523.98
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,p50,67.98
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,p90,72.49
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,p95,74.16
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,p99,106.26
7,1789647769469433088,1789647779469433088,Active Decode Throughput Per User,tokens/sec/user,std,12.08
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,avg,92283.47
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,min,3257.87
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,max,106043.56
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,p50,100853.19
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,p90,106043.56
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,p95,106043.56
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,p99,106043.56
7,1789647769469433088,1789647779469433088,Active Prefill Throughput,tokens/sec,std,30052.41
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,avg,3402.90
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,min,3253.33
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,max,5190.37
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,p50,3313.86
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,p90,3851.31
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,p95,3851.31
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,p99,5190.37
7,1789647769469433088,1789647779469433088,Active Prefill Throughput Per User,tokens/sec/user,std,396.83
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,avg,5682.62
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,min,2145.64
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,max,106043.56
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,p50,2216.60
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,p90,2216.60
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,p95,2216.60
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,p99,106043.56
7,1789647769469433088,1789647779469433088,Active Total Throughput,tokens/sec,std,18288.15
7,1789647769469433088,1789647779469433088,Benchmark Duration,sec,avg,7.76
7,1789647769469433088,1789647779469433088,Decode Duration,ms,avg,7375.35
7,1789647769469433088,1789647779469433088,Decode Duration,ms,min,7345.22
7,1789647769469433088,1789647779469433088,Decode Duration,ms,max,7500.58
7,1789647769469433088,1789647779469433088,Decode Duration,ms,sum,236011.08
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p1,7345.24
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p5,7356.39
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p10,7366.38
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p25,7373.64
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p50,7373.66
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p75,7373.67
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p90,7373.72
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p95,7373.72
7,1789647769469433088,1789647779469433088,Decode Duration,ms,p99,7461.26
7,1789647769469433088,1789647779469433088,Decode Duration,ms,std,23.56
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,avg,66.39
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,min,66.37
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,max,66.62
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,sum,2124.58
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p1,66.37
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p5,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p10,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p25,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p50,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p75,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p90,66.38
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p95,66.49
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,p99,66.62
7,1789647769469433088,1789647779469433088,E2E Output Token Throughput,tokens/sec/user,std,0.06
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,avg,31.99
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,min,3.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,max,32.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,p50,32.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,p90,32.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,p95,32.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,p99,32.00
7,1789647769469433088,1789647779469433088,Effective Concurrency,requests,std,0.51
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,avg,30.91
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,min,0.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,max,32.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,p50,32.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,p90,32.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,p95,32.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,p99,32.00
7,1789647769469433088,1789647779469433088,Effective Decode Concurrency,requests,std,5.71
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,avg,2123.74
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,min,0.00
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,max,16767.26
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,p50,2172.79
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,p90,2318.65
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,p95,2372.34
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,p99,3400.18
7,1789647769469433088,1789647779469433088,Effective Decode Throughput,tokens/sec,std,495.90
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,avg,66.59
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,max,523.98
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,p50,67.90
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,p90,72.46
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,p95,74.14
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,p99,106.26
7,1789647769469433088,1789647779469433088,Effective Decode Throughput Per User,tokens/sec/user,std,14.87
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,avg,1.08
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,min,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,max,32.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,p50,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,p90,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,p95,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,p99,32.00
7,1789647769469433088,1789647779469433088,Effective Prefill Concurrency,requests,std,5.69
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,avg,3542.40
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,max,106043.56
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,p95,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,p99,106043.56
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput,tokens/sec,std,18682.20
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,avg,130.62
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,max,5190.37
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,p99,3313.86
7,1789647769469433088,1789647779469433088,Effective Prefill Throughput Per User,tokens/sec/user,std,658.39
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,avg,5682.62
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,min,2145.64
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,max,106043.56
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,p50,2216.60
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,p90,2216.60
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,p95,2216.60
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,p99,106043.56
7,1789647769469433088,1789647779469433088,Effective Total Throughput,tokens/sec,std,18288.15
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,avg,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,min,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,max,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,sum,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p1,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p5,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p10,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p25,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p50,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p75,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p90,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p95,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,p99,0.00
7,1789647769469433088,1789647779469433088,HTTP Blocked,ms,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,avg,470.97
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,min,453.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,max,494.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,sum,15071.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p1,453.31
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p5,455.65
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p10,459.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p25,462.75
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p50,468.50
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p75,481.25
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p90,485.90
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p95,487.90
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,p99,492.45
7,1789647769469433088,1789647779469433088,HTTP Chunks Received,count,std,10.92
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,avg,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,min,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,max,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,sum,32.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p1,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p5,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p10,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p25,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p50,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p75,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p90,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p95,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,p99,1.00
7,1789647769469433088,1789647779469433088,HTTP Chunks Sent,count,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,avg,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,min,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,max,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,sum,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p1,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p5,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p10,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p25,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p50,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p75,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p90,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p95,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,p99,0.00
7,1789647769469433088,1789647779469433088,HTTP Connecting,ms,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,avg,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,min,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,max,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,sum,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p1,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p5,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p10,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p25,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p50,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p75,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p90,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p95,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,p99,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Overhead,ms,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,avg,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,min,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,max,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,sum,32.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p1,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p5,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p10,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p25,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p50,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p75,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p90,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p95,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,p99,1.00
7,1789647769469433088,1789647779469433088,HTTP Connection Reused,ratio,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,avg,125.60
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,min,120.88
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,max,131.74
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,sum,4019.25
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p1,120.97
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p5,121.57
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p10,122.53
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p25,123.44
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p50,124.91
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p75,128.29
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p90,129.46
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p95,130.02
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,p99,131.31
7,1789647769469433088,1789647779469433088,HTTP Data Received,KB,std,2.86
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,avg,4.53
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,min,3.99
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,max,4.96
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,sum,144.96
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p1,4.05
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p5,4.16
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p10,4.23
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p25,4.44
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p50,4.55
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p75,4.65
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p90,4.81
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p95,4.86
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,p99,4.94
7,1789647769469433088,1789647779469433088,HTTP Data Sent,KB,std,0.22
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,avg,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,min,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,max,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,sum,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p1,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p5,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p10,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p25,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p50,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p75,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p90,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p95,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,p99,0.00
7,1789647769469433088,1789647779469433088,HTTP DNS Lookup,ms,std,0.00
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,avg,7713.37
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,min,7713.13
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,max,7713.81
