Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789642552975732992,1789642562975732992,Request Latency,ms,avg,21277.04
3,1789642552975732992,1789642562975732992,Request Latency,ms,min,21276.83
3,1789642552975732992,1789642562975732992,Request Latency,ms,max,21278.63
3,1789642552975732992,1789642562975732992,Request Latency,ms,sum,340432.61
3,1789642552975732992,1789642562975732992,Request Latency,ms,p1,21276.83
3,1789642552975732992,1789642562975732992,Request Latency,ms,p5,21276.85
3,1789642552975732992,1789642562975732992,Request Latency,ms,p10,21276.86
3,1789642552975732992,1789642562975732992,Request Latency,ms,p25,21276.92
3,1789642552975732992,1789642562975732992,Request Latency,ms,p50,21276.94
3,1789642552975732992,1789642562975732992,Request Latency,ms,p75,21276.98
3,1789642552975732992,1789642562975732992,Request Latency,ms,p90,21276.99
3,1789642552975732992,1789642562975732992,Request Latency,ms,p95,21277.41
3,1789642552975732992,1789642562975732992,Request Latency,ms,p99,21278.39
3,1789642552975732992,1789642562975732992,Request Latency,ms,std,0.41
3,1789642552975732992,1789642562975732992,Request Throughput,requests/sec,avg,1.60
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,avg,835.84
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,min,646.91
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,max,848.53
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,sum,13373.43
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p1,677.12
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p5,797.99
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p10,848.36
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p25,848.37
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p50,848.44
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p75,848.46
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p90,848.50
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p95,848.52
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,p99,848.53
3,1789642552975732992,1789642562975732992,Time to First Output Token,ms,std,48.78
3,1789642552975732992,1789642562975732992,Time to First Token,ms,avg,835.84
3,1789642552975732992,1789642562975732992,Time to First Token,ms,min,646.91
3,1789642552975732992,1789642562975732992,Time to First Token,ms,max,848.53
3,1789642552975732992,1789642562975732992,Time to First Token,ms,sum,13373.43
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p1,677.12
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p5,797.99
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p10,848.36
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p25,848.37
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p50,848.44
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p75,848.46
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p90,848.50
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p95,848.52
3,1789642552975732992,1789642562975732992,Time to First Token,ms,p99,848.53
3,1789642552975732992,1789642562975732992,Time to First Token,ms,std,48.78
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,avg,25.11
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,min,10.30
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,max,246.86
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,sum,401.84
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p1,10.30
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p5,10.31
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p10,10.31
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p25,10.33
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p50,10.33
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p75,10.34
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p90,10.36
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p95,69.48
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,p99,211.38
3,1789642552975732992,1789642562975732992,Time to Second Token,ms,std,57.25
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,avg,20243.46
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,min,1062.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,max,25169.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,p50,18737.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,p90,24769.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,p95,24977.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,p99,25121.00
3,1789642552975732992,1789642562975732992,Tokens In Flight,tokens,std,3136.66
3,1789642552975732992,1789642562975732992,Total Input Sequence Length,tokens,avg,16992.00
3,1789642552975732992,1789642562975732992,Total Output Sequence Length,tokens,avg,8192.00
3,1789642552975732992,1789642562975732992,Total Output Tokens,tokens,avg,8192.00
3,1789642552975732992,1789642562975732992,Total Reasoning Tokens,tokens,avg,0.00
3,1789642552975732992,1789642562975732992,Total Token Throughput,tokens/sec,avg,2518.40
3,1789642552975732992,1789642562975732992,Total Usage Completion Tokens,tokens,avg,8192.00
3,1789642552975732992,1789642562975732992,Total Usage Prompt Cache Read Tokens,tokens,avg,336.00
3,1789642552975732992,1789642562975732992,Total Usage Prompt Tokens,tokens,avg,16992.00
3,1789642552975732992,1789642562975732992,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789642552975732992,1789642562975732992,Total Usage Total Tokens,tokens,avg,25184.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,avg,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,min,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,max,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,sum,8192.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p1,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p5,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p10,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p25,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p50,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p75,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p90,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p95,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,p99,512.00
3,1789642552975732992,1789642562975732992,Usage Completion Tokens,tokens,std,0.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,avg,21.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,min,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,max,32.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,sum,336.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p1,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p5,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p10,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p25,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p50,16.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p75,32.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p90,32.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p95,32.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,p99,32.00
3,1789642552975732992,1789642562975732992,Usage Prompt Cache Read Tokens,tokens,std,7.42
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,avg,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,min,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,max,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,sum,16992.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p1,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p5,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p10,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p25,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p50,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p75,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p90,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p95,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,p99,1062.00
3,1789642552975732992,1789642562975732992,Usage Prompt Tokens,tokens,std,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,avg,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,min,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,max,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,sum,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p1,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p5,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p10,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p25,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p50,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p75,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p90,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p95,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,p99,0.00
3,1789642552975732992,1789642562975732992,Usage Reasoning Tokens,tokens,std,0.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,avg,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,min,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,max,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,sum,25184.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p1,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p5,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p10,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p25,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p50,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p75,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p90,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p95,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,p99,1574.00
3,1789642552975732992,1789642562975732992,Usage Total Tokens,tokens,std,0.00
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,avg,390.03
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,min,4.06
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,max,1630.52
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,p50,394.50
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,p90,413.58
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,p95,437.53
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,p99,525.86
4,1789642572975732992,1789642582975732992,Active Decode Throughput,tokens/sec,std,81.74
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,avg,24.48
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,min,4.06
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,max,101.91
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,p50,24.66
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,p90,25.85
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,p95,27.35
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,p99,32.87
4,1789642572975732992,1789642582975732992,Active Decode Throughput Per User,tokens/sec/user,std,4.66
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,avg,19086.10
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,min,1254.49
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,max,20469.12
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,p50,20469.12
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,p90,20469.12
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,p95,20469.12
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,p99,20469.12
4,1789642572975732992,1789642582975732992,Active Prefill Throughput,tokens/sec,std,4031.31
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,avg,1290.64
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,min,1254.49
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,max,1649.90
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,p50,1279.32
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,p90,1279.32
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,p95,1279.32
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,p99,1649.90
4,1789642572975732992,1789642582975732992,Active Prefill Throughput Per User,tokens/sec/user,std,82.27
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,avg,2065.14
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,min,375.21
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,max,20469.12
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,p50,399.98
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,p90,399.98
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,p95,20469.12
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,p99,20469.12
4,1789642572975732992,1789642582975732992,Active Total Throughput,tokens/sec,std,5457.74
4,1789642572975732992,1789642582975732992,Benchmark Duration,sec,avg,21.38
4,1789642572975732992,1789642582975732992,Decode Duration,ms,avg,20502.75
4,1789642572975732992,1789642582975732992,Decode Duration,ms,min,20490.08
4,1789642572975732992,1789642582975732992,Decode Duration,ms,max,20692.18
4,1789642572975732992,1789642582975732992,Decode Duration,ms,sum,328044.01
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p1,20490.08
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p5,20490.09
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p10,20490.10
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p25,20490.10
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p50,20490.12
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p75,20490.15
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p90,20490.16
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p95,20540.67
4,1789642572975732992,1789642582975732992,Decode Duration,ms,p99,20661.88
4,1789642572975732992,1789642582975732992,Decode Duration,ms,std,48.91
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,avg,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,min,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,max,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,sum,383.94
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p1,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p5,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p10,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p25,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p50,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p75,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p90,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p95,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,p99,24.00
4,1789642572975732992,1789642582975732992,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,avg,15.99
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,min,1.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,max,16.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,p50,16.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,p90,16.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,p95,16.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,p99,16.00
4,1789642572975732992,1789642582975732992,Effective Concurrency,requests,std,0.28
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,avg,14.66
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,min,0.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,max,16.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,p50,16.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,p90,16.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,p95,16.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,p99,16.00
4,1789642572975732992,1789642582975732992,Effective Decode Concurrency,requests,std,4.38
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,avg,366.49
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,min,0.00
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,max,1630.52
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,p50,393.62
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,p90,411.50
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,p95,429.92
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,p99,525.86
4,1789642572975732992,1789642582975732992,Effective Decode Throughput,tokens/sec,std,122.09
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,avg,23.01
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,max,101.91
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,p50,24.60
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,p90,25.72
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,p95,26.87
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,p99,32.87
4,1789642572975732992,1789642582975732992,Effective Decode Throughput Per User,tokens/sec/user,std,7.37
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,avg,1.33
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,min,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,max,16.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,p50,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,p90,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,p95,16.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,p99,16.00
4,1789642572975732992,1789642582975732992,Effective Prefill Concurrency,requests,std,4.37
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,avg,1699.20
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,max,20469.12
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,p95,20469.12
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,p99,20469.12
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput,tokens/sec,std,5566.93
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.90
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,max,1649.90
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,p95,1279.32
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,p99,1279.32
4,1789642572975732992,1789642582975732992,Effective Prefill Throughput Per User,tokens/sec/user,std,368.37
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,avg,2065.14
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,min,375.21
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,max,20469.12
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,p50,399.98
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,p90,399.98
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,p95,20469.12
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,p99,20469.12
4,1789642572975732992,1789642582975732992,Effective Total Throughput,tokens/sec,std,5457.74
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,avg,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,min,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,max,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,sum,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p1,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p5,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p10,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p25,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p50,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p75,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p90,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p95,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,p99,0.00
4,1789642572975732992,1789642582975732992,HTTP Blocked,ms,std,0.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,avg,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,min,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,max,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,sum,8192.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p1,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p5,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p10,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p25,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p50,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p75,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p90,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p95,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,p99,512.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Received,count,std,0.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,avg,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,min,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,max,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,sum,16.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p1,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p5,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p10,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p25,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p50,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p75,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p90,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p95,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,p99,1.00
4,1789642572975732992,1789642582975732992,HTTP Chunks Sent,count,std,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,avg,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,min,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,max,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,sum,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p1,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p5,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p10,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p25,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p50,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p75,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p90,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p95,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,p99,0.00
4,1789642572975732992,1789642582975732992,HTTP Connecting,ms,std,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,avg,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,min,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,max,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,sum,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p1,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p5,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p10,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p25,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p50,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p75,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p90,0.00
4,1789642572975732992,1789642582975732992,HTTP Connection Overhead,ms,p95,0.00
