Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,min,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,max,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,sum,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p1,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p5,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p10,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p25,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p50,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p75,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p90,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p95,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,p99,0.00
5,1789597752519130112,1789597762519130112,HTTP Blocked,ms,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,avg,508.94
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,min,489.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,max,512.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,sum,32572.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p1,493.41
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p5,503.45
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p10,507.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p25,510.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p50,510.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p75,510.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p90,510.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p95,512.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,p99,512.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Received,count,std,3.47
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,avg,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,min,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,max,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,sum,64.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p1,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p5,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p10,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p25,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p50,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p75,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p90,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p95,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,p99,1.00
5,1789597752519130112,1789597762519130112,HTTP Chunks Sent,count,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,avg,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,min,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,max,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,sum,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p1,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p5,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p10,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p25,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p50,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p75,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p90,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p95,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,p99,0.00
5,1789597752519130112,1789597762519130112,HTTP Connecting,ms,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,avg,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,min,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,max,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,sum,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p1,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p5,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p10,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p25,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p50,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p75,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p90,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p95,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,p99,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Overhead,ms,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,avg,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,min,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,max,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,sum,64.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p1,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p5,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p10,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p25,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p50,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p75,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p90,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p95,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,p99,1.00
5,1789597752519130112,1789597762519130112,HTTP Connection Reused,ratio,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,avg,124.53
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,min,119.74
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,max,125.87
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,sum,7969.61
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p1,120.75
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p5,123.11
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p10,123.84
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p25,124.53
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p50,124.70
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p75,124.84
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p90,125.08
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p95,125.68
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,p99,125.77
5,1789597752519130112,1789597762519130112,HTTP Data Received,KB,std,0.90
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,avg,4.63
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,min,4.36
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,max,4.90
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,sum,296.14
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p1,4.37
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p5,4.44
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p10,4.47
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p25,4.53
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p50,4.62
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p75,4.70
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p90,4.81
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p95,4.85
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,p99,4.89
5,1789597752519130112,1789597762519130112,HTTP Data Sent,KB,std,0.13
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,avg,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,min,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,max,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,sum,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p1,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p5,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p10,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p25,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p50,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p75,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p90,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p95,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,p99,0.00
5,1789597752519130112,1789597762519130112,HTTP DNS Lookup,ms,std,0.00
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,avg,10863.26
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,min,10855.59
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,max,10867.00
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,sum,695248.57
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p1,10855.60
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p5,10855.77
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p10,10858.34
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p25,10861.24
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p50,10864.33
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p75,10866.41
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p90,10866.83
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p95,10866.88
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,p99,10867.00
5,1789597752519130112,1789597762519130112,HTTP Duration (excl. conn),ms,std,3.54
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,avg,9485.88
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,min,9108.33
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,max,10519.32
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,sum,607096.64
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p1,9108.37
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p5,9108.48
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p10,9108.49
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p25,9305.94
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p50,9442.93
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p75,9853.18
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p90,9946.85
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p95,9949.68
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,p99,10160.51
5,1789597752519130112,1789597762519130112,HTTP Receiving,ms,std,336.28
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,avg,0.11
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,min,0.06
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,max,0.15
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,sum,7.17
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p1,0.06
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p5,0.07
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p10,0.07
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p25,0.08
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p50,0.13
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p75,0.13
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p90,0.14
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p95,0.15
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,p99,0.15
5,1789597752519130112,1789597762519130112,HTTP Sending,ms,std,0.03
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,avg,10863.26
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,min,10855.59
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,max,10867.00
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,sum,695248.57
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p1,10855.60
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p5,10855.77
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p10,10858.34
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p25,10861.24
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p50,10864.33
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p75,10866.41
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p90,10866.83
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p95,10866.88
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,p99,10867.00
5,1789597752519130112,1789597762519130112,HTTP Total Time,ms,std,3.54
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,avg,1377.26
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,min,341.52
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,max,1758.40
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,sum,88144.76
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p1,698.73
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p5,908.58
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p10,908.67
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p25,1011.59
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p50,1421.66
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p75,1560.77
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p90,1756.85
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p95,1757.84
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,p99,1758.33
5,1789597752519130112,1789597762519130112,HTTP Waiting (TTFB),ms,std,339.04
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,avg,1064.09
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,min,1063.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,max,1065.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,sum,68102.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p1,1063.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p5,1064.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p10,1064.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p25,1064.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p50,1064.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p75,1064.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p90,1065.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p95,1065.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,p99,1065.00
5,1789597752519130112,1789597762519130112,Input Sequence Length,tokens,std,0.38
5,1789597752519130112,1789597762519130112,Input Token Throughput,tokens/sec,avg,6810.20
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,avg,18.66
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,min,14.61
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,max,595.31
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,sum,606501.38
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p1,15.94
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p5,16.09
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p10,16.17
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p25,16.27
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p50,16.37
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p75,16.49
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p90,16.65
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p95,16.75
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,p99,33.87
5,1789597752519130112,1789597762519130112,Inter Chunk Latency,ms,std,30.81
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,avg,18.55
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,min,17.05
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,max,20.59
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,sum,1186.89
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p1,17.54
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p5,17.82
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p10,17.82
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p25,18.12
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p50,18.48
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p75,19.28
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p90,19.47
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p95,19.47
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,p99,19.88
5,1789597752519130112,1789597762519130112,Inter Token Latency,ms,std,0.68
5,1789597752519130112,1789597762519130112,OSL Mismatch Count,requests,avg,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,avg,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,min,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,max,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,sum,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p1,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p5,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p10,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p25,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p50,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p75,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p90,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p95,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,p99,0.00
5,1789597752519130112,1789597762519130112,OSL Mismatch Diff %,%,std,0.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,avg,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,min,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,max,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,sum,32768.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p1,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p5,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p10,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p25,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p50,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p75,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p90,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p95,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,p99,512.00
5,1789597752519130112,1789597762519130112,Output Sequence Length,tokens,std,0.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,avg,314.05
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,min,63.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,max,437.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,sum,18529.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p1,96.06
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p5,199.40
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p10,229.60
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p25,265.50
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p50,330.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p75,365.00
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p90,386.60
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p95,407.50
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,p99,432.94
5,1789597752519130112,1789597762519130112,Output Token Count,tokens,std,71.88
5,1789597752519130112,1789597762519130112,Output Token Throughput,tokens/sec,avg,3276.80
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,avg,53.99
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,min,48.58
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,max,58.64
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,sum,3455.63
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p1,50.33
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p5,51.36
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p10,51.37
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p25,51.86
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p50,54.11
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p75,55.20
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p90,56.10
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p95,56.10
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,p99,57.04
5,1789597752519130112,1789597762519130112,Output Token Throughput Per User,tokens/sec/user,std,1.95
5,1789597752519130112,1789597762519130112,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,avg,848.07
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,min,605.05
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,max,3113.77
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,sum,54276.74
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p1,605.07
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p5,605.22
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p10,605.96
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p25,681.48
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p50,748.32
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p75,1055.27
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p90,1170.81
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p95,1171.36
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,p99,1890.52
5,1789597752519130112,1789597762519130112,Prefill Throughput Per User,tokens/sec/user,std,358.10
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,avg,222.48
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,min,75.00
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,max,512.00
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,sum,14239.00
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p1,79.41
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p5,106.20
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p10,126.60
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p25,147.75
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p50,188.50
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p75,254.75
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p90,380.60
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p95,512.00
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,p99,512.00
5,1789597752519130112,1789597762519130112,Reasoning Token Count,tokens,std,108.93
5,1789597752519130112,1789597762519130112,Request Count,requests,avg,64.00
5,1789597752519130112,1789597762519130112,Request Latency,ms,avg,10854.01
5,1789597752519130112,1789597762519130112,Request Latency,ms,min,10271.32
5,1789597752519130112,1789597762519130112,Request Latency,ms,max,10867.05
5,1789597752519130112,1789597762519130112,Request Latency,ms,sum,694656.73
5,1789597752519130112,1789597762519130112,Request Latency,ms,p1,10639.45
5,1789597752519130112,1789597762519130112,Request Latency,ms,p5,10855.76
5,1789597752519130112,1789597762519130112,Request Latency,ms,p10,10858.33
5,1789597752519130112,1789597762519130112,Request Latency,ms,p25,10860.55
5,1789597752519130112,1789597762519130112,Request Latency,ms,p50,10864.24
5,1789597752519130112,1789597762519130112,Request Latency,ms,p75,10866.45
5,1789597752519130112,1789597762519130112,Request Latency,ms,p90,10866.88
5,1789597752519130112,1789597762519130112,Request Latency,ms,p95,10866.93
5,1789597752519130112,1789597762519130112,Request Latency,ms,p99,10867.04
5,1789597752519130112,1789597762519130112,Request Latency,ms,std,73.50
5,1789597752519130112,1789597762519130112,Request Throughput,requests/sec,avg,6.40
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,avg,5384.44
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,min,2980.94
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,max,9804.05
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,sum,317682.15
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p1,3151.34
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p5,3735.21
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p10,3877.30
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p25,4442.53
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p50,5225.85
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p75,6294.84
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p90,6828.84
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p95,7441.90
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,p99,9295.50
5,1789597752519130112,1789597762519130112,Time to First Output Token,ms,std,1286.38
5,1789597752519130112,1789597762519130112,Time to First Token,ms,avg,1377.43
5,1789597752519130112,1789597762519130112,Time to First Token,ms,min,341.71
5,1789597752519130112,1789597762519130112,Time to First Token,ms,max,1758.54
5,1789597752519130112,1789597762519130112,Time to First Token,ms,sum,88155.35
