Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p25,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p50,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p75,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p90,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p95,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,p99,0.00
17,1789567805021349376,1789567815021349376,HTTP Connecting,ms,std,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,avg,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,min,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,max,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,sum,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p1,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p5,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p10,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p25,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p50,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p75,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p90,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p95,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,p99,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Overhead,ms,std,0.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,avg,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,min,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,max,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,sum,64.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p1,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p5,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p10,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p25,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p50,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p75,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p90,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p95,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,p99,1.00
17,1789567805021349376,1789567815021349376,HTTP Connection Reused,ratio,std,0.00
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,avg,129.87
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,min,129.27
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,max,130.95
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,sum,8311.76
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p1,129.28
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p5,129.45
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p10,129.56
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p25,129.71
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p50,129.76
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p75,129.90
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p90,130.49
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p95,130.79
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,p99,130.92
17,1789567805021349376,1789567815021349376,HTTP Data Received,KB,std,0.37
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,avg,4.65
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,min,4.30
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,max,4.92
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,sum,297.35
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p1,4.39
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p5,4.46
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p10,4.46
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p25,4.54
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p50,4.63
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p75,4.75
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p90,4.84
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p95,4.86
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,p99,4.91
17,1789567805021349376,1789567815021349376,HTTP Data Sent,KB,std,0.14
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,avg,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,min,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,max,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,sum,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p1,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p5,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p10,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p25,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p50,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p75,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p90,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p95,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,p99,0.00
17,1789567805021349376,1789567815021349376,HTTP DNS Lookup,ms,std,0.00
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,avg,7225.82
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,min,7222.59
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,max,7228.57
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,sum,462452.42
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p1,7222.62
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p5,7222.74
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p10,7222.86
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p25,7225.30
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p50,7225.78
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p75,7226.69
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p90,7228.30
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p95,7228.49
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,p99,7228.52
17,1789567805021349376,1789567815021349376,HTTP Duration (excl. conn),ms,std,1.70
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,avg,6315.18
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,min,6097.63
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,max,6910.60
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,sum,404171.73
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p1,6097.64
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p5,6097.80
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p10,6097.84
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p25,6152.87
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p50,6328.38
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p75,6453.98
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p90,6622.53
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p95,6625.51
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,p99,6731.01
17,1789567805021349376,1789567815021349376,HTTP Receiving,ms,std,212.79
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,avg,0.11
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,min,0.07
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,max,0.15
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,sum,7.21
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p1,0.07
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p5,0.07
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p10,0.07
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p25,0.08
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p50,0.13
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p75,0.14
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p90,0.14
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p95,0.15
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,p99,0.15
17,1789567805021349376,1789567815021349376,HTTP Sending,ms,std,0.03
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,avg,7225.82
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,min,7222.59
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,max,7228.57
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,sum,462452.42
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p1,7222.62
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p5,7222.74
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p10,7222.86
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p25,7225.30
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p50,7225.78
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p75,7226.69
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p90,7228.30
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p95,7228.49
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,p99,7228.52
17,1789567805021349376,1789567815021349376,HTTP Total Time,ms,std,1.70
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,avg,910.52
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,min,314.92
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,max,1130.76
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,sum,58273.49
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p1,494.47
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p5,600.04
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p10,600.12
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p25,772.75
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p50,897.59
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p75,1073.94
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p90,1129.31
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p95,1130.50
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,p99,1130.67
17,1789567805021349376,1789567815021349376,HTTP Waiting (TTFB),ms,std,213.60
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,avg,1064.06
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,min,1063.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,max,1065.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,sum,68100.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p1,1063.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p5,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p10,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p25,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p50,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p75,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p90,1064.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p95,1065.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,p99,1065.00
17,1789567805021349376,1789567815021349376,Input Sequence Length,tokens,std,0.35
17,1789567805021349376,1789567815021349376,Input Token Throughput,tokens/sec,avg,6810.00
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,avg,12.40
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,min,4.61
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,max,309.30
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,sum,404171.55
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p1,9.72
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p5,11.20
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p10,11.26
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p25,11.34
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p50,11.41
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p75,11.48
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p90,11.58
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p95,11.68
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,p99,14.21
17,1789567805021349376,1789567815021349376,Inter Chunk Latency,ms,std,14.99
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,avg,12.36
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,min,11.93
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,max,13.52
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,sum,790.94
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p1,11.93
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p5,11.93
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p10,11.93
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p25,12.04
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p50,12.38
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p75,12.63
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p90,12.96
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p95,12.97
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,p99,13.17
17,1789567805021349376,1789567815021349376,Inter Token Latency,ms,std,0.42
17,1789567805021349376,1789567815021349376,OSL Mismatch Count,requests,avg,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,avg,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,min,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,max,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,sum,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p1,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p5,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p10,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p25,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p50,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p75,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p90,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p95,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,p99,0.00
17,1789567805021349376,1789567815021349376,OSL Mismatch Diff %,%,std,0.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,avg,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,min,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,max,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,sum,32768.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p1,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p5,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p10,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p25,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p50,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p75,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p90,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p95,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,p99,512.00
17,1789567805021349376,1789567815021349376,Output Sequence Length,tokens,std,0.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,avg,289.05
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,min,39.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,max,414.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,sum,16476.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p1,40.68
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p5,153.80
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p10,211.60
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p25,263.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p50,301.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p75,335.00
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p90,369.40
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p95,377.60
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,p99,406.16
17,1789567805021349376,1789567815021349376,Output Token Count,tokens,std,74.61
17,1789567805021349376,1789567815021349376,Output Token Throughput,tokens/sec,avg,3276.80
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,avg,81.01
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,min,73.94
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,max,83.80
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,sum,5184.39
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p1,75.95
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p5,77.13
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p10,77.16
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p25,79.19
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p50,80.75
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p75,83.05
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p90,83.80
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p95,83.80
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,p99,83.80
17,1789567805021349376,1789567815021349376,Output Token Throughput Per User,tokens/sec/user,std,2.67
17,1789567805021349376,1789567815021349376,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,avg,1259.41
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,min,940.84
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,max,3376.46
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,sum,80602.02
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p1,940.91
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p5,941.05
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p10,942.49
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p25,990.45
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p50,1185.19
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p75,1402.69
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p90,1772.41
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p95,1772.90
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,p99,2367.50
17,1789567805021349376,1789567815021349376,Prefill Throughput Per User,tokens/sec/user,std,415.36
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,avg,254.56
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,min,98.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,max,512.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,sum,16292.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p1,106.82
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p5,137.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p10,143.30
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p25,180.75
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p50,220.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p75,281.25
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p90,500.30
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p95,512.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,p99,512.00
17,1789567805021349376,1789567815021349376,Reasoning Token Count,tokens,std,114.44
17,1789567805021349376,1789567815021349376,Request Count,requests,avg,64.00
17,1789567805021349376,1789567815021349376,Request Latency,ms,avg,7225.87
17,1789567805021349376,1789567815021349376,Request Latency,ms,min,7222.65
17,1789567805021349376,1789567815021349376,Request Latency,ms,max,7228.61
17,1789567805021349376,1789567815021349376,Request Latency,ms,sum,462455.62
17,1789567805021349376,1789567815021349376,Request Latency,ms,p1,7222.68
17,1789567805021349376,1789567815021349376,Request Latency,ms,p5,7222.80
17,1789567805021349376,1789567815021349376,Request Latency,ms,p10,7222.92
17,1789567805021349376,1789567815021349376,Request Latency,ms,p25,7225.36
17,1789567805021349376,1789567815021349376,Request Latency,ms,p50,7225.83
17,1789567805021349376,1789567815021349376,Request Latency,ms,p75,7226.74
17,1789567805021349376,1789567815021349376,Request Latency,ms,p90,7228.35
17,1789567805021349376,1789567815021349376,Request Latency,ms,p95,7228.53
17,1789567805021349376,1789567815021349376,Request Latency,ms,p99,7228.58
17,1789567805021349376,1789567815021349376,Request Latency,ms,std,1.70
17,1789567805021349376,1789567815021349376,Request Throughput,requests/sec,avg,6.40
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,avg,3821.07
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,min,2398.25
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,max,6773.86
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,sum,217801.06
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p1,2555.39
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p5,2696.63
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p10,2890.55
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p25,3330.54
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p50,3695.48
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p75,4197.42
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p90,4679.35
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p95,5418.29
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,p99,6723.15
17,1789567805021349376,1789567815021349376,Time to First Output Token,ms,std,851.98
17,1789567805021349376,1789567815021349376,Time to First Token,ms,avg,910.69
17,1789567805021349376,1789567815021349376,Time to First Token,ms,min,315.12
17,1789567805021349376,1789567815021349376,Time to First Token,ms,max,1130.90
17,1789567805021349376,1789567815021349376,Time to First Token,ms,sum,58284.07
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p1,494.61
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p5,600.15
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p10,600.31
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p25,772.86
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p50,897.77
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p75,1074.10
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p90,1129.51
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p95,1130.65
17,1789567805021349376,1789567815021349376,Time to First Token,ms,p99,1130.82
17,1789567805021349376,1789567815021349376,Time to First Token,ms,std,213.60
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,avg,200.98
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,min,4.61
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,max,309.30
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,sum,12862.98
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p1,4.64
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p5,4.68
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p10,4.69
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p25,5.84
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p50,216.44
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p75,305.95
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p90,309.22
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p95,309.24
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,p99,309.26
17,1789567805021349376,1789567815021349376,Time to Second Token,ms,std,127.90
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,avg,83858.86
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,min,53673.99
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,max,100710.34
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,p50,84947.79
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,p90,95965.67
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,p95,98019.78
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,p99,100198.34
17,1789567805021349376,1789567815021349376,Tokens In Flight,tokens,std,9589.37
17,1789567805021349376,1789567815021349376,Total Input Sequence Length,tokens,avg,68100.00
17,1789567805021349376,1789567815021349376,Total Output Sequence Length,tokens,avg,32768.00
17,1789567805021349376,1789567815021349376,Total Output Tokens,tokens,avg,16476.00
17,1789567805021349376,1789567815021349376,Total Reasoning Tokens,tokens,avg,16292.00
17,1789567805021349376,1789567815021349376,Total Token Throughput,tokens/sec,avg,10086.80
17,1789567805021349376,1789567815021349376,Total Usage Completion Tokens,tokens,avg,32768.00
17,1789567805021349376,1789567815021349376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789567805021349376,1789567815021349376,Total Usage Prompt Tokens,tokens,avg,68100.00
17,1789567805021349376,1789567815021349376,Total Usage Reasoning Tokens,tokens,avg,16292.00
17,1789567805021349376,1789567815021349376,Total Usage Total Tokens,tokens,avg,100868.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,avg,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,min,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,max,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,sum,32768.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p1,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p5,512.00
