Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p25,4.46
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p50,4.49
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p75,4.55
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p90,4.58
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p95,4.59
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,p99,4.60
14,1789600527333779456,1789600537333779456,HTTP Data Sent,KB,std,0.07
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,avg,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,min,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,max,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,sum,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p1,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p5,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p10,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p25,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p50,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p75,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p90,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p95,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,p99,0.00
14,1789600527333779456,1789600537333779456,HTTP DNS Lookup,ms,std,0.00
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,avg,4657.12
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,min,4656.36
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,max,4658.01
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,sum,13971.37
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p1,4656.37
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p5,4656.42
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p10,4656.49
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p25,4656.68
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p50,4657.01
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p75,4657.51
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p90,4657.81
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p95,4657.91
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,p99,4657.99
14,1789600527333779456,1789600537333779456,HTTP Duration (excl. conn),ms,std,0.68
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,avg,4582.33
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,min,4581.92
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,max,4582.81
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,sum,13746.98
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p1,4581.93
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p5,4581.95
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p10,4581.99
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p25,4582.08
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p50,4582.25
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p75,4582.53
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p90,4582.70
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p95,4582.75
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,p99,4582.80
14,1789600527333779456,1789600537333779456,HTTP Receiving,ms,std,0.37
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,avg,0.08
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,min,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,max,0.09
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,sum,0.23
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p1,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p5,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p10,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p25,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p50,0.07
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p75,0.08
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p90,0.08
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p95,0.09
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,p99,0.09
14,1789600527333779456,1789600537333779456,HTTP Sending,ms,std,0.01
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,avg,4657.12
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,min,4656.36
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,max,4658.01
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,sum,13971.37
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p1,4656.37
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p5,4656.42
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p10,4656.49
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p25,4656.68
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p50,4657.01
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p75,4657.51
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p90,4657.81
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p95,4657.91
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,p99,4657.99
14,1789600527333779456,1789600537333779456,HTTP Total Time,ms,std,0.68
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,avg,74.72
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,min,74.04
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,max,75.11
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,sum,224.17
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p1,74.06
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p5,74.14
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p10,74.24
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p25,74.53
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p50,75.02
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p75,75.07
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p90,75.09
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p95,75.10
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,p99,75.11
14,1789600527333779456,1789600537333779456,HTTP Waiting (TTFB),ms,std,0.48
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,avg,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,min,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,max,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,sum,3192.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p1,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p5,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p10,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p25,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p50,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p75,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p90,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p95,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,p99,1064.00
14,1789600527333779456,1789600537333779456,Input Sequence Length,tokens,std,0.00
14,1789600527333779456,1789600537333779456,Input Token Throughput,tokens/sec,avg,319.20
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,avg,9.02
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,min,6.25
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,max,26.97
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,sum,13746.97
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p1,8.40
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p5,8.79
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p10,8.80
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p25,8.93
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p50,8.97
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p75,9.01
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p90,9.14
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p95,9.15
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,p99,9.81
14,1789600527333779456,1789600537333779456,Inter Chunk Latency,ms,std,0.93
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,avg,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,min,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,max,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,sum,26.90
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p1,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p5,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p10,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p25,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p50,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p75,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p90,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p95,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,p99,8.97
14,1789600527333779456,1789600537333779456,Inter Token Latency,ms,std,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Count,requests,avg,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,avg,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,min,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,max,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,sum,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p1,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p5,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p10,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p25,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p50,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p75,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p90,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p95,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,p99,0.00
14,1789600527333779456,1789600537333779456,OSL Mismatch Diff %,%,std,0.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,avg,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,min,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,max,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,sum,1536.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p1,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p5,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p10,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p25,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p50,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p75,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p90,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p95,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,p99,512.00
14,1789600527333779456,1789600537333779456,Output Sequence Length,tokens,std,0.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,avg,315.67
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,min,213.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,max,422.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,sum,947.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p1,214.98
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p5,222.90
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p10,232.80
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p25,262.50
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p50,312.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p75,367.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p90,400.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p95,411.00
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,p99,419.80
14,1789600527333779456,1789600537333779456,Output Token Count,tokens,std,85.36
14,1789600527333779456,1789600537333779456,Output Token Throughput,tokens/sec,avg,153.60
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,avg,111.52
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,min,111.50
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,max,111.53
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,sum,334.55
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p1,111.50
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p5,111.51
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p10,111.51
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p25,111.51
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p50,111.52
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p75,111.52
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p90,111.52
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p95,111.52
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,p99,111.53
14,1789600527333779456,1789600537333779456,Output Token Throughput Per User,tokens/sec/user,std,0.01
14,1789600527333779456,1789600537333779456,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,avg,14218.12
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,min,14141.72
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,max,14349.84
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,sum,42654.35
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p1,14142.14
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p5,14143.83
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p10,14145.94
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p25,14152.26
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p50,14162.79
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p75,14256.31
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p90,14312.43
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p95,14331.13
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,p99,14346.10
14,1789600527333779456,1789600537333779456,Prefill Throughput Per User,tokens/sec/user,std,93.54
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,avg,196.33
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,min,90.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,max,299.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,sum,589.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p1,92.20
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p5,101.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p10,112.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p25,145.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p50,200.00
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p75,249.50
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p90,279.20
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p95,289.10
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,p99,297.02
14,1789600527333779456,1789600537333779456,Reasoning Token Count,tokens,std,85.36
14,1789600527333779456,1789600537333779456,Request Count,requests,avg,3.00
14,1789600527333779456,1789600537333779456,Request Latency,ms,avg,4657.16
14,1789600527333779456,1789600537333779456,Request Latency,ms,min,4656.39
14,1789600527333779456,1789600537333779456,Request Latency,ms,max,4658.04
14,1789600527333779456,1789600537333779456,Request Latency,ms,sum,13971.48
14,1789600527333779456,1789600537333779456,Request Latency,ms,p1,4656.41
14,1789600527333779456,1789600537333779456,Request Latency,ms,p5,4656.46
14,1789600527333779456,1789600537333779456,Request Latency,ms,p10,4656.52
14,1789600527333779456,1789600537333779456,Request Latency,ms,p25,4656.72
14,1789600527333779456,1789600537333779456,Request Latency,ms,p50,4657.05
14,1789600527333779456,1789600537333779456,Request Latency,ms,p75,4657.54
14,1789600527333779456,1789600537333779456,Request Latency,ms,p90,4657.84
14,1789600527333779456,1789600537333779456,Request Latency,ms,p95,4657.94
14,1789600527333779456,1789600537333779456,Request Latency,ms,p99,4658.02
14,1789600527333779456,1789600537333779456,Request Latency,ms,std,0.68
14,1789600527333779456,1789600537333779456,Request Throughput,requests/sec,avg,0.30
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,avg,1852.13
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,min,899.00
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,max,2772.15
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,sum,5556.38
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p1,918.72
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p5,997.62
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p10,1096.24
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p25,1392.12
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p50,1885.23
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p75,2328.69
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p90,2594.76
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p95,2683.45
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,p99,2754.41
14,1789600527333779456,1789600537333779456,Time to First Output Token,ms,std,765.07
14,1789600527333779456,1789600537333779456,Time to First Token,ms,avg,74.84
14,1789600527333779456,1789600537333779456,Time to First Token,ms,min,74.15
14,1789600527333779456,1789600537333779456,Time to First Token,ms,max,75.24
14,1789600527333779456,1789600537333779456,Time to First Token,ms,sum,224.51
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p1,74.17
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p5,74.25
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p10,74.34
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p25,74.64
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p50,75.13
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p75,75.18
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p90,75.22
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p95,75.23
14,1789600527333779456,1789600537333779456,Time to First Token,ms,p99,75.24
14,1789600527333779456,1789600537333779456,Time to First Token,ms,std,0.49
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,avg,7.66
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,min,7.48
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,max,7.80
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,sum,22.97
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p1,7.49
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p5,7.50
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p10,7.52
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p25,7.59
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p50,7.69
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p75,7.75
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p90,7.78
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p95,7.79
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,p99,7.80
14,1789600527333779456,1789600537333779456,Time to Second Token,ms,std,0.13
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,avg,1309.07
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,min,0.00
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,max,1576.00
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,p50,1307.95
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,p90,1530.82
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,p95,1556.93
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,p99,1571.98
14,1789600527333779456,1789600537333779456,Tokens In Flight,tokens,std,161.82
14,1789600527333779456,1789600537333779456,Total Input Sequence Length,tokens,avg,3192.00
14,1789600527333779456,1789600537333779456,Total Output Sequence Length,tokens,avg,1536.00
14,1789600527333779456,1789600537333779456,Total Output Tokens,tokens,avg,947.00
14,1789600527333779456,1789600537333779456,Total Reasoning Tokens,tokens,avg,589.00
14,1789600527333779456,1789600537333779456,Total Token Throughput,tokens/sec,avg,472.80
14,1789600527333779456,1789600537333779456,Total Usage Completion Tokens,tokens,avg,1536.00
14,1789600527333779456,1789600537333779456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789600527333779456,1789600537333779456,Total Usage Prompt Tokens,tokens,avg,3192.00
14,1789600527333779456,1789600537333779456,Total Usage Reasoning Tokens,tokens,avg,589.00
14,1789600527333779456,1789600537333779456,Total Usage Total Tokens,tokens,avg,4728.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,avg,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,min,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,max,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,sum,1536.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p1,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p5,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p10,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p25,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p50,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p75,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p90,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p95,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,p99,512.00
14,1789600527333779456,1789600537333779456,Usage Completion Tokens,tokens,std,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,avg,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,min,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,max,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,sum,3192.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p1,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p5,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p10,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p25,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p50,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p75,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p90,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p95,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,p99,1064.00
14,1789600527333779456,1789600537333779456,Usage Prompt Tokens,tokens,std,0.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,avg,196.33
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,min,90.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,max,299.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,sum,589.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p1,92.20
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p5,101.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p10,112.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p25,145.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p50,200.00
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p75,249.50
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p90,279.20
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p95,289.10
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,p99,297.02
14,1789600527333779456,1789600537333779456,Usage Reasoning Tokens,tokens,std,85.36
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,avg,1576.00
