Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,avg,1064.12
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,min,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,max,1065.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,sum,34052.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p1,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p5,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p10,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p25,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p50,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p75,1064.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p90,1064.90
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p95,1065.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,p99,1065.00
7,1789564825809799680,1789564835809799680,Usage Prompt Tokens,tokens,std,0.33
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,avg,220.41
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,min,115.00
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,max,491.00
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,sum,7053.00
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p1,118.41
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p5,127.10
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p10,139.10
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p25,155.25
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p50,197.50
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p75,263.50
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p90,326.90
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p95,367.60
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,p99,464.34
7,1789564825809799680,1789564835809799680,Usage Reasoning Tokens,tokens,std,85.83
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,avg,1576.12
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,min,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,max,1577.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,sum,50436.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p1,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p5,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p10,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p25,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p50,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p75,1576.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p90,1576.90
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p95,1577.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,p99,1577.00
7,1789564825809799680,1789564835809799680,Usage Total Tokens,tokens,std,0.33
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,avg,1896.78
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,min,0.00
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,max,6158.93
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,p50,1971.27
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,p90,2019.36
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,p95,2025.95
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,p99,2045.96
8,1789564835809799680,1789564845809799680,Active Decode Throughput,tokens/sec,std,376.28
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,avg,118.77
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,max,384.93
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,p50,123.20
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,p90,126.21
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,p95,126.62
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,p99,127.87
8,1789564835809799680,1789564845809799680,Active Decode Throughput Per User,tokens/sec/user,std,22.53
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,avg,38994.04
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,min,2495.28
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,max,41367.33
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,p50,41356.34
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,p90,41367.33
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,p95,41367.33
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,p99,41367.33
8,1789564835809799680,1789564845809799680,Active Prefill Throughput,tokens/sec,std,5754.25
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,avg,2582.47
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,min,2495.28
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,max,3928.54
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,p50,2584.77
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,p90,2585.46
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,p95,2585.46
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,p99,3928.54
8,1789564835809799680,1789564845809799680,Active Prefill Throughput Per User,tokens/sec/user,std,210.73
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,avg,5201.16
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,min,1842.16
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,max,41367.33
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,p50,1960.68
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,p90,1961.04
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,p95,41356.34
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,p99,41367.33
8,1789564835809799680,1789564845809799680,Active Total Throughput,tokens/sec,std,10604.23
8,1789564835809799680,1789564845809799680,Benchmark Duration,sec,avg,9.19
8,1789564835809799680,1789564845809799680,Decode Duration,ms,avg,4170.07
8,1789564835809799680,1789564845809799680,Decode Duration,ms,min,4159.85
8,1789564835809799680,1789564845809799680,Decode Duration,ms,max,4316.29
8,1789564835809799680,1789564845809799680,Decode Duration,ms,sum,133442.14
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p1,4159.86
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p5,4159.86
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p10,4159.86
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p25,4159.88
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p50,4160.86
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p75,4160.89
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p90,4160.90
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p95,4229.98
8,1789564835809799680,1789564845809799680,Decode Duration,ms,p99,4315.71
8,1789564835809799680,1789564845809799680,Decode Duration,ms,std,37.51
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,avg,111.63
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,min,111.61
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,max,111.64
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,sum,3572.06
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p1,111.61
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p5,111.61
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p10,111.61
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p25,111.61
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p50,111.63
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p75,111.64
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p90,111.64
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p95,111.64
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,p99,111.64
8,1789564835809799680,1789564845809799680,E2E Output Token Throughput,tokens/sec/user,std,0.01
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,avg,15.99
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,min,1.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,max,16.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,p50,16.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,p90,16.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,p95,16.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,p99,16.00
8,1789564835809799680,1789564845809799680,Effective Concurrency,requests,std,0.37
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,avg,14.66
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,min,0.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,max,16.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,p50,16.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,p90,16.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,p95,16.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,p99,16.00
8,1789564835809799680,1789564845809799680,Effective Decode Concurrency,requests,std,4.38
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,avg,1796.55
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,min,0.00
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,max,6158.93
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,p50,1969.79
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,p90,2018.73
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,p95,2025.12
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,p99,2044.19
8,1789564835809799680,1789564845809799680,Effective Decode Throughput,tokens/sec,std,560.52
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,avg,112.49
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,max,384.93
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,p50,123.11
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,p90,126.17
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,p95,126.57
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,p99,127.76
8,1789564835809799680,1789564845809799680,Effective Decode Throughput Per User,tokens/sec/user,std,34.45
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,avg,1.33
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,min,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,max,16.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,p50,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,p90,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,p95,16.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,p99,16.00
8,1789564835809799680,1789564845809799680,Effective Prefill Concurrency,requests,std,4.36
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,avg,3405.20
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,max,41367.33
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,p95,41356.34
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,p99,41367.33
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput,tokens/sec,std,11139.06
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.52
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,max,3928.54
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,p95,2584.77
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,p99,2585.46
8,1789564835809799680,1789564845809799680,Effective Prefill Throughput Per User,tokens/sec/user,std,731.72
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,avg,5201.16
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,min,1842.16
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,max,41367.33
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,p50,1960.68
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,p90,1961.04
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,p95,41356.34
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,p99,41367.33
8,1789564835809799680,1789564845809799680,Effective Total Throughput,tokens/sec,std,10604.23
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,avg,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,min,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,max,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,sum,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p1,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p5,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p10,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p25,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p50,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p75,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p90,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p95,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,p99,0.00
8,1789564835809799680,1789564845809799680,HTTP Blocked,ms,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,avg,509.78
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,min,503.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,max,512.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,sum,16313.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p1,504.55
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p5,509.10
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p10,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p25,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p50,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p75,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p90,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p95,510.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,p99,511.38
8,1789564835809799680,1789564845809799680,HTTP Chunks Received,count,std,1.32
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,avg,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,min,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,max,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,sum,32.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p1,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p5,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p10,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p25,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p50,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p75,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p90,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p95,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,p99,1.00
8,1789564835809799680,1789564845809799680,HTTP Chunks Sent,count,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,avg,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,min,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,max,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,sum,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p1,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p5,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p10,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p25,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p50,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p75,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p90,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p95,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,p99,0.00
8,1789564835809799680,1789564845809799680,HTTP Connecting,ms,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,avg,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,min,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,max,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,sum,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p1,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p5,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p10,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p25,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p50,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p75,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p90,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p95,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,p99,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Overhead,ms,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,avg,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,min,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,max,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,sum,32.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p1,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p5,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p10,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p25,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p50,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p75,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p90,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p95,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,p99,1.00
8,1789564835809799680,1789564845809799680,HTTP Connection Reused,ratio,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,avg,129.76
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,min,127.82
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,max,130.64
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,sum,4152.18
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p1,128.20
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p5,129.24
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p10,129.62
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p25,129.71
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p50,129.81
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p75,129.89
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p90,129.98
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p95,130.16
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,p99,130.54
8,1789564835809799680,1789564845809799680,HTTP Data Received,KB,std,0.43
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,avg,4.59
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,min,4.23
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,max,4.86
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,sum,146.95
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p1,4.26
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p5,4.34
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p10,4.48
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p25,4.51
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p50,4.61
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p75,4.70
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p90,4.74
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p95,4.79
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,p99,4.84
8,1789564835809799680,1789564845809799680,HTTP Data Sent,KB,std,0.14
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,avg,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,min,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,max,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,sum,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p1,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p5,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p10,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p25,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p50,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p75,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p90,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p95,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,p99,0.00
8,1789564835809799680,1789564845809799680,HTTP DNS Lookup,ms,std,0.00
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,avg,4586.66
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,min,4586.05
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,max,4587.35
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,sum,146773.10
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p1,4586.06
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p5,4586.08
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p10,4586.12
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p25,4586.13
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p50,4586.53
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p75,4587.19
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p90,4587.24
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p95,4587.29
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,p99,4587.33
8,1789564835809799680,1789564845809799680,HTTP Duration (excl. conn),ms,std,0.53
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,avg,4170.07
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,min,4159.86
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,max,4316.30
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,sum,133442.23
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p1,4159.86
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p5,4159.86
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p10,4159.87
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p25,4159.88
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p50,4160.86
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p75,4160.89
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p90,4160.90
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p95,4229.98
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,p99,4315.71
8,1789564835809799680,1789564845809799680,HTTP Receiving,ms,std,37.52
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,avg,0.11
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,min,0.09
