Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,max,218.23
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,sum,3460.81
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p1,214.12
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p5,214.14
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p10,214.14
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p25,215.82
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p50,216.43
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p75,216.91
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p90,218.20
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p95,218.21
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,p99,218.22
8,1789594855024891136,1789594865024891136,E2E Output Token Throughput,tokens/sec/user,std,1.44
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,avg,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,min,1.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,max,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,p50,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,p90,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,p95,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,p99,4.00
8,1789594855024891136,1789594865024891136,Effective Concurrency,requests,std,0.11
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,avg,3.65
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,min,0.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,max,4.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,p50,4.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,p90,4.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,p95,4.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,p99,4.00
8,1789594855024891136,1789594865024891136,Effective Decode Concurrency,requests,std,1.13
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,avg,866.82
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,min,0.00
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,max,3330.19
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,p50,946.48
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,p90,992.93
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,p95,1003.87
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,p99,1033.42
8,1789594855024891136,1789594865024891136,Effective Decode Throughput,tokens/sec,std,281.32
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,avg,217.11
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,max,832.55
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,p50,236.67
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,p90,248.24
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,p95,250.97
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,p99,258.36
8,1789594855024891136,1789594865024891136,Effective Decode Throughput Per User,tokens/sec/user,std,70.04
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,avg,0.35
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,min,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,max,4.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,p50,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,p90,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,p95,4.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,p99,4.00
8,1789594855024891136,1789594865024891136,Effective Prefill Concurrency,requests,std,1.12
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,avg,1657.80
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,max,19427.53
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,p95,19089.74
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,p99,19427.53
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput,tokens/sec,std,5347.87
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,avg,422.34
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,max,4860.71
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,p95,4772.44
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,p99,4856.88
8,1789594855024891136,1789594865024891136,Effective Prefill Throughput Per User,tokens/sec/user,std,1353.75
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,avg,2524.68
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,min,711.18
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,max,19427.53
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,p50,950.97
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,p90,959.96
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,p95,19089.74
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,p99,19427.53
8,1789594855024891136,1789594865024891136,Effective Total Throughput,tokens/sec,std,5080.56
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,avg,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,min,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,max,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,sum,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p1,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p5,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p10,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p25,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p50,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p75,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p90,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p95,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,p99,0.00
8,1789594855024891136,1789594865024891136,HTTP Blocked,ms,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,avg,511.38
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,min,502.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,max,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,sum,8182.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p1,503.50
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p5,509.50
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p10,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p25,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p50,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p75,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p90,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p95,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,p99,512.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Received,count,std,2.42
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,avg,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,min,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,max,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,sum,16.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p1,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p5,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p10,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p25,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p50,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p75,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p90,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p95,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,p99,1.00
8,1789594855024891136,1789594865024891136,HTTP Chunks Sent,count,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,avg,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,min,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,max,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,sum,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p1,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p5,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p10,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p25,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p50,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p75,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p90,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p95,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,p99,0.00
8,1789594855024891136,1789594865024891136,HTTP Connecting,ms,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,avg,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,min,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,max,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,sum,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p1,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p5,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p10,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p25,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p50,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p75,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p90,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p95,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,p99,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Overhead,ms,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,avg,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,min,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,max,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,sum,16.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p1,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p5,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p10,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p25,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p50,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p75,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p90,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p95,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,p99,1.00
8,1789594855024891136,1789594865024891136,HTTP Connection Reused,ratio,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,avg,126.59
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,min,124.49
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,max,126.92
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,sum,2025.42
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p1,124.78
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p5,125.92
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p10,126.46
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p25,126.64
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p50,126.75
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p75,126.80
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p90,126.87
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p95,126.89
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,p99,126.91
8,1789594855024891136,1789594865024891136,HTTP Data Received,KB,std,0.56
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,avg,4.59
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,min,4.41
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,max,4.87
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,sum,73.42
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p1,4.41
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p5,4.42
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p10,4.42
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p25,4.47
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p50,4.57
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p75,4.69
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p90,4.80
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p95,4.83
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,p99,4.86
8,1789594855024891136,1789594865024891136,HTTP Data Sent,KB,std,0.15
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,avg,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,min,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,max,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,sum,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p1,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p5,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p10,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p25,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p50,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p75,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p90,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p95,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,p99,0.00
8,1789594855024891136,1789594865024891136,HTTP DNS Lookup,ms,std,0.00
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,avg,2367.14
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,min,2346.16
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,max,2391.12
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,sum,37874.28
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p1,2346.20
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p5,2346.35
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p10,2346.42
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p25,2360.40
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p50,2365.64
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p75,2372.33
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p90,2390.90
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p95,2390.98
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,p99,2391.09
8,1789594855024891136,1789594865024891136,HTTP Duration (excl. conn),ms,std,15.84
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,avg,2149.50
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,min,2129.20
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,max,2166.65
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,sum,34392.04
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p1,2129.21
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p5,2129.26
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p10,2129.29
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p25,2144.36
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p50,2151.01
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p75,2156.27
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p90,2166.55
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p95,2166.58
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,p99,2166.64
8,1789594855024891136,1789594865024891136,HTTP Receiving,ms,std,13.34
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,avg,0.08
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,min,0.07
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,max,0.09
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,sum,1.30
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p1,0.07
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p5,0.07
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p10,0.07
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p25,0.08
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p50,0.08
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p75,0.09
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p90,0.09
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p95,0.09
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,p99,0.09
8,1789594855024891136,1789594865024891136,HTTP Sending,ms,std,0.01
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,avg,2367.14
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,min,2346.16
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,max,2391.12
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,sum,37874.28
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p1,2346.20
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p5,2346.35
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p10,2346.42
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p25,2360.40
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p50,2365.64
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p75,2372.33
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p90,2390.90
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p95,2390.98
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,p99,2391.09
8,1789594855024891136,1789594865024891136,HTTP Total Time,ms,std,15.84
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,avg,217.56
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,min,213.12
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,max,224.38
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,sum,3480.93
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p1,213.13
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p5,213.20
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p10,213.24
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p25,215.02
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p50,216.33
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p75,218.86
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p90,224.27
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p95,224.32
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,p99,224.37
8,1789594855024891136,1789594865024891136,HTTP Waiting (TTFB),ms,std,4.11
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,avg,1036.12
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,min,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,max,1037.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,sum,16578.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p1,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p5,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p10,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p25,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p50,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p75,1036.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p90,1036.50
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p95,1037.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,p99,1037.00
8,1789594855024891136,1789594865024891136,Input Sequence Length,tokens,std,0.33
8,1789594855024891136,1789594865024891136,Input Token Throughput,tokens/sec,avg,1657.80
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,avg,4.21
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,min,1.20
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,max,8.95
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,sum,34391.99
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p1,3.80
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p5,3.97
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p10,4.02
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p25,4.11
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p50,4.21
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p75,4.30
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p90,4.41
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p95,4.45
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,p99,4.60
8,1789594855024891136,1789594865024891136,Inter Chunk Latency,ms,std,0.33
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,avg,4.21
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,min,4.17
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,max,4.24
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,sum,67.30
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p1,4.17
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p5,4.17
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p10,4.17
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p25,4.20
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p50,4.21
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p75,4.22
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p90,4.24
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p95,4.24
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,p99,4.24
8,1789594855024891136,1789594865024891136,Inter Token Latency,ms,std,0.03
8,1789594855024891136,1789594865024891136,OSL Mismatch Count,requests,avg,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,avg,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,min,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,max,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,sum,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p1,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p5,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p10,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p25,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p50,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p75,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p90,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p95,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,p99,0.00
8,1789594855024891136,1789594865024891136,OSL Mismatch Diff %,%,std,0.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,avg,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,min,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,max,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,sum,8192.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p1,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p5,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p10,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p25,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p50,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p75,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p90,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p95,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,p99,512.00
8,1789594855024891136,1789594865024891136,Output Sequence Length,tokens,std,0.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,avg,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,min,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,max,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,sum,8192.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,p1,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,p5,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,p10,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,p25,512.00
8,1789594855024891136,1789594865024891136,Output Token Count,tokens,p50,512.00
