Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789595354327171584,1789595364327171584,Usage Prompt Tokens,tokens,p75,1036.00
27,1789595354327171584,1789595364327171584,Usage Prompt Tokens,tokens,p90,1037.00
27,1789595354327171584,1789595364327171584,Usage Prompt Tokens,tokens,p95,1037.00
27,1789595354327171584,1789595364327171584,Usage Prompt Tokens,tokens,p99,1037.00
27,1789595354327171584,1789595364327171584,Usage Prompt Tokens,tokens,std,0.41
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,avg,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,min,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,max,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,sum,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p1,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p5,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p10,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p25,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p50,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p75,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p90,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p95,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,p99,0.00
27,1789595354327171584,1789595364327171584,Usage Reasoning Tokens,tokens,std,0.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,avg,1548.21
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,min,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,max,1549.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,sum,74314.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p1,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p5,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p10,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p25,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p50,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p75,1548.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p90,1549.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p95,1549.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,p99,1549.00
27,1789595354327171584,1789595364327171584,Usage Total Tokens,tokens,std,0.41
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,avg,2622.71
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,min,0.00
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,max,11011.61
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,p50,2628.80
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,p90,2762.34
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,p95,2823.10
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,p99,3239.34
28,1789595364327171584,1789595374327171584,Active Decode Throughput,tokens/sec,std,318.96
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,avg,164.26
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,max,688.23
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,p50,164.30
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,p90,172.65
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,p95,176.44
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,p99,202.46
28,1789595364327171584,1789595374327171584,Active Decode Throughput Per User,tokens/sec/user,std,18.18
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,avg,65992.26
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,min,4233.12
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,max,69626.80
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,p50,68850.54
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,p90,69626.80
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,p95,69626.80
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,p99,69626.80
28,1789595364327171584,1789595374327171584,Active Prefill Throughput,tokens/sec,std,12502.35
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,avg,4297.30
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,min,4232.93
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,max,4417.96
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,p50,4303.16
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,p90,4351.67
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,p95,4351.67
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,p99,4417.96
28,1789595364327171584,1789595374327171584,Active Prefill Throughput Per User,tokens/sec/user,std,49.32
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,avg,7414.90
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,min,2456.33
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,max,69626.80
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,p50,2634.97
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,p90,2649.45
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,p95,67762.82
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,p99,69626.80
28,1789595364327171584,1789595374327171584,Active Total Throughput,tokens/sec,std,17074.86
28,1789595364327171584,1789595374327171584,Benchmark Duration,sec,avg,9.99
28,1789595364327171584,1789595374327171584,Decode Duration,ms,avg,3083.86
28,1789595364327171584,1789595374327171584,Decode Duration,ms,min,3062.49
28,1789595364327171584,1789595374327171584,Decode Duration,ms,max,3105.56
28,1789595364327171584,1789595374327171584,Decode Duration,ms,sum,148025.27
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p1,3062.49
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p5,3062.49
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p10,3062.50
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p25,3062.54
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p50,3085.89
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p75,3102.70
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p90,3102.72
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p95,3102.73
28,1789595364327171584,1789595374327171584,Decode Duration,ms,p99,3104.23
28,1789595364327171584,1789595374327171584,Decode Duration,ms,std,16.46
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,avg,153.99
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,min,153.24
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,max,154.82
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,sum,7391.33
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p1,153.24
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p5,153.24
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p10,153.25
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p25,153.25
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p50,153.90
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p75,154.81
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p90,154.81
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p95,154.82
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,p99,154.82
28,1789595364327171584,1789595374327171584,E2E Output Token Throughput,tokens/sec/user,std,0.64
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,avg,15.98
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,min,1.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,max,16.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,p50,16.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,p90,16.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,p95,16.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,p99,16.00
28,1789595364327171584,1789595374327171584,Effective Concurrency,requests,std,0.47
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,avg,14.83
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,min,0.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,max,16.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,p50,16.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,p90,16.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,p95,16.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,p99,16.00
28,1789595364327171584,1789595374327171584,Effective Decode Concurrency,requests,std,4.16
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,avg,2439.86
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,min,0.00
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,max,11011.61
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,p50,2618.85
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,p90,2756.28
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,p95,2811.41
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,p99,3225.72
28,1789595364327171584,1789595374327171584,Effective Decode Throughput,tokens/sec,std,735.37
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,avg,152.81
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,max,688.23
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,p50,163.68
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,p90,172.27
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,p95,175.71
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,p99,202.22
28,1789595364327171584,1789595374327171584,Effective Decode Throughput Per User,tokens/sec/user,std,45.36
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,avg,1.16
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,min,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,max,16.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,p50,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,p90,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,p95,16.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,p99,16.00
28,1789595364327171584,1789595374327171584,Effective Prefill Concurrency,requests,std,4.13
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,avg,4973.30
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,max,69626.80
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,p95,67762.82
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,p99,69626.80
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput,tokens/sec,std,17755.15
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,avg,323.85
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,max,4417.96
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,p95,4246.27
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,p99,4351.67
28,1789595364327171584,1789595374327171584,Effective Prefill Throughput Per User,tokens/sec/user,std,1134.46
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,avg,7414.90
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,min,2456.33
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,max,69626.80
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,p50,2634.97
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,p90,2649.45
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,p95,67762.82
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,p99,69626.80
28,1789595364327171584,1789595374327171584,Effective Total Throughput,tokens/sec,std,17074.86
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,avg,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,min,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,max,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,sum,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p1,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p5,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p10,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p25,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p50,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p75,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p90,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p95,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,p99,0.00
28,1789595364327171584,1789595374327171584,HTTP Blocked,ms,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,avg,509.29
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,min,502.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,max,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,sum,24446.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p1,502.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p5,502.35
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p10,507.40
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p25,508.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p50,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p75,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p90,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p95,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,p99,511.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Received,count,std,2.57
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,avg,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,min,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,max,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,sum,48.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p1,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p5,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p10,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p25,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p50,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p75,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p90,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p95,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,p99,1.00
28,1789595364327171584,1789595374327171584,HTTP Chunks Sent,count,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,avg,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,min,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,max,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,sum,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p1,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p5,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p10,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p25,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p50,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p75,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p90,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p95,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,p99,0.00
28,1789595364327171584,1789595374327171584,HTTP Connecting,ms,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,avg,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,min,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,max,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,sum,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p1,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p5,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p10,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p25,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p50,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p75,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p90,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p95,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,p99,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Overhead,ms,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,avg,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,min,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,max,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,sum,48.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p1,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p5,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p10,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p25,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p50,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p75,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p90,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p95,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,p99,1.00
28,1789595364327171584,1789595374327171584,HTTP Connection Reused,ratio,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,avg,126.13
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,min,124.20
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,max,126.79
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,sum,6054.20
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p1,124.30
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p5,124.55
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p10,125.54
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p25,125.78
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p50,126.46
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p75,126.60
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p90,126.66
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p95,126.69
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,p99,126.76
28,1789595364327171584,1789595374327171584,HTTP Data Received,KB,std,0.64
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,avg,4.57
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,min,4.25
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,max,4.88
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,sum,219.47
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p1,4.25
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p5,4.32
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p10,4.36
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p25,4.48
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p50,4.58
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p75,4.68
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p90,4.76
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p95,4.79
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,p99,4.85
28,1789595364327171584,1789595374327171584,HTTP Data Sent,KB,std,0.15
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,avg,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,min,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,max,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,sum,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p1,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p5,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p10,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p25,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p50,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p75,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p90,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p95,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,p99,0.00
28,1789595364327171584,1789595374327171584,HTTP DNS Lookup,ms,std,0.00
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,avg,3324.98
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,min,3307.06
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,max,3341.12
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,sum,159599.11
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p1,3307.08
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p5,3307.10
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p10,3307.13
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p25,3307.20
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p50,3326.79
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p75,3340.92
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p90,3340.99
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p95,3341.05
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,p99,3341.12
28,1789595364327171584,1789595374327171584,HTTP Duration (excl. conn),ms,std,13.77
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,avg,3083.86
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,min,3062.49
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,max,3105.56
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,sum,148025.44
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p1,3062.49
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p5,3062.50
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p10,3062.51
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p25,3062.54
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p50,3085.90
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p75,3102.70
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p90,3102.72
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p95,3102.73
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,p99,3104.23
28,1789595364327171584,1789595374327171584,HTTP Receiving,ms,std,16.46
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,avg,0.12
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,min,0.10
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,max,0.14
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,sum,5.84
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p1,0.10
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p5,0.10
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p10,0.11
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p25,0.12
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p50,0.12
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p75,0.13
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p90,0.13
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p95,0.13
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,p99,0.14
28,1789595364327171584,1789595374327171584,HTTP Sending,ms,std,0.01
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,avg,3324.98
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,min,3307.06
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,max,3341.12
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,sum,159599.11
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p1,3307.08
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p5,3307.10
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p10,3307.13
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p25,3307.20
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p50,3326.79
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p75,3340.92
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p90,3340.99
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p95,3341.05
