Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,max,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,sum,3.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p1,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p5,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p10,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p25,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p50,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p75,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p90,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p95,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,p99,1.00
12,1789579417876640768,1789579427876640768,HTTP Connection Reused,ratio,std,0.00
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,avg,128.75
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,min,128.70
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,max,128.80
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,sum,386.26
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p1,128.70
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p5,128.71
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p10,128.71
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p25,128.73
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p50,128.76
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p75,128.78
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p90,128.79
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p95,128.79
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,p99,128.80
12,1789579417876640768,1789579427876640768,HTTP Data Received,KB,std,0.04
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,avg,4.53
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,min,4.45
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,max,4.63
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,sum,13.59
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p1,4.45
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p5,4.45
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p10,4.46
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p25,4.48
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p50,4.52
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p75,4.57
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p90,4.61
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p95,4.62
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,p99,4.62
12,1789579417876640768,1789579427876640768,HTTP Data Sent,KB,std,0.07
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,avg,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,min,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,max,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,sum,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p1,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p5,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p10,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p25,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p50,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p75,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p90,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p95,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,p99,0.00
12,1789579417876640768,1789579427876640768,HTTP DNS Lookup,ms,std,0.00
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,avg,4041.42
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,min,4041.00
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,max,4041.97
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,sum,12124.27
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p1,4041.00
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p5,4041.03
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p10,4041.06
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p25,4041.15
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p50,4041.30
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p75,4041.64
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p90,4041.84
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p95,4041.91
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,p99,4041.96
12,1789579417876640768,1789579427876640768,HTTP Duration (excl. conn),ms,std,0.41
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,avg,3860.04
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,min,3859.80
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,max,3860.33
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,sum,11580.11
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p1,3859.80
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p5,3859.82
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p10,3859.84
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p25,3859.89
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p50,3859.98
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p75,3860.16
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p90,3860.26
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p95,3860.29
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,p99,3860.32
12,1789579417876640768,1789579427876640768,HTTP Receiving,ms,std,0.22
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,avg,0.12
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,min,0.11
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,max,0.13
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,sum,0.35
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p1,0.11
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p5,0.11
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p10,0.11
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p25,0.11
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p50,0.12
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p75,0.12
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p90,0.12
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p95,0.13
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,p99,0.13
12,1789579417876640768,1789579427876640768,HTTP Sending,ms,std,0.01
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,avg,4041.42
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,min,4041.00
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,max,4041.97
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,sum,12124.27
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p1,4041.00
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p5,4041.03
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p10,4041.06
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p25,4041.15
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p50,4041.30
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p75,4041.64
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p90,4041.84
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p95,4041.91
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,p99,4041.96
12,1789579417876640768,1789579427876640768,HTTP Total Time,ms,std,0.41
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,avg,181.27
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,min,180.86
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,max,182.05
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,sum,543.81
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p1,180.86
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p5,180.86
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p10,180.87
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p25,180.88
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p50,180.91
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p75,181.48
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p90,181.82
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p95,181.93
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,p99,182.03
12,1789579417876640768,1789579427876640768,HTTP Waiting (TTFB),ms,std,0.55
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,avg,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,min,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,max,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,sum,3108.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p1,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p5,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p10,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p25,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p50,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p75,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p90,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p95,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,p99,1036.00
12,1789579417876640768,1789579427876640768,Input Sequence Length,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Input Token Throughput,tokens/sec,avg,310.80
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,avg,7.55
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,min,4.74
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,max,10.32
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,sum,11580.10
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p1,7.15
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p5,7.35
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p10,7.38
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p25,7.50
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p50,7.56
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p75,7.62
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p90,7.73
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p95,7.76
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,p99,7.89
12,1789579417876640768,1789579427876640768,Inter Chunk Latency,ms,std,0.27
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,avg,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,min,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,max,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,sum,22.66
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p1,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p5,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p10,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p25,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p50,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p75,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p90,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p95,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,p99,7.55
12,1789579417876640768,1789579427876640768,Inter Token Latency,ms,std,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Count,requests,avg,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,avg,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,min,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,max,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,sum,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p1,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p5,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p10,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p25,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p50,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p75,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p90,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p95,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,p99,0.00
12,1789579417876640768,1789579427876640768,OSL Mismatch Diff %,%,std,0.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,avg,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,min,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,max,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,sum,1536.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p1,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p5,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p10,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p25,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p50,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p75,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p90,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p95,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,p99,512.00
12,1789579417876640768,1789579427876640768,Output Sequence Length,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,avg,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,min,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,max,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,sum,1536.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p1,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p5,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p10,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p25,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p50,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p75,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p90,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p95,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,p99,512.00
12,1789579417876640768,1789579427876640768,Output Token Count,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Output Token Throughput,tokens/sec,avg,153.60
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,avg,132.38
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,min,132.37
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,max,132.39
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,sum,397.15
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p1,132.37
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p5,132.37
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p10,132.37
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p25,132.38
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p50,132.38
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p75,132.39
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p90,132.39
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p95,132.39
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,p99,132.39
12,1789579417876640768,1789579427876640768,Output Token Throughput Per User,tokens/sec/user,std,0.01
12,1789579417876640768,1789579427876640768,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,avg,5709.73
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,min,5685.10
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,max,5722.54
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,sum,17129.20
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p1,5685.83
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p5,5688.75
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p10,5692.39
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p25,5703.33
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p50,5721.56
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p75,5722.05
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p90,5722.34
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p95,5722.44
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,p99,5722.52
12,1789579417876640768,1789579427876640768,Prefill Throughput Per User,tokens/sec/user,std,17.42
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,min,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,max,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,sum,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p1,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p5,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p10,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p25,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p50,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p75,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p90,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p95,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,p99,0.00
12,1789579417876640768,1789579427876640768,Reasoning Token Count,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Request Count,requests,avg,3.00
12,1789579417876640768,1789579427876640768,Request Latency,ms,avg,4041.48
12,1789579417876640768,1789579427876640768,Request Latency,ms,min,4041.05
12,1789579417876640768,1789579427876640768,Request Latency,ms,max,4042.03
12,1789579417876640768,1789579427876640768,Request Latency,ms,sum,12124.44
12,1789579417876640768,1789579427876640768,Request Latency,ms,p1,4041.05
12,1789579417876640768,1789579427876640768,Request Latency,ms,p5,4041.08
12,1789579417876640768,1789579427876640768,Request Latency,ms,p10,4041.11
12,1789579417876640768,1789579427876640768,Request Latency,ms,p25,4041.21
12,1789579417876640768,1789579427876640768,Request Latency,ms,p50,4041.36
12,1789579417876640768,1789579427876640768,Request Latency,ms,p75,4041.70
12,1789579417876640768,1789579427876640768,Request Latency,ms,p90,4041.89
12,1789579417876640768,1789579427876640768,Request Latency,ms,p95,4041.96
12,1789579417876640768,1789579427876640768,Request Latency,ms,p99,4042.01
12,1789579417876640768,1789579427876640768,Request Latency,ms,std,0.41
12,1789579417876640768,1789579427876640768,Request Throughput,requests/sec,avg,0.30
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,avg,181.45
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,min,181.04
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,max,182.23
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,sum,544.34
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p1,181.04
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p5,181.04
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p10,181.04
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p25,181.05
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p50,181.07
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p75,181.65
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p90,182.00
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p95,182.11
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,p99,182.21
12,1789579417876640768,1789579427876640768,Time to First Output Token,ms,std,0.55
12,1789579417876640768,1789579427876640768,Time to First Token,ms,avg,181.45
12,1789579417876640768,1789579427876640768,Time to First Token,ms,min,181.04
12,1789579417876640768,1789579427876640768,Time to First Token,ms,max,182.23
12,1789579417876640768,1789579427876640768,Time to First Token,ms,sum,544.34
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p1,181.04
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p5,181.04
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p10,181.04
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p25,181.05
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p50,181.07
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p75,181.65
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p90,182.00
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p95,182.11
12,1789579417876640768,1789579427876640768,Time to First Token,ms,p99,182.21
12,1789579417876640768,1789579427876640768,Time to First Token,ms,std,0.55
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,avg,5.45
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,min,5.29
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,max,5.69
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,sum,16.35
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p1,5.29
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p5,5.30
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p10,5.31
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p25,5.33
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p50,5.37
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p75,5.53
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p90,5.63
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p95,5.66
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,p99,5.69
12,1789579417876640768,1789579427876640768,Time to Second Token,ms,std,0.17
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,avg,1297.73
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,min,0.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,max,1548.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,p50,1323.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,p90,1503.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,p95,1525.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,p99,1543.00
12,1789579417876640768,1789579427876640768,Tokens In Flight,tokens,std,164.23
12,1789579417876640768,1789579427876640768,Total Input Sequence Length,tokens,avg,3108.00
12,1789579417876640768,1789579427876640768,Total Output Sequence Length,tokens,avg,1536.00
12,1789579417876640768,1789579427876640768,Total Output Tokens,tokens,avg,1536.00
12,1789579417876640768,1789579427876640768,Total Reasoning Tokens,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Total Token Throughput,tokens/sec,avg,464.40
12,1789579417876640768,1789579427876640768,Total Usage Completion Tokens,tokens,avg,1536.00
12,1789579417876640768,1789579427876640768,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Total Usage Prompt Tokens,tokens,avg,3108.00
12,1789579417876640768,1789579427876640768,Total Usage Reasoning Tokens,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Total Usage Total Tokens,tokens,avg,4644.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,avg,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,min,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,max,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,sum,1536.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p1,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p5,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p10,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p25,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p50,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p75,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p90,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p95,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,p99,512.00
12,1789579417876640768,1789579427876640768,Usage Completion Tokens,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,min,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,max,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,sum,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p1,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p5,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p10,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p25,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p50,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p75,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p90,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p95,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,p99,0.00
