Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789575200912405504,1789575210912405504,Tokens In Flight,tokens,p95,387523.06
4,1789575200912405504,1789575210912405504,Tokens In Flight,tokens,p99,393887.94
4,1789575200912405504,1789575210912405504,Tokens In Flight,tokens,std,39980.69
4,1789575200912405504,1789575210912405504,Total Input Sequence Length,tokens,avg,266240.00
4,1789575200912405504,1789575210912405504,Total Output Sequence Length,tokens,avg,131072.00
4,1789575200912405504,1789575210912405504,Total Output Tokens,tokens,avg,609.00
4,1789575200912405504,1789575210912405504,Total Reasoning Tokens,tokens,avg,130463.00
4,1789575200912405504,1789575210912405504,Total Token Throughput,tokens/sec,avg,39731.20
4,1789575200912405504,1789575210912405504,Total Usage Completion Tokens,tokens,avg,131072.00
4,1789575200912405504,1789575210912405504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789575200912405504,1789575210912405504,Total Usage Prompt Tokens,tokens,avg,266240.00
4,1789575200912405504,1789575210912405504,Total Usage Reasoning Tokens,tokens,avg,130463.00
4,1789575200912405504,1789575210912405504,Total Usage Total Tokens,tokens,avg,397312.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,avg,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,min,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,max,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,sum,131072.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p1,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p5,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p10,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p25,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p50,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p75,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p90,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p95,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,p99,512.00
4,1789575200912405504,1789575210912405504,Usage Completion Tokens,tokens,std,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,avg,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,min,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,max,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,sum,266240.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p1,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p5,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p10,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p25,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p50,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p75,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p90,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p95,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,p99,1040.00
4,1789575200912405504,1789575210912405504,Usage Prompt Tokens,tokens,std,0.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,avg,509.62
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,min,377.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,max,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,sum,130463.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p1,411.40
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p5,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p10,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p25,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p50,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p75,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p90,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p95,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,p99,512.00
4,1789575200912405504,1789575210912405504,Usage Reasoning Tokens,tokens,std,15.37
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,avg,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,min,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,max,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,sum,397312.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p1,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p5,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p10,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p25,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p50,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p75,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p90,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p95,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,p99,1552.00
4,1789575200912405504,1789575210912405504,Usage Total Tokens,tokens,std,0.00
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,avg,7514.03
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,min,5.96
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,max,22021.07
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,p50,6573.16
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,p90,16124.64
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,p95,16762.68
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,p99,17139.71
5,1789575220912405504,1789575230912405504,Active Decode Throughput,tokens/sec,std,6970.68
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,avg,30.60
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,min,3.39
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,max,86.02
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,p50,39.09
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,p90,62.99
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,p95,65.48
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,p99,66.95
5,1789575220912405504,1789575230912405504,Active Decode Throughput Per User,tokens/sec/user,std,26.19
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,avg,51582.82
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,min,215.64
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,max,128673.37
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,p50,45259.46
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,p90,107025.08
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,p95,128673.37
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,p99,128673.37
5,1789575220912405504,1789575230912405504,Active Prefill Throughput,tokens/sec,std,38280.42
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,avg,358.53
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,min,215.63
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,max,1646.91
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,p50,301.73
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,p90,502.63
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,p95,741.57
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,p99,1188.98
5,1789575220912405504,1789575230912405504,Active Prefill Throughput Per User,tokens/sec/user,std,190.63
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,avg,34718.02
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,min,11265.54
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,max,128673.37
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,p50,13705.22
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,p90,92981.00
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,p95,107621.42
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,p99,128673.37
5,1789575220912405504,1789575230912405504,Active Total Throughput,tokens/sec,std,33971.98
5,1789575220912405504,1789575230912405504,Benchmark Duration,sec,avg,14.81
5,1789575220912405504,1789575230912405504,Decode Duration,ms,avg,11744.99
5,1789575220912405504,1789575230912405504,Decode Duration,ms,min,9636.74
5,1789575220912405504,1789575230912405504,Decode Duration,ms,max,13851.14
5,1789575220912405504,1789575230912405504,Decode Duration,ms,sum,3006718.51
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p1,9641.10
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p5,9648.68
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p10,9920.31
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p25,10739.06
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p50,11790.15
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p75,12750.48
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p90,13456.75
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p95,13698.78
5,1789575220912405504,1789575230912405504,Decode Duration,ms,p99,13703.24
5,1789575220912405504,1789575230912405504,Decode Duration,ms,std,1239.67
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,avg,35.36
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,min,35.32
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,max,35.44
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,sum,9051.99
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p1,35.32
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p5,35.32
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p10,35.33
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p25,35.35
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p50,35.36
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p75,35.37
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p90,35.38
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p95,35.39
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,p99,35.41
5,1789575220912405504,1789575230912405504,E2E Output Token Throughput,tokens/sec/user,std,0.02
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,avg,255.80
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,min,148.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,max,256.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,p50,256.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,p90,256.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,p95,256.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,p99,256.00
5,1789575220912405504,1789575230912405504,Effective Concurrency,requests,std,3.17
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,avg,185.79
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,min,0.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,max,256.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,p50,241.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,p90,256.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,p95,256.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,p99,256.00
5,1789575220912405504,1789575230912405504,Effective Decode Concurrency,requests,std,87.19
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,avg,7284.64
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,min,0.00
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,max,22021.07
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,p50,4152.62
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,p90,16065.08
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,p95,16756.92
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,p99,17139.71
5,1789575220912405504,1789575230912405504,Effective Decode Throughput,tokens/sec,std,6984.13
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,avg,29.66
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,max,86.02
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,p50,24.96
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,p90,62.75
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,p95,65.46
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,p99,66.95
5,1789575220912405504,1789575230912405504,Effective Decode Throughput Per User,tokens/sec/user,std,26.32
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,avg,70.01
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,min,0.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,max,256.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,p50,15.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,p90,225.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,p95,240.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,p99,256.00
5,1789575220912405504,1789575230912405504,Effective Prefill Concurrency,requests,std,87.00
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,avg,26624.00
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,max,128673.37
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,p50,3234.46
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,p90,91815.11
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,p95,107025.08
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,p99,128673.37
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput,tokens/sec,std,37694.19
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,avg,185.05
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,max,1646.91
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,p50,215.63
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,p90,445.94
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,p95,502.63
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1070.13
5,1789575220912405504,1789575230912405504,Effective Prefill Throughput Per User,tokens/sec/user,std,225.52
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,avg,34718.02
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,min,11265.54
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,max,128673.37
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,p50,13705.22
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,p90,92981.00
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,p95,107621.42
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,p99,128673.37
5,1789575220912405504,1789575230912405504,Effective Total Throughput,tokens/sec,std,33971.98
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,avg,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,min,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,max,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,sum,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p1,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p5,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p10,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p25,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p50,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p75,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p90,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p95,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,p99,0.00
5,1789575220912405504,1789575230912405504,HTTP Blocked,ms,std,0.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,avg,486.91
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,min,444.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,max,510.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,sum,124650.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p1,455.30
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p5,466.75
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p10,469.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p25,478.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p50,487.50
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p75,498.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p90,504.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p95,506.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,p99,507.45
5,1789575220912405504,1789575230912405504,HTTP Chunks Received,count,std,13.06
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,avg,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,min,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,max,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,sum,256.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p1,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p5,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p10,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p25,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p50,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p75,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p90,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p95,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,p99,1.00
5,1789575220912405504,1789575230912405504,HTTP Chunks Sent,count,std,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,avg,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,min,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,max,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,sum,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p1,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p5,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p10,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p25,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p50,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p75,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p90,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p95,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,p99,0.00
5,1789575220912405504,1789575230912405504,HTTP Connecting,ms,std,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,avg,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,min,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,max,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,sum,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p1,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p5,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p10,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p25,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p50,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p75,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p90,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p95,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,p99,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Overhead,ms,std,0.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,avg,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,min,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,max,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,sum,256.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p1,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p5,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p10,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p25,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p50,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p75,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p90,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p95,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,p99,1.00
5,1789575220912405504,1789575230912405504,HTTP Connection Reused,ratio,std,0.00
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,avg,135.99
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,min,124.21
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,max,142.24
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,sum,34814.46
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p1,127.33
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p5,130.45
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p10,131.17
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p25,133.55
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p50,136.11
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p75,139.07
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p90,140.62
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p95,141.19
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,p99,141.63
5,1789575220912405504,1789575230912405504,HTTP Data Received,KB,std,3.58
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,avg,4.42
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,min,3.98
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,max,4.78
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,sum,1130.70
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p1,3.99
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p5,4.15
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p10,4.20
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p25,4.30
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p50,4.41
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p75,4.55
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p90,4.66
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p95,4.69
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,p99,4.72
5,1789575220912405504,1789575230912405504,HTTP Data Sent,KB,std,0.17
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,avg,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,min,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,max,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,sum,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p1,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p5,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p10,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p25,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p50,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p75,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p90,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p95,0.00
5,1789575220912405504,1789575230912405504,HTTP DNS Lookup,ms,p99,0.00
