Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789565641633685504,1789565651633685504,Effective Prefill Throughput Per User,tokens/sec/user,p90,1217.97
26,1789565641633685504,1789565651633685504,Effective Prefill Throughput Per User,tokens/sec/user,p95,1352.31
26,1789565641633685504,1789565651633685504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1538.30
26,1789565641633685504,1789565651633685504,Effective Prefill Throughput Per User,tokens/sec/user,std,557.34
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,avg,17858.91
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,min,5111.07
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,max,73797.16
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,p50,5185.95
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,p90,52154.11
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,p95,73391.74
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,p99,73797.16
26,1789565641633685504,1789565651633685504,Effective Total Throughput,tokens/sec,std,22017.92
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,avg,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,min,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,max,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,sum,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p1,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p5,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p10,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p25,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p50,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p75,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p90,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p95,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,p99,0.00
26,1789565641633685504,1789565651633685504,HTTP Blocked,ms,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,avg,509.84
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,min,487.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,max,512.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,sum,65259.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p1,507.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p5,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p10,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p25,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p50,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p75,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p90,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p95,510.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,p99,512.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Received,count,std,2.11
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,avg,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,min,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,max,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,sum,128.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p1,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p5,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p10,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p25,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p50,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p75,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p90,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p95,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,p99,1.00
26,1789565641633685504,1789565651633685504,HTTP Chunks Sent,count,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,avg,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,min,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,max,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,sum,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p1,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p5,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p10,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p25,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p50,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p75,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p90,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p95,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,p99,0.00
26,1789565641633685504,1789565651633685504,HTTP Connecting,ms,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,avg,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,min,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,max,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,sum,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p1,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p5,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p10,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p25,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p50,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p75,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p90,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p95,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,p99,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Overhead,ms,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,avg,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,min,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,max,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,sum,128.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p1,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p5,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p10,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p25,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p50,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p75,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p90,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p95,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,p99,1.00
26,1789565641633685504,1789565651633685504,HTTP Connection Reused,ratio,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,avg,129.79
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,min,124.05
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,max,130.96
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,sum,16613.52
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p1,128.97
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p5,129.44
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p10,129.51
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p25,129.69
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p50,129.80
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p75,129.94
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p90,130.19
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p95,130.27
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,p99,130.90
26,1789565641633685504,1789565651633685504,HTTP Data Received,KB,std,0.59
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,avg,4.61
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,min,4.12
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,max,4.92
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,sum,589.50
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p1,4.16
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p5,4.32
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p10,4.44
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p25,4.53
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p50,4.59
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p75,4.70
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p90,4.82
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p95,4.86
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,p99,4.90
26,1789565641633685504,1789565651633685504,HTTP Data Sent,KB,std,0.16
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,avg,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,min,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,max,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,sum,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p1,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p5,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p10,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p25,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p50,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p75,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p90,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p95,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,p99,0.00
26,1789565641633685504,1789565651633685504,HTTP DNS Lookup,ms,std,0.00
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,avg,7185.61
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,min,6915.82
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,max,7229.69
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,sum,919757.97
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p1,6919.42
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p5,7072.97
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p10,7076.08
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p25,7116.48
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p50,7221.38
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p75,7224.38
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p90,7228.91
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p95,7229.15
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,p99,7229.30
26,1789565641633685504,1789565651633685504,HTTP Duration (excl. conn),ms,std,68.74
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,avg,6275.83
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,min,5951.89
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,max,6906.18
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,sum,803306.30
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p1,5951.96
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p5,5952.14
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p10,5955.31
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p25,6094.70
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p50,6321.75
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p75,6450.93
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p90,6618.65
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p95,6619.92
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,p99,6826.89
26,1789565641633685504,1789565651633685504,HTTP Receiving,ms,std,243.77
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,avg,0.11
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,min,0.06
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,max,0.16
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,sum,13.91
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p1,0.06
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p5,0.06
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p10,0.07
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p25,0.08
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p50,0.12
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p75,0.13
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p90,0.14
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p95,0.14
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,p99,0.16
26,1789565641633685504,1789565651633685504,HTTP Sending,ms,std,0.03
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,avg,7185.61
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,min,6915.82
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,max,7229.69
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,sum,919757.97
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p1,6919.42
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p5,7072.97
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p10,7076.08
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p25,7116.48
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p50,7221.38
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p75,7224.38
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p90,7228.91
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p95,7229.15
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,p99,7229.30
26,1789565641633685504,1789565651633685504,HTTP Total Time,ms,std,68.74
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,avg,909.67
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,min,317.63
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,max,1128.87
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,sum,116437.77
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p1,398.04
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p5,602.36
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p10,605.17
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p25,770.14
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p50,899.42
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p75,1071.98
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p90,1125.17
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p95,1125.34
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,p99,1128.75
26,1789565641633685504,1789565651633685504,HTTP Waiting (TTFB),ms,std,210.13
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,avg,1064.12
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,min,1063.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,max,1065.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,sum,136208.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p1,1063.27
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p5,1064.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p10,1064.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p25,1064.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p50,1064.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p75,1064.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p90,1065.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p95,1065.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,p99,1065.00
26,1789565641633685504,1789565651633685504,Input Sequence Length,tokens,std,0.38
26,1789565641633685504,1789565651633685504,Input Token Throughput,tokens/sec,avg,13620.80
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,avg,12.33
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,min,4.62
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,max,307.82
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,sum,803305.97
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p1,9.83
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p5,11.12
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p10,11.21
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p25,11.32
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p50,11.40
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p75,11.51
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p90,11.62
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p95,11.71
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,p99,14.50
26,1789565641633685504,1789565651633685504,Inter Chunk Latency,ms,std,14.46
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,avg,12.28
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,min,11.65
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,max,13.52
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,sum,1572.03
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p1,11.65
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p5,11.65
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p10,11.65
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p25,11.93
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p50,12.37
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p75,12.62
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p90,12.95
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p95,12.95
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,p99,13.36
26,1789565641633685504,1789565651633685504,Inter Token Latency,ms,std,0.48
26,1789565641633685504,1789565651633685504,OSL Mismatch Count,requests,avg,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,avg,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,min,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,max,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,sum,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p1,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p5,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p10,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p25,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p50,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p75,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p90,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p95,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,p99,0.00
26,1789565641633685504,1789565651633685504,OSL Mismatch Diff %,%,std,0.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,avg,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,min,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,max,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,sum,65536.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p1,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p5,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p10,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p25,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p50,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p75,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p90,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p95,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,p99,512.00
26,1789565641633685504,1789565651633685504,Output Sequence Length,tokens,std,0.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,avg,267.89
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,min,16.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,max,410.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,sum,32950.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p1,51.30
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p5,94.70
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p10,155.80
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p25,216.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p50,286.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p75,330.50
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p90,354.00
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p95,373.90
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,p99,403.02
26,1789565641633685504,1789565651633685504,Output Token Count,tokens,std,83.16
26,1789565641633685504,1789565651633685504,Output Token Throughput,tokens/sec,avg,6553.60
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,avg,81.54
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,min,73.99
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,max,85.86
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,sum,10437.69
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p1,74.88
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p5,77.19
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p10,77.21
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p25,79.23
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p50,80.83
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p75,83.84
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p90,85.81
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p95,85.85
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,p99,85.85
26,1789565641633685504,1789565651633685504,Output Token Throughput Per User,tokens/sec/user,std,3.12
26,1789565641633685504,1789565651633685504,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,avg,1257.22
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,min,942.43
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,max,3347.81
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,sum,160924.22
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p1,942.51
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p5,945.37
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p10,945.52
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p25,992.40
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p50,1183.01
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p75,1404.86
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p90,1757.65
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p95,1765.68
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,p99,2883.17
26,1789565641633685504,1789565651633685504,Prefill Throughput Per User,tokens/sec/user,std,405.65
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,avg,254.58
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,min,102.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,max,512.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,sum,32586.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p1,109.43
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p5,138.35
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p10,158.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p25,182.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p50,232.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p75,308.50
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p90,396.40
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p95,458.75
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,p99,512.00
26,1789565641633685504,1789565651633685504,Reasoning Token Count,tokens,std,96.64
26,1789565641633685504,1789565651633685504,Request Count,requests,avg,128.00
26,1789565641633685504,1789565651633685504,Request Latency,ms,avg,7185.66
26,1789565641633685504,1789565651633685504,Request Latency,ms,min,6915.85
26,1789565641633685504,1789565651633685504,Request Latency,ms,max,7229.73
26,1789565641633685504,1789565651633685504,Request Latency,ms,sum,919764.30
26,1789565641633685504,1789565651633685504,Request Latency,ms,p1,6919.47
26,1789565641633685504,1789565651633685504,Request Latency,ms,p5,7073.03
26,1789565641633685504,1789565651633685504,Request Latency,ms,p10,7076.13
26,1789565641633685504,1789565651633685504,Request Latency,ms,p25,7116.53
26,1789565641633685504,1789565651633685504,Request Latency,ms,p50,7221.42
26,1789565641633685504,1789565651633685504,Request Latency,ms,p75,7224.43
26,1789565641633685504,1789565651633685504,Request Latency,ms,p90,7228.96
26,1789565641633685504,1789565651633685504,Request Latency,ms,p95,7229.19
26,1789565641633685504,1789565651633685504,Request Latency,ms,p99,7229.36
26,1789565641633685504,1789565651633685504,Request Latency,ms,std,68.74
26,1789565641633685504,1789565651633685504,Request Throughput,requests/sec,avg,12.80
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,avg,4061.76
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,min,2447.72
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,max,7069.59
