Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p10,3895.56
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p25,3895.59
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p50,3896.94
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p75,3898.44
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p90,3898.46
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p95,3898.47
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,p99,3898.47
15,1789610211302271232,1789610221302271232,HTTP Total Time,ms,std,1.41
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,avg,188.13
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,min,186.72
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,max,191.27
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,sum,1505.01
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p1,186.72
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p5,186.73
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p10,186.74
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p25,186.80
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p50,187.65
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p75,188.38
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p90,190.70
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p95,190.98
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,p99,191.21
15,1789610211302271232,1789610221302271232,HTTP Waiting (TTFB),ms,std,1.64
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,avg,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,min,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,max,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,sum,8512.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p1,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p5,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p10,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p25,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p50,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p75,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p90,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p95,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,p99,1064.00
15,1789610211302271232,1789610221302271232,Input Sequence Length,tokens,std,0.00
15,1789610211302271232,1789610221302271232,Input Token Throughput,tokens/sec,avg,851.20
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,avg,7.29
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,min,3.55
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,max,21.84
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,sum,29670.25
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p1,7.01
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p5,7.08
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p10,7.09
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p25,7.23
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p50,7.26
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p75,7.30
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p90,7.43
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p95,7.45
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,p99,7.66
15,1789610211302271232,1789610221302271232,Inter Chunk Latency,ms,std,0.70
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,avg,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,min,7.25
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,max,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,sum,58.06
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p1,7.25
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p5,7.25
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p10,7.25
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p25,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p50,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p75,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p90,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p95,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,p99,7.26
15,1789610211302271232,1789610221302271232,Inter Token Latency,ms,std,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Count,requests,avg,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,avg,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,min,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,max,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,sum,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p1,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p5,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p10,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p25,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p50,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p75,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p90,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p95,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,p99,0.00
15,1789610211302271232,1789610221302271232,OSL Mismatch Diff %,%,std,0.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,avg,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,min,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,max,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,sum,4096.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p1,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p5,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p10,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p25,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p50,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p75,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p90,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p95,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,p99,512.00
15,1789610211302271232,1789610221302271232,Output Sequence Length,tokens,std,0.00
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,avg,273.25
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,min,118.00
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,max,393.00
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,sum,2186.00
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p1,121.71
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p5,136.55
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p10,155.10
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p25,234.75
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p50,292.00
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p75,330.50
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p90,352.40
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p95,372.70
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,p99,388.94
15,1789610211302271232,1789610221302271232,Output Token Count,tokens,std,84.40
15,1789610211302271232,1789610221302271232,Output Token Throughput,tokens/sec,avg,409.60
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,avg,137.78
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,min,137.71
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,max,137.92
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,sum,1102.25
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p1,137.71
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p5,137.71
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p10,137.71
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p25,137.71
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p50,137.78
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p75,137.80
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p90,137.87
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p95,137.90
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,p99,137.92
15,1789610211302271232,1789610221302271232,Output Token Throughput Per User,tokens/sec/user,std,0.07
15,1789610211302271232,1789610221302271232,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,avg,5652.52
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,min,5559.51
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,max,5694.73
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,sum,45220.15
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p1,5561.18
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p5,5567.84
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p10,5576.17
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p25,5644.74
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p50,5665.86
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p75,5692.35
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p90,5694.09
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p95,5694.41
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,p99,5694.66
15,1789610211302271232,1789610221302271232,Prefill Throughput Per User,tokens/sec/user,std,48.72
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,avg,238.75
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,min,119.00
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,max,394.00
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,sum,1910.00
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p1,123.06
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p5,139.30
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p10,159.60
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p25,181.50
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p50,220.00
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p75,277.25
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p90,356.90
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p95,375.45
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,p99,390.29
15,1789610211302271232,1789610221302271232,Reasoning Token Count,tokens,std,84.40
15,1789610211302271232,1789610221302271232,Request Count,requests,avg,8.00
15,1789610211302271232,1789610221302271232,Request Latency,ms,avg,3897.03
15,1789610211302271232,1789610221302271232,Request Latency,ms,min,3895.56
15,1789610211302271232,1789610221302271232,Request Latency,ms,max,3898.51
15,1789610211302271232,1789610221302271232,Request Latency,ms,sum,31176.24
15,1789610211302271232,1789610221302271232,Request Latency,ms,p1,3895.57
15,1789610211302271232,1789610221302271232,Request Latency,ms,p5,3895.58
15,1789610211302271232,1789610221302271232,Request Latency,ms,p10,3895.60
15,1789610211302271232,1789610221302271232,Request Latency,ms,p25,3895.62
15,1789610211302271232,1789610221302271232,Request Latency,ms,p50,3896.98
15,1789610211302271232,1789610221302271232,Request Latency,ms,p75,3898.48
15,1789610211302271232,1789610221302271232,Request Latency,ms,p90,3898.50
15,1789610211302271232,1789610221302271232,Request Latency,ms,p95,3898.50
15,1789610211302271232,1789610221302271232,Request Latency,ms,p99,3898.51
15,1789610211302271232,1789610221302271232,Request Latency,ms,std,1.41
15,1789610211302271232,1789610221302271232,Request Throughput,requests/sec,avg,0.80
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,avg,1932.61
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,min,1062.34
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,max,3061.75
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,sum,15460.85
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p1,1091.80
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p5,1209.63
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p10,1356.92
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p25,1517.14
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p50,1796.21
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p75,2212.51
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p90,2790.35
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p95,2926.05
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,p99,3034.61
15,1789610211302271232,1789610221302271232,Time to First Output Token,ms,std,613.27
15,1789610211302271232,1789610221302271232,Time to First Token,ms,avg,188.25
15,1789610211302271232,1789610221302271232,Time to First Token,ms,min,186.84
15,1789610211302271232,1789610221302271232,Time to First Token,ms,max,191.38
15,1789610211302271232,1789610221302271232,Time to First Token,ms,sum,1505.99
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p1,186.84
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p5,186.85
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p10,186.86
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p25,186.92
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p50,187.79
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p75,188.50
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p90,190.81
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p95,191.10
15,1789610211302271232,1789610221302271232,Time to First Token,ms,p99,191.33
15,1789610211302271232,1789610221302271232,Time to First Token,ms,std,1.64
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,avg,4.76
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,min,3.55
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,max,5.16
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,sum,38.06
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p1,3.56
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p5,3.59
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p10,3.64
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p25,4.76
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p50,5.14
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p75,5.14
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p90,5.15
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p95,5.16
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,p99,5.16
15,1789610211302271232,1789610221302271232,Time to Second Token,ms,std,0.66
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,avg,5290.23
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,min,1064.00
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,max,6300.99
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,p50,5323.16
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,p90,6056.03
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,p95,6160.44
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,p99,6272.88
15,1789610211302271232,1789610221302271232,Tokens In Flight,tokens,std,587.17
15,1789610211302271232,1789610221302271232,Total Input Sequence Length,tokens,avg,8512.00
15,1789610211302271232,1789610221302271232,Total Output Sequence Length,tokens,avg,4096.00
15,1789610211302271232,1789610221302271232,Total Output Tokens,tokens,avg,2186.00
15,1789610211302271232,1789610221302271232,Total Reasoning Tokens,tokens,avg,1910.00
15,1789610211302271232,1789610221302271232,Total Token Throughput,tokens/sec,avg,1260.80
15,1789610211302271232,1789610221302271232,Total Usage Completion Tokens,tokens,avg,4096.00
15,1789610211302271232,1789610221302271232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789610211302271232,1789610221302271232,Total Usage Prompt Tokens,tokens,avg,8512.00
15,1789610211302271232,1789610221302271232,Total Usage Reasoning Tokens,tokens,avg,1910.00
15,1789610211302271232,1789610221302271232,Total Usage Total Tokens,tokens,avg,12608.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,avg,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,min,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,max,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,sum,4096.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p1,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p5,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p10,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p25,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p50,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p75,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p90,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p95,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,p99,512.00
15,1789610211302271232,1789610221302271232,Usage Completion Tokens,tokens,std,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,avg,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,min,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,max,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,sum,8512.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p1,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p5,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p10,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p25,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p50,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p75,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p90,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p95,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,p99,1064.00
15,1789610211302271232,1789610221302271232,Usage Prompt Tokens,tokens,std,0.00
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,avg,238.75
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,min,119.00
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,max,394.00
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,sum,1910.00
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p1,123.06
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p5,139.30
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p10,159.60
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p25,181.50
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p50,220.00
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p75,277.25
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p90,356.90
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p95,375.45
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,p99,390.29
15,1789610211302271232,1789610221302271232,Usage Reasoning Tokens,tokens,std,84.40
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,avg,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,min,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,max,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,sum,12608.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p1,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p5,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p10,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p25,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p50,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p75,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p90,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p95,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,p99,1576.00
15,1789610211302271232,1789610221302271232,Usage Total Tokens,tokens,std,0.00
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,avg,550.89
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,min,120.75
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,max,1027.59
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,p50,554.73
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,p90,568.38
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,p95,570.61
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,p99,573.62
16,1789610221302271232,1789610231302271232,Active Decode Throughput,tokens/sec,std,32.54
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,avg,138.04
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,min,60.38
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,max,322.32
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,p50,138.68
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,p90,142.10
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,p95,142.67
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,p99,143.44
16,1789610221302271232,1789610231302271232,Active Decode Throughput Per User,tokens/sec/user,std,8.88
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,avg,22057.04
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,min,5588.70
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,max,23008.51
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,p50,22830.96
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,p90,23008.51
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,p95,23008.51
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,p99,23008.51
16,1789610221302271232,1789610231302271232,Active Prefill Throughput,tokens/sec,std,3438.81
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,avg,5709.92
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,min,5588.70
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,max,5788.01
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,p50,5707.74
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,p90,5752.13
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,p95,5752.13
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,p99,5752.13
16,1789610221302271232,1789610231302271232,Active Prefill Throughput Per User,tokens/sec/user,std,34.98
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,avg,1796.84
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,min,413.13
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,max,23008.51
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,p50,551.14
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,p90,551.19
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,p95,22718.43
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,p99,23008.51
16,1789610221302271232,1789610231302271232,Active Total Throughput,tokens/sec,std,5091.27
16,1789610221302271232,1789610231302271232,Benchmark Duration,sec,avg,11.70
16,1789610221302271232,1789610231302271232,Decode Duration,ms,avg,3708.11
16,1789610221302271232,1789610231302271232,Decode Duration,ms,min,3698.83
16,1789610221302271232,1789610231302271232,Decode Duration,ms,max,3710.08
16,1789610221302271232,1789610231302271232,Decode Duration,ms,sum,44497.34
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p1,3699.53
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p5,3702.31
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p10,3705.20
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p25,3708.37
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p50,3709.60
