Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789573704726486528,1789573714726486528,Effective Decode Throughput,tokens/sec,p99,1581.83
13,1789573704726486528,1789573714726486528,Effective Decode Throughput,tokens/sec,std,460.91
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,avg,293.12
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,max,2730.39
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,p50,336.34
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,p90,362.01
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,p95,370.92
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,p99,395.67
13,1789573704726486528,1789573714726486528,Effective Decode Throughput Per User,tokens/sec/user,std,114.75
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,avg,0.47
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,min,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,max,4.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,p50,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,p90,4.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,p95,4.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,p99,4.00
13,1789573704726486528,1789573714726486528,Effective Prefill Concurrency,requests,std,1.28
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,avg,2410.43
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,max,20712.76
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,p90,20309.31
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,p95,20682.16
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,p99,20712.76
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput,tokens/sec,std,6599.03
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,avg,611.97
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,max,5185.01
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,p90,5077.33
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,p95,5170.54
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,p99,5178.19
13,1789573704726486528,1789573714726486528,Effective Prefill Throughput Per User,tokens/sec/user,std,1666.88
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,avg,3578.34
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,min,0.00
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,max,20712.76
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,p50,1327.24
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,p90,20309.31
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,p95,20682.16
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,p99,20712.76
13,1789573704726486528,1789573714726486528,Effective Total Throughput,tokens/sec,std,6174.35
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,avg,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,min,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,max,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,sum,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p1,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p5,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p10,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p25,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p50,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p75,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p90,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p95,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,p99,0.00
13,1789573704726486528,1789573714726486528,HTTP Blocked,ms,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,avg,487.15
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,min,462.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,max,507.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,sum,9743.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p1,463.90
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p5,471.50
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p10,473.80
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p25,478.25
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p50,488.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p75,495.50
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p90,500.70
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p95,507.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,p99,507.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Received,count,std,11.89
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,avg,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,min,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,max,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,sum,20.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p1,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p5,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p10,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p25,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p50,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p75,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p90,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p95,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,p99,1.00
13,1789573704726486528,1789573714726486528,HTTP Chunks Sent,count,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,avg,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,min,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,max,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,sum,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p1,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p5,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p10,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p25,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p50,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p75,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p90,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p95,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,p99,0.00
13,1789573704726486528,1789573714726486528,HTTP Connecting,ms,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,avg,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,min,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,max,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,sum,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p1,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p5,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p10,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p25,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p50,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p75,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p90,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p95,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,p99,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Overhead,ms,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,avg,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,min,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,max,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,sum,20.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p1,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p5,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p10,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p25,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p50,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p75,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p90,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p95,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,p99,1.00
13,1789573704726486528,1789573714726486528,HTTP Connection Reused,ratio,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,avg,136.07
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,min,129.18
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,max,141.46
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,sum,2721.32
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p1,129.71
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p5,131.84
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p10,132.48
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p25,133.69
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p50,136.29
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p75,138.24
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p90,139.92
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p95,141.41
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,p99,141.45
13,1789573704726486528,1789573714726486528,HTTP Data Received,KB,std,3.23
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,avg,4.39
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,min,4.20
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,max,4.62
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,sum,87.86
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p1,4.20
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p5,4.22
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p10,4.25
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p25,4.30
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p50,4.37
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p75,4.50
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p90,4.57
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p95,4.59
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,p99,4.61
13,1789573704726486528,1789573714726486528,HTTP Data Sent,KB,std,0.12
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,avg,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,min,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,max,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,sum,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p1,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p5,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p10,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p25,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p50,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p75,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p90,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p95,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,p99,0.00
13,1789573704726486528,1789573714726486528,HTTP DNS Lookup,ms,std,0.00
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,avg,1744.05
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,min,1738.52
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,max,1751.90
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,sum,34880.94
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p1,1738.53
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p5,1738.59
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p10,1738.62
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p25,1740.64
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p50,1743.30
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p75,1745.90
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p90,1751.64
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p95,1751.74
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,p99,1751.87
13,1789573704726486528,1789573714726486528,HTTP Duration (excl. conn),ms,std,4.52
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,avg,1542.31
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,min,1537.40
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,max,1550.56
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,sum,30846.22
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p1,1537.40
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p5,1537.41
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p10,1537.42
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p25,1538.50
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p50,1539.93
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p75,1545.01
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p90,1550.36
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p95,1550.38
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,p99,1550.53
13,1789573704726486528,1789573714726486528,HTTP Receiving,ms,std,4.79
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,avg,0.16
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,min,0.13
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,max,0.21
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,sum,3.28
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p1,0.13
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p5,0.13
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p10,0.13
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p25,0.14
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p50,0.16
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p75,0.19
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p90,0.20
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p95,0.20
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,p99,0.21
13,1789573704726486528,1789573714726486528,HTTP Sending,ms,std,0.03
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,avg,1744.05
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,min,1738.52
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,max,1751.90
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,sum,34880.94
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p1,1738.53
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p5,1738.59
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p10,1738.62
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p25,1740.64
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p50,1743.30
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p75,1745.90
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p90,1751.64
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p95,1751.74
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,p99,1751.87
13,1789573704726486528,1789573714726486528,HTTP Total Time,ms,std,4.52
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,avg,201.57
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,min,200.37
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,max,204.89
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,sum,4031.44
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p1,200.38
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p5,200.44
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p10,200.47
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p25,200.65
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p50,200.94
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p75,201.24
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p90,204.50
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p95,204.57
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,p99,204.82
13,1789573704726486528,1789573714726486528,HTTP Waiting (TTFB),ms,std,1.54
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,avg,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,min,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,max,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,sum,20800.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p1,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p5,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p10,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p25,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p50,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p75,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p90,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p95,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,p99,1040.00
13,1789573704726486528,1789573714726486528,Input Sequence Length,tokens,std,0.00
13,1789573704726486528,1789573714726486528,Input Token Throughput,tokens/sec,avg,2080.00
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,avg,3.17
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,min,0.37
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,max,12.55
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,sum,30846.07
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p1,2.53
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p5,2.80
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p10,2.85
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p25,2.98
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p50,3.04
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p75,3.09
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p90,3.22
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p95,4.49
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,p99,6.19
13,1789573704726486528,1789573714726486528,Inter Chunk Latency,ms,std,0.78
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,avg,3.02
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,min,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,max,3.03
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,sum,60.36
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p1,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p5,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p10,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p25,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p50,3.01
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p75,3.02
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p90,3.03
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p95,3.03
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,p99,3.03
13,1789573704726486528,1789573714726486528,Inter Token Latency,ms,std,0.01
13,1789573704726486528,1789573714726486528,OSL Mismatch Count,requests,avg,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,avg,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,min,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,max,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,sum,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p1,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p5,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p10,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p25,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p50,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p75,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p90,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p95,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,p99,0.00
13,1789573704726486528,1789573714726486528,OSL Mismatch Diff %,%,std,0.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,avg,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,min,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,max,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,sum,10240.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p1,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p5,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p10,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p25,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p50,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p75,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p90,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p95,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,p99,512.00
13,1789573704726486528,1789573714726486528,Output Sequence Length,tokens,std,0.00
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,avg,8.50
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,min,5.00
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,max,12.00
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,sum,17.00
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p1,5.07
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p5,5.35
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p10,5.70
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p25,6.75
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p50,8.50
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p75,10.25
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p90,11.30
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p95,11.65
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,p99,11.93
13,1789573704726486528,1789573714726486528,Output Token Count,tokens,std,3.50
13,1789573704726486528,1789573714726486528,Output Token Throughput,tokens/sec,avg,1024.00
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,avg,331.33
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,min,329.56
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,max,332.38
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,sum,6626.51
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p1,329.57
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p5,329.60
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p10,329.60
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p25,330.74
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p50,331.83
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p75,332.14
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p90,332.38
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p95,332.38
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,p99,332.38
13,1789573704726486528,1789573714726486528,Output Token Throughput Per User,tokens/sec/user,std,1.03
13,1789573704726486528,1789573714726486528,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,avg,5153.62
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,min,5070.97
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,max,5185.01
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,sum,103072.32
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p1,5072.46
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p5,5078.42
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p10,5079.22
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p25,5161.61
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p50,5169.50
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p75,5176.10
13,1789573704726486528,1789573714726486528,Prefill Throughput Per User,tokens/sec/user,p90,5181.93
