Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789554143991379200,1789554153991379200,Effective Concurrency,requests,p99,128.00
11,1789554143991379200,1789554153991379200,Effective Concurrency,requests,std,3.61
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,avg,112.77
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,min,0.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,max,128.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,p50,128.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,p90,128.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,p95,128.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,p99,128.00
11,1789554143991379200,1789554153991379200,Effective Decode Concurrency,requests,std,35.72
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,avg,17141.22
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,min,0.00
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,max,79224.75
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,p50,10905.83
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,p90,40078.39
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,p95,45119.15
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,p99,56588.32
11,1789554143991379200,1789554153991379200,Effective Decode Throughput,tokens/sec,std,13672.29
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,avg,164.20
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,max,1365.94
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,p50,90.37
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,p90,388.36
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,p95,460.40
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,p99,703.76
11,1789554143991379200,1789554153991379200,Effective Decode Throughput Per User,tokens/sec/user,std,154.59
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,avg,15.09
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,min,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,max,128.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,p50,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,p90,69.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,p95,127.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,p99,128.00
11,1789554143991379200,1789554153991379200,Effective Prefill Concurrency,requests,std,35.51
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,avg,39671.20
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,max,407817.79
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,p90,146393.96
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,p95,378824.59
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,p99,407817.79
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput,tokens/sec,std,102998.87
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,avg,476.48
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,max,6762.09
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,p90,2109.81
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2959.57
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,p99,3186.08
11,1789554143991379200,1789554153991379200,Effective Prefill Throughput Per User,tokens/sec/user,std,966.81
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,avg,56830.39
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,min,0.00
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,max,407817.79
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,p50,19833.40
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,p90,154956.31
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,p95,378824.59
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,p99,407817.79
11,1789554143991379200,1789554153991379200,Effective Total Throughput,tokens/sec,std,97618.98
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,avg,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,min,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,max,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,sum,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p1,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p5,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p10,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p25,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p50,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p75,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p90,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p95,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,p99,0.00
11,1789554143991379200,1789554153991379200,HTTP Blocked,ms,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,avg,45.47
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,min,25.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,max,58.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,sum,17460.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p1,31.83
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p5,33.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p10,35.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p25,40.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p50,44.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p75,52.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p90,54.70
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p95,56.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,p99,57.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Received,count,std,7.42
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,avg,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,min,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,max,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,sum,384.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p1,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p5,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p10,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p25,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p50,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p75,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p90,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p95,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,p99,1.00
11,1789554143991379200,1789554153991379200,HTTP Chunks Sent,count,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,avg,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,min,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,max,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,sum,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p1,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p5,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p10,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p25,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p50,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p75,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p90,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p95,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,p99,0.00
11,1789554143991379200,1789554153991379200,HTTP Connecting,ms,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,avg,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,min,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,max,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,sum,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p1,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p5,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p10,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p25,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p50,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p75,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p90,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p95,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,p99,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Overhead,ms,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,avg,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,min,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,max,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,sum,384.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p1,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p5,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p10,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p25,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p50,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p75,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p90,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p95,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,p99,1.00
11,1789554143991379200,1789554153991379200,HTTP Connection Reused,ratio,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,avg,14.01
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,min,7.45
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,max,17.08
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,sum,5380.26
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p1,10.60
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p5,11.04
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p10,11.46
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p25,12.70
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p50,13.79
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p75,15.66
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p90,16.23
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p95,16.48
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,p99,16.88
11,1789554143991379200,1789554153991379200,HTTP Data Received,KB,std,1.83
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,avg,4.73
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,min,4.19
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,max,5.14
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,sum,1816.69
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p1,4.27
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p5,4.49
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p10,4.54
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p25,4.63
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p50,4.71
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p75,4.86
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p90,4.96
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p95,5.01
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,p99,5.13
11,1789554143991379200,1789554153991379200,HTTP Data Sent,KB,std,0.18
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,avg,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,min,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,max,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,sum,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p1,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p5,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p10,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p25,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p50,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p75,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p90,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p95,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,p99,0.00
11,1789554143991379200,1789554153991379200,HTTP DNS Lookup,ms,std,0.00
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,avg,3758.60
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,min,3692.08
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,max,3826.05
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,sum,1443302.87
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p1,3692.32
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p5,3692.55
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p10,3692.73
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p25,3693.36
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p50,3758.44
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p75,3823.96
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p90,3824.71
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p95,3824.83
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,p99,3825.27
11,1789554143991379200,1789554153991379200,HTTP Duration (excl. conn),ms,std,53.62
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,avg,3365.57
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,min,2968.60
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,max,3658.14
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,sum,1292377.13
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p1,3004.86
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p5,3063.75
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p10,3116.35
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p25,3256.71
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p50,3373.36
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p75,3510.36
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p90,3566.51
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p95,3594.33
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,p99,3623.82
11,1789554143991379200,1789554153991379200,HTTP Receiving,ms,std,165.11
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,avg,0.09
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,min,0.06
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,max,0.15
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,sum,34.37
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p1,0.06
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p5,0.06
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p10,0.06
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p25,0.07
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p50,0.08
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p75,0.10
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p90,0.13
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p95,0.14
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,p99,0.15
11,1789554143991379200,1789554153991379200,HTTP Sending,ms,std,0.03
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,avg,3758.60
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,min,3692.08
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,max,3826.05
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,sum,1443302.87
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p1,3692.32
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p5,3692.55
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p10,3692.73
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p25,3693.36
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p50,3758.44
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p75,3823.96
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p90,3824.71
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p95,3824.83
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,p99,3825.27
11,1789554143991379200,1789554153991379200,HTTP Total Time,ms,std,53.62
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,avg,392.95
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,min,152.73
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,max,723.41
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,sum,150891.37
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p1,190.82
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p5,201.11
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p10,219.50
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p25,248.09
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p50,386.35
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p75,509.51
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p90,639.41
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p95,668.64
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,p99,711.73
11,1789554143991379200,1789554153991379200,HTTP Waiting (TTFB),ms,std,159.11
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,avg,1033.10
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,min,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,max,1034.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,sum,396712.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p1,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p5,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p10,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p25,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p50,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p75,1033.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p90,1034.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p95,1034.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,p99,1034.00
11,1789554143991379200,1789554153991379200,Input Sequence Length,tokens,std,0.31
11,1789554143991379200,1789554153991379200,Input Token Throughput,tokens/sec,avg,39671.20
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,avg,75.39
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,min,6.93
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,max,337.57
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,sum,1287109.59
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p1,10.65
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p5,16.53
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p10,21.96
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p25,28.40
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p50,59.42
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p75,110.35
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p90,167.40
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p95,191.77
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,p99,213.94
11,1789554143991379200,1789554153991379200,Inter Chunk Latency,ms,std,55.99
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,avg,6.56
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,min,2.61
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,max,7.16
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,sum,2518.81
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p1,5.81
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p5,5.99
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p10,6.09
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p25,6.36
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p50,6.60
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p75,6.87
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p90,6.98
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p95,7.03
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,p99,7.09
11,1789554143991379200,1789554153991379200,Inter Token Latency,ms,std,0.45
11,1789554143991379200,1789554153991379200,OSL Mismatch Count,requests,avg,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,avg,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,min,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,max,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,sum,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p1,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p5,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p10,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p25,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p50,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p75,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p90,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p95,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,p99,0.00
11,1789554143991379200,1789554153991379200,OSL Mismatch Diff %,%,std,0.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,avg,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,min,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,max,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,sum,196608.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p1,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p5,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p10,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p25,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p50,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p75,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p90,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p95,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,p99,512.00
11,1789554143991379200,1789554153991379200,Output Sequence Length,tokens,std,0.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,avg,511.32
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,min,277.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,max,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,sum,196347.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p1,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p5,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p10,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p25,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p50,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p75,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p90,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p95,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,p99,512.00
11,1789554143991379200,1789554153991379200,Output Token Count,tokens,std,12.05
11,1789554143991379200,1789554153991379200,Output Token Throughput,tokens/sec,avg,19660.80
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,avg,153.60
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,min,139.69
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,max,383.79
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,sum,58981.19
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p1,141.01
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p5,142.17
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p10,143.28
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p25,145.57
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p50,151.50
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p75,157.21
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p90,164.21
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p95,167.00
