Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789611347506109696,1789611357506109696,Effective Decode Concurrency,requests,p50,128.00
4,1789611347506109696,1789611357506109696,Effective Decode Concurrency,requests,p90,128.00
4,1789611347506109696,1789611357506109696,Effective Decode Concurrency,requests,p95,128.00
4,1789611347506109696,1789611357506109696,Effective Decode Concurrency,requests,p99,128.00
4,1789611347506109696,1789611357506109696,Effective Decode Concurrency,requests,std,24.12
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,avg,5861.86
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,min,177.18
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,max,18387.61
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,p50,8151.28
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,p90,8353.86
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,p95,8419.28
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,p99,8528.18
4,1789611347506109696,1789611357506109696,Effective Decode Throughput,tokens/sec,std,3634.82
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,avg,46.19
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,min,2.82
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,max,143.65
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,p50,63.69
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,p90,65.30
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,p95,65.78
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,p99,66.63
4,1789611347506109696,1789611357506109696,Effective Decode Throughput Per User,tokens/sec/user,std,27.81
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,avg,14.79
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,min,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,max,60.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,p50,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,p90,60.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,p95,60.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,p99,60.00
4,1789611347506109696,1789611357506109696,Effective Prefill Concurrency,requests,std,24.06
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,avg,13621.70
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,max,67909.52
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,p90,49250.06
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,p95,54082.54
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,p99,67909.52
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput,tokens/sec,std,22248.48
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,avg,287.41
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,max,3464.03
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,p90,901.38
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,p95,1131.83
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,p99,1482.94
4,1789611347506109696,1789611357506109696,Effective Prefill Throughput Per User,tokens/sec/user,std,465.18
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,avg,19655.47
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,min,6716.58
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,max,71545.47
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,p50,6899.71
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,p90,52797.75
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,p95,57661.77
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,p99,71545.47
4,1789611347506109696,1789611357506109696,Effective Total Throughput,tokens/sec,std,20970.63
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,avg,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,min,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,max,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,sum,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p1,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p5,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p10,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p25,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p50,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p75,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p90,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p95,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,p99,0.00
4,1789611347506109696,1789611357506109696,HTTP Blocked,ms,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,avg,509.13
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,min,458.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,max,512.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,sum,65169.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p1,497.89
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p5,505.35
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p10,507.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p25,510.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p50,510.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p75,510.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p90,510.60
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p95,512.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,p99,512.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Received,count,std,4.98
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,avg,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,min,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,max,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,sum,128.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p1,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p5,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p10,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p25,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p50,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p75,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p90,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p95,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,p99,1.00
4,1789611347506109696,1789611357506109696,HTTP Chunks Sent,count,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,avg,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,min,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,max,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,sum,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p1,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p5,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p10,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p25,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p50,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p75,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p90,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p95,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,p99,0.00
4,1789611347506109696,1789611357506109696,HTTP Connecting,ms,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,avg,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,min,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,max,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,sum,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p1,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p5,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p10,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p25,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p50,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p75,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p90,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p95,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,p99,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Overhead,ms,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,avg,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,min,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,max,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,sum,128.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p1,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p5,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p10,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p25,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p50,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p75,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p90,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p95,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,p99,1.00
4,1789611347506109696,1789611357506109696,HTTP Connection Reused,ratio,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,avg,129.13
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,min,116.35
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,max,130.41
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,sum,16528.84
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p1,126.14
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p5,128.06
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p10,128.39
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p25,129.15
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p50,129.29
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p75,129.46
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p90,129.76
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p95,130.28
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,p99,130.36
4,1789611347506109696,1789611357506109696,HTTP Data Received,KB,std,1.29
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,avg,4.60
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,min,4.26
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,max,4.98
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,sum,588.89
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p1,4.29
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p5,4.43
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p10,4.46
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p25,4.51
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p50,4.60
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p75,4.68
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p90,4.78
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p95,4.83
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,p99,4.91
4,1789611347506109696,1789611357506109696,HTTP Data Sent,KB,std,0.13
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,avg,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,min,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,max,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,sum,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p1,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p5,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p10,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p25,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p50,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p75,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p90,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p95,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,p99,0.00
4,1789611347506109696,1789611357506109696,HTTP DNS Lookup,ms,std,0.00
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,avg,10647.88
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,min,10515.60
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,max,10835.18
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,sum,1362929.22
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p1,10518.53
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p5,10522.28
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p10,10524.41
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p25,10526.34
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p50,10530.86
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p75,10759.13
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p90,10831.62
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p95,10834.57
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,p99,10834.94
4,1789611347506109696,1789611357506109696,HTTP Duration (excl. conn),ms,std,132.82
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,avg,9492.78
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,min,9184.25
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,max,10525.40
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,sum,1215076.47
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p1,9187.06
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p5,9187.40
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p10,9187.73
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p25,9189.84
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p50,9352.37
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p75,9584.91
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p90,10205.89
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p95,10208.98
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,p99,10210.54
4,1789611347506109696,1789611357506109696,HTTP Receiving,ms,std,357.34
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,avg,0.11
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,min,0.06
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,max,0.16
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,sum,14.14
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p1,0.06
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p5,0.06
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p10,0.07
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p25,0.08
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p50,0.12
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p75,0.13
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p90,0.14
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p95,0.15
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,p99,0.15
4,1789611347506109696,1789611357506109696,HTTP Sending,ms,std,0.03
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,avg,10647.88
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,min,10515.60
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,max,10835.18
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,sum,1362929.22
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p1,10518.53
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p5,10522.28
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p10,10524.41
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p25,10526.34
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p50,10530.86
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p75,10759.13
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p90,10831.62
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p95,10834.57
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,p99,10834.94
4,1789611347506109696,1789611357506109696,HTTP Total Time,ms,std,132.82
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,avg,1154.99
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,min,306.96
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,max,1351.65
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,sum,147838.60
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p1,618.94
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p5,619.25
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p10,623.40
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p25,995.35
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p50,1258.75
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p75,1337.83
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p90,1345.45
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p95,1349.00
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,p99,1351.59
4,1789611347506109696,1789611357506109696,HTTP Waiting (TTFB),ms,std,250.71
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,avg,1064.20
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,min,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,max,1065.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,sum,136217.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p1,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p5,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p10,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p25,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p50,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p75,1064.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p90,1065.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p95,1065.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,p99,1065.00
4,1789611347506109696,1789611357506109696,Input Sequence Length,tokens,std,0.40
4,1789611347506109696,1789611357506109696,Input Token Throughput,tokens/sec,avg,13621.70
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,avg,18.68
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,min,7.00
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,max,674.06
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,sum,1215054.54
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p1,14.89
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p5,15.20
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p10,15.30
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p25,15.45
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p50,15.58
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p75,15.74
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p90,15.92
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p95,16.12
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,p99,110.45
4,1789611347506109696,1789611357506109696,Inter Chunk Latency,ms,std,28.88
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,avg,18.58
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,min,17.97
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,max,20.60
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,sum,2377.80
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p1,17.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p5,17.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p10,17.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p25,17.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p50,18.30
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p75,18.76
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p90,19.97
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p95,19.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,p99,19.98
4,1789611347506109696,1789611357506109696,Inter Token Latency,ms,std,0.70
4,1789611347506109696,1789611357506109696,OSL Mismatch Count,requests,avg,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,avg,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,min,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,max,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,sum,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p1,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p5,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p10,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p25,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p50,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p75,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p90,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p95,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,p99,0.00
4,1789611347506109696,1789611357506109696,OSL Mismatch Diff %,%,std,0.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,avg,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,min,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,max,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,sum,65536.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p1,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p5,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p10,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p25,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p50,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p75,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p90,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p95,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,p99,512.00
4,1789611347506109696,1789611357506109696,Output Sequence Length,tokens,std,0.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,avg,279.17
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,min,15.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,max,428.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,sum,32105.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p1,39.84
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p5,149.40
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p10,174.60
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p25,226.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p50,298.00
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p75,336.50
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p90,362.20
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p95,380.90
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,p99,398.02
4,1789611347506109696,1789611357506109696,Output Token Count,tokens,std,81.03
4,1789611347506109696,1789611357506109696,Output Token Throughput,tokens/sec,avg,6553.60
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,avg,53.90
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,min,48.55
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,max,55.64
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,sum,6899.82
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p1,50.05
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p5,50.05
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p10,50.07
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p25,53.31
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p50,54.64
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p75,55.60
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p90,55.62
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p95,55.62
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,p99,55.62
4,1789611347506109696,1789611357506109696,Output Token Throughput Per User,tokens/sec/user,std,1.96
4,1789611347506109696,1789611357506109696,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,avg,994.52
