Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789607724784817408,1789607734784817408,Prefill Throughput Per User,tokens/sec/user,p75,4062.81
2,1789607724784817408,1789607734784817408,Prefill Throughput Per User,tokens/sec/user,p90,4083.95
2,1789607724784817408,1789607734784817408,Prefill Throughput Per User,tokens/sec/user,p95,4084.37
2,1789607724784817408,1789607734784817408,Prefill Throughput Per User,tokens/sec/user,p99,4084.68
2,1789607724784817408,1789607734784817408,Prefill Throughput Per User,tokens/sec/user,std,49.58
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,avg,171.75
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,min,84.00
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,max,314.00
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,sum,2061.00
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p1,85.10
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p5,89.50
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p10,96.90
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p25,129.75
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p50,152.00
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p75,195.00
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p90,291.60
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p95,305.20
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,p99,312.24
2,1789607724784817408,1789607734784817408,Reasoning Token Count,tokens,std,70.77
2,1789607724784817408,1789607734784817408,Request Count,requests,avg,12.00
2,1789607724784817408,1789607734784817408,Request Latency,ms,avg,3374.22
2,1789607724784817408,1789607734784817408,Request Latency,ms,min,3366.71
2,1789607724784817408,1789607734784817408,Request Latency,ms,max,3384.89
2,1789607724784817408,1789607734784817408,Request Latency,ms,sum,40490.59
2,1789607724784817408,1789607734784817408,Request Latency,ms,p1,3366.71
2,1789607724784817408,1789607734784817408,Request Latency,ms,p5,3366.72
2,1789607724784817408,1789607734784817408,Request Latency,ms,p10,3366.85
2,1789607724784817408,1789607734784817408,Request Latency,ms,p25,3367.89
2,1789607724784817408,1789607734784817408,Request Latency,ms,p50,3370.51
2,1789607724784817408,1789607734784817408,Request Latency,ms,p75,3384.79
2,1789607724784817408,1789607734784817408,Request Latency,ms,p90,3384.82
2,1789607724784817408,1789607734784817408,Request Latency,ms,p95,3384.85
2,1789607724784817408,1789607734784817408,Request Latency,ms,p99,3384.88
2,1789607724784817408,1789607734784817408,Request Latency,ms,std,7.77
2,1789607724784817408,1789607734784817408,Request Throughput,requests/sec,avg,1.20
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,avg,1313.46
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,min,776.97
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,max,2176.15
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,sum,15761.52
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p1,783.70
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p5,810.61
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p10,856.15
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p25,1054.93
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p50,1195.05
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p75,1453.84
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p90,2050.67
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p95,2128.81
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,p99,2166.68
2,1789607724784817408,1789607734784817408,Time to First Output Token,ms,std,432.14
2,1789607724784817408,1789607734784817408,Time to First Token,ms,avg,264.61
2,1789607724784817408,1789607734784817408,Time to First Token,ms,min,260.48
2,1789607724784817408,1789607734784817408,Time to First Token,ms,max,270.93
2,1789607724784817408,1789607734784817408,Time to First Token,ms,sum,3175.37
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p1,260.49
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p5,260.51
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p10,260.53
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p25,261.89
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p50,263.88
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p75,267.83
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p90,267.87
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p95,269.25
2,1789607724784817408,1789607734784817408,Time to First Token,ms,p99,270.59
2,1789607724784817408,1789607734784817408,Time to First Token,ms,std,3.27
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,avg,3.62
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,min,3.23
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,max,4.81
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,sum,43.41
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p1,3.25
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p5,3.32
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p10,3.40
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p25,3.40
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p50,3.41
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p75,3.46
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p90,4.43
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p95,4.66
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,p99,4.78
2,1789607724784817408,1789607734784817408,Time to Second Token,ms,std,0.48
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,avg,5188.30
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,min,1064.00
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,max,6303.00
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,p50,5179.30
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,p90,6081.49
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,p95,6192.56
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,p99,6278.80
2,1789607724784817408,1789607734784817408,Tokens In Flight,tokens,std,636.73
2,1789607724784817408,1789607734784817408,Total Input Sequence Length,tokens,avg,12768.00
2,1789607724784817408,1789607734784817408,Total Output Sequence Length,tokens,avg,6144.00
2,1789607724784817408,1789607734784817408,Total Output Tokens,tokens,avg,4083.00
2,1789607724784817408,1789607734784817408,Total Reasoning Tokens,tokens,avg,2061.00
2,1789607724784817408,1789607734784817408,Total Token Throughput,tokens/sec,avg,1891.20
2,1789607724784817408,1789607734784817408,Total Usage Completion Tokens,tokens,avg,6144.00
2,1789607724784817408,1789607734784817408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789607724784817408,1789607734784817408,Total Usage Prompt Tokens,tokens,avg,12768.00
2,1789607724784817408,1789607734784817408,Total Usage Reasoning Tokens,tokens,avg,2061.00
2,1789607724784817408,1789607734784817408,Total Usage Total Tokens,tokens,avg,18912.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,avg,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,min,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,max,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,sum,6144.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p1,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p5,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p10,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p25,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p50,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p75,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p90,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p95,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,p99,512.00
2,1789607724784817408,1789607734784817408,Usage Completion Tokens,tokens,std,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,avg,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,min,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,max,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,sum,12768.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p1,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p5,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p10,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p25,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p50,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p75,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p90,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p95,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,p99,1064.00
2,1789607724784817408,1789607734784817408,Usage Prompt Tokens,tokens,std,0.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,avg,171.75
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,min,84.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,max,314.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,sum,2061.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p1,85.10
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p5,89.50
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p10,96.90
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p25,129.75
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p50,152.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p75,195.00
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p90,291.60
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p95,305.20
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,p99,312.24
2,1789607724784817408,1789607734784817408,Usage Reasoning Tokens,tokens,std,70.77
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,avg,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,min,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,max,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,sum,18912.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p1,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p5,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p10,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p25,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p50,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p75,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p90,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p95,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,p99,1576.00
2,1789607724784817408,1789607734784817408,Usage Total Tokens,tokens,std,0.00
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,avg,654.33
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,min,154.35
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,max,1207.07
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,p50,660.24
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,p90,679.16
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,p95,688.35
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,p99,710.90
3,1789607734784817408,1789607744784817408,Active Decode Throughput,tokens/sec,std,44.90
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,avg,163.91
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,min,81.42
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,max,302.00
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,p50,165.07
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,p90,169.86
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,p95,172.11
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,p99,179.27
3,1789607734784817408,1789607744784817408,Active Decode Throughput Per User,tokens/sec/user,std,10.22
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,avg,15719.04
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,min,3861.15
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,max,16427.18
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,p50,16320.00
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,p90,16427.18
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,p95,16427.18
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,p99,16427.18
3,1789607734784817408,1789607744784817408,Active Prefill Throughput,tokens/sec,std,1928.56
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,avg,4018.04
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,min,3861.15
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,max,4112.10
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,p50,4080.00
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,p90,4106.80
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,p95,4106.80
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,p99,4106.80
3,1789607734784817408,1789607744784817408,Active Prefill Throughput Per User,tokens/sec/user,std,103.93
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,avg,1879.58
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,min,490.67
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,max,16427.18
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,p50,655.35
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,p90,655.98
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,p95,16320.00
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,p99,16427.18
3,1789607734784817408,1789607744784817408,Active Total Throughput,tokens/sec,std,4152.93
3,1789607734784817408,1789607744784817408,Benchmark Duration,sec,avg,10.17
3,1789607734784817408,1789607744784817408,Decode Duration,ms,avg,3119.67
3,1789607734784817408,1789607744784817408,Decode Duration,ms,min,3114.78
3,1789607734784817408,1789607744784817408,Decode Duration,ms,max,3124.51
3,1789607734784817408,1789607744784817408,Decode Duration,ms,sum,37436.10
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p1,3114.95
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p5,3115.63
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p10,3116.32
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p25,3116.34
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p50,3119.35
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p75,3123.35
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p90,3124.51
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p95,3124.51
3,1789607734784817408,1789607744784817408,Decode Duration,ms,p99,3124.51
3,1789607734784817408,1789607744784817408,Decode Duration,ms,std,3.44
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,avg,151.28
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,min,150.64
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,max,151.63
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,sum,1815.34
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p1,150.64
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p5,150.65
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p10,150.65
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p25,150.65
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p50,151.56
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p75,151.62
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p90,151.62
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p95,151.63
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,p99,151.63
3,1789607734784817408,1789607744784817408,E2E Output Token Throughput,tokens/sec/user,std,0.45
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,avg,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,min,1.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,max,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,p50,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,p90,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,p95,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,p99,4.00
3,1789607734784817408,1789607744784817408,Effective Concurrency,requests,std,0.09
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,avg,3.68
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,min,0.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,max,4.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,p50,4.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,p90,4.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,p95,4.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,p99,4.00
3,1789607734784817408,1789607744784817408,Effective Decode Concurrency,requests,std,1.08
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,avg,602.79
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,min,0.00
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,max,1207.07
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,p50,659.13
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,p90,678.46
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,p95,687.36
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,p99,710.81
3,1789607734784817408,1789607744784817408,Effective Decode Throughput,tokens/sec,std,181.46
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,avg,151.00
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,max,302.00
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,p50,164.80
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,p90,169.65
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,p95,171.99
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,p99,178.04
3,1789607734784817408,1789607744784817408,Effective Decode Throughput Per User,tokens/sec/user,std,45.23
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,avg,0.32
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,min,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,max,4.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,p50,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,p90,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,p95,4.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,p99,4.00
3,1789607734784817408,1789607744784817408,Effective Prefill Concurrency,requests,std,1.08
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,avg,1277.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,max,16427.18
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,p95,16320.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,p99,16427.18
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput,tokens/sec,std,4329.51
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,avg,326.42
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,max,4112.10
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,p95,4080.00
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,p99,4106.80
3,1789607734784817408,1789607744784817408,Effective Prefill Throughput Per User,tokens/sec/user,std,1098.14
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,avg,1879.58
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,min,490.67
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,max,16427.18
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,p50,655.35
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,p90,655.98
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,p95,16320.00
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,p99,16427.18
3,1789607734784817408,1789607744784817408,Effective Total Throughput,tokens/sec,std,4152.93
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,avg,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,min,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,max,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,sum,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p1,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p5,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p10,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p25,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p50,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p75,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p90,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p95,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,p99,0.00
3,1789607734784817408,1789607744784817408,HTTP Blocked,ms,std,0.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,avg,505.83
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,min,479.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,max,510.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,sum,6070.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p1,481.64
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p5,492.20
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p10,503.30
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p25,506.75
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p50,509.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p75,510.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p90,510.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p95,510.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,p99,510.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Received,count,std,8.36
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,avg,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,min,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,max,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,sum,12.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p1,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p5,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p10,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p25,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p50,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p75,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p90,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p95,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,p99,1.00
3,1789607734784817408,1789607744784817408,HTTP Chunks Sent,count,std,0.00
3,1789607734784817408,1789607744784817408,HTTP Connecting,ms,avg,0.00
3,1789607734784817408,1789607744784817408,HTTP Connecting,ms,min,0.00
3,1789607734784817408,1789607744784817408,HTTP Connecting,ms,max,0.00
3,1789607734784817408,1789607744784817408,HTTP Connecting,ms,sum,0.00
