Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p25,60.81
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p50,61.86
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p75,62.74
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p90,62.89
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p95,62.92
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,p99,62.93
15,1789562611194529280,1789562621194529280,HTTP Waiting (TTFB),ms,std,5.83
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,avg,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,min,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,max,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,sum,33248.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p1,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p5,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p10,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p25,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p50,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p75,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p90,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p95,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,p99,1039.00
15,1789562611194529280,1789562621194529280,Input Sequence Length,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Input Token Throughput,tokens/sec,avg,3324.80
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,avg,11.97
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,min,1.26
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,max,22.71
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,sum,195805.98
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p1,11.46
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p5,11.74
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p10,11.79
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p25,11.87
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p50,11.94
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p75,12.00
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p90,12.10
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p95,12.16
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,p99,13.49
15,1789562611194529280,1789562621194529280,Inter Chunk Latency,ms,std,0.92
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,avg,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,min,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,max,12.02
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,sum,383.18
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p1,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p5,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p10,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p25,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p50,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p75,11.97
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p90,11.99
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p95,12.00
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,p99,12.01
15,1789562611194529280,1789562621194529280,Inter Token Latency,ms,std,0.01
15,1789562611194529280,1789562621194529280,OSL Mismatch Count,requests,avg,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,avg,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,min,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,max,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,sum,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p1,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p5,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p10,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p25,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p50,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p75,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p90,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p95,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,p99,0.00
15,1789562611194529280,1789562621194529280,OSL Mismatch Diff %,%,std,0.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,avg,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,min,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,max,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,sum,16384.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p1,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p5,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p10,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p25,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p50,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p75,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p90,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p95,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,p99,512.00
15,1789562611194529280,1789562621194529280,Output Sequence Length,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,avg,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,min,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,max,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,sum,16384.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p1,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p5,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p10,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p25,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p50,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p75,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p90,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p95,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,p99,512.00
15,1789562611194529280,1789562621194529280,Output Token Count,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Output Token Throughput,tokens/sec,avg,1638.40
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,avg,83.51
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,min,83.23
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,max,83.56
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,sum,2672.36
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p1,83.23
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p5,83.33
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p10,83.42
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p25,83.52
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p50,83.54
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p75,83.54
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p90,83.56
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p95,83.56
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,p99,83.56
15,1789562611194529280,1789562621194529280,Output Token Throughput Per User,tokens/sec/user,std,0.08
15,1789562611194529280,1789562621194529280,Overall Usage Prompt Cache Read %,%,avg,98.56
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,avg,17541.00
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,min,16467.79
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,max,26742.82
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,sum,561311.99
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p1,16468.98
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p5,16472.04
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p10,16473.99
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p25,16519.52
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p50,16753.30
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p75,17038.23
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p90,19628.92
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p95,22481.09
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,p99,26330.22
15,1789562611194529280,1789562621194529280,Prefill Throughput Per User,tokens/sec/user,std,2359.10
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,avg,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,min,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,max,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,sum,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p1,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p5,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p10,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p25,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p50,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p75,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p90,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p95,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,p99,0.00
15,1789562611194529280,1789562621194529280,Reasoning Token Count,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Request Count,requests,avg,32.00
15,1789562611194529280,1789562621194529280,Request Latency,ms,avg,6178.95
15,1789562611194529280,1789562621194529280,Request Latency,ms,min,6177.73
15,1789562611194529280,1789562621194529280,Request Latency,ms,max,6180.69
15,1789562611194529280,1789562621194529280,Request Latency,ms,sum,197726.34
15,1789562611194529280,1789562621194529280,Request Latency,ms,p1,6177.75
15,1789562611194529280,1789562621194529280,Request Latency,ms,p5,6177.80
15,1789562611194529280,1789562621194529280,Request Latency,ms,p10,6177.86
15,1789562611194529280,1789562621194529280,Request Latency,ms,p25,6178.01
15,1789562611194529280,1789562621194529280,Request Latency,ms,p50,6178.61
15,1789562611194529280,1789562621194529280,Request Latency,ms,p75,6179.79
15,1789562611194529280,1789562621194529280,Request Latency,ms,p90,6180.55
15,1789562611194529280,1789562621194529280,Request Latency,ms,p95,6180.63
15,1789562611194529280,1789562621194529280,Request Latency,ms,p99,6180.67
15,1789562611194529280,1789562621194529280,Request Latency,ms,std,0.99
15,1789562611194529280,1789562621194529280,Request Throughput,requests/sec,avg,3.20
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,avg,60.01
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,min,38.85
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,max,63.09
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,sum,1920.36
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p1,39.48
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p5,46.85
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p10,53.02
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p25,60.99
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p50,62.02
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p75,62.90
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p90,63.07
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p95,63.08
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,p99,63.09
15,1789562611194529280,1789562621194529280,Time to First Output Token,ms,std,5.83
15,1789562611194529280,1789562621194529280,Time to First Token,ms,avg,60.01
15,1789562611194529280,1789562621194529280,Time to First Token,ms,min,38.85
15,1789562611194529280,1789562621194529280,Time to First Token,ms,max,63.09
15,1789562611194529280,1789562621194529280,Time to First Token,ms,sum,1920.36
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p1,39.48
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p5,46.85
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p10,53.02
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p25,60.99
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p50,62.02
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p75,62.90
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p90,63.07
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p95,63.08
15,1789562611194529280,1789562621194529280,Time to First Token,ms,p99,63.09
15,1789562611194529280,1789562621194529280,Time to First Token,ms,std,5.83
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,avg,15.58
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,min,1.26
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,max,22.30
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,sum,498.47
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p1,1.27
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p5,1.28
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p10,1.30
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p25,7.58
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p50,20.49
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p75,22.07
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p90,22.20
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p95,22.25
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,p99,22.28
15,1789562611194529280,1789562621194529280,Time to Second Token,ms,std,8.71
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,avg,20612.84
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,min,12981.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,max,24769.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,p50,20405.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,p90,24117.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,p95,24437.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,p99,24693.00
15,1789562611194529280,1789562621194529280,Tokens In Flight,tokens,std,2586.65
15,1789562611194529280,1789562621194529280,Total Input Sequence Length,tokens,avg,33248.00
15,1789562611194529280,1789562621194529280,Total Output Sequence Length,tokens,avg,16384.00
15,1789562611194529280,1789562621194529280,Total Output Tokens,tokens,avg,16384.00
15,1789562611194529280,1789562621194529280,Total Reasoning Tokens,tokens,avg,0.00
15,1789562611194529280,1789562621194529280,Total Token Throughput,tokens/sec,avg,4963.20
15,1789562611194529280,1789562621194529280,Total Usage Completion Tokens,tokens,avg,16384.00
15,1789562611194529280,1789562621194529280,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
15,1789562611194529280,1789562621194529280,Total Usage Prompt Tokens,tokens,avg,33248.00
15,1789562611194529280,1789562621194529280,Total Usage Reasoning Tokens,tokens,avg,0.00
15,1789562611194529280,1789562621194529280,Total Usage Total Tokens,tokens,avg,49632.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,avg,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,min,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,max,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,sum,16384.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p1,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p5,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p10,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p25,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p50,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p75,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p90,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p95,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,p99,512.00
15,1789562611194529280,1789562621194529280,Usage Completion Tokens,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789562611194529280,1789562621194529280,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,avg,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,min,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,max,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,sum,33248.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p1,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p5,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p10,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p25,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p50,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p75,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p90,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p95,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,p99,1039.00
15,1789562611194529280,1789562621194529280,Usage Prompt Tokens,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,avg,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,min,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,max,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,sum,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p1,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p5,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p10,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p25,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p50,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p75,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p90,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p95,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,p99,0.00
15,1789562611194529280,1789562621194529280,Usage Reasoning Tokens,tokens,std,0.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,avg,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,min,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,max,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,sum,49632.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p1,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p5,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p10,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p25,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p50,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p75,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p90,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p95,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,p99,1551.00
15,1789562611194529280,1789562621194529280,Usage Total Tokens,tokens,std,0.00
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,avg,1328.26
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,min,133.03
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,max,11091.33
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,p50,1338.33
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,p90,1353.03
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,p95,1358.30
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,p99,1369.31
16,1789562621194529280,1789562631194529280,Active Decode Throughput,tokens/sec,std,158.53
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,avg,83.32
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,min,35.42
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,max,739.42
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,p50,83.65
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,p90,84.56
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,p95,84.89
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,p99,85.58
16,1789562621194529280,1789562631194529280,Active Decode Throughput Per User,tokens/sec/user,std,8.80
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,avg,118844.56
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,min,19652.78
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,max,201195.54
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,p50,117358.27
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,p90,201195.54
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,p95,201195.54
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,p99,201195.54
16,1789562621194529280,1789562631194529280,Active Prefill Throughput,tokens/sec,std,56323.56
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,avg,17701.33
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,min,16284.25
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,max,26964.53
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,p50,17485.53
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,p90,19302.68
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,p95,19652.78
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,p99,19652.78
16,1789562621194529280,1789562631194529280,Active Prefill Throughput Per User,tokens/sec/user,std,1445.35
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,avg,2990.10
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,min,1252.69
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,max,201529.30
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,p50,1336.23
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,p90,1336.23
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,p95,1336.23
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,p99,97432.38
16,1789562621194529280,1789562631194529280,Active Total Throughput,tokens/sec,std,15387.72
16,1789562621194529280,1789562631194529280,Benchmark Duration,sec,avg,6.28
16,1789562621194529280,1789562631194529280,Decode Duration,ms,avg,6118.73
16,1789562621194529280,1789562631194529280,Decode Duration,ms,min,6114.80
16,1789562621194529280,1789562631194529280,Decode Duration,ms,max,6140.67
16,1789562621194529280,1789562631194529280,Decode Duration,ms,sum,97899.68
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p1,6114.80
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p5,6114.80
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p10,6114.81
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p25,6115.23
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p50,6116.67
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p75,6119.12
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p90,6122.46
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p95,6129.51
16,1789562621194529280,1789562631194529280,Decode Duration,ms,p99,6138.44
16,1789562621194529280,1789562631194529280,Decode Duration,ms,std,6.29
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,avg,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,min,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,max,82.87
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,sum,1325.81
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p1,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p5,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p10,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p25,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p50,82.86
