Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789567400717958912,1789567410717958912,HTTP Connecting,ms,std,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,avg,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,min,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,max,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,sum,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p1,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p5,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p10,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p25,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p50,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p75,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p90,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p95,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,p99,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Overhead,ms,std,0.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,avg,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,min,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,max,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,sum,64.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p1,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p5,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p10,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p25,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p50,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p75,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p90,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p95,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,p99,1.00
8,1789567400717958912,1789567410717958912,HTTP Connection Reused,ratio,std,0.00
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,avg,129.85
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,min,128.92
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,max,130.85
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,sum,8310.67
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p1,129.30
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p5,129.58
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p10,129.61
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p25,129.68
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p50,129.81
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p75,129.96
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p90,130.06
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p95,130.47
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,p99,130.81
8,1789567400717958912,1789567410717958912,HTTP Data Received,KB,std,0.30
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,avg,4.57
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,min,4.02
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,max,4.89
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,sum,292.41
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p1,4.18
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p5,4.34
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p10,4.40
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p25,4.50
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p50,4.57
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p75,4.67
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p90,4.74
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p95,4.78
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,p99,4.86
8,1789567400717958912,1789567410717958912,HTTP Data Sent,KB,std,0.15
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,avg,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,min,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,max,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,sum,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p1,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p5,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p10,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p25,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p50,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p75,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p90,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p95,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,p99,0.00
8,1789567400717958912,1789567410717958912,HTTP DNS Lookup,ms,std,0.00
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,avg,5444.79
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,min,5437.74
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,max,5452.40
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,sum,348466.36
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p1,5437.75
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p5,5437.78
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p10,5437.84
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p25,5438.05
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p50,5446.24
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p75,5451.12
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p90,5452.15
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p95,5452.17
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,p99,5452.28
8,1789567400717958912,1789567410717958912,HTTP Duration (excl. conn),ms,std,6.67
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,avg,4776.56
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,min,4664.02
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,max,5167.13
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,sum,305699.81
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p1,4664.05
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p5,4664.09
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p10,4664.17
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p25,4666.98
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p50,4819.37
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p75,4862.80
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p90,4862.88
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p95,4862.94
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,p99,5162.31
8,1789567400717958912,1789567410717958912,HTTP Receiving,ms,std,117.67
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,avg,0.14
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,min,0.12
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,max,0.16
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,sum,8.71
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p1,0.12
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p5,0.12
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p10,0.13
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p25,0.13
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p50,0.13
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p75,0.14
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p90,0.15
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p95,0.15
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,p99,0.16
8,1789567400717958912,1789567410717958912,HTTP Sending,ms,std,0.01
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,avg,5444.79
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,min,5437.74
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,max,5452.40
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,sum,348466.36
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p1,5437.75
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p5,5437.78
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p10,5437.84
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p25,5438.05
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p50,5446.24
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p75,5451.12
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p90,5452.15
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p95,5452.17
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,p99,5452.28
8,1789567400717958912,1789567410717958912,HTTP Total Time,ms,std,6.67
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,avg,668.09
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,min,278.34
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,max,786.59
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,sum,42757.84
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p1,282.63
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p5,576.98
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p10,577.00
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p25,577.15
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p50,627.32
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p75,771.06
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p90,786.48
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p95,786.52
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,p99,786.57
8,1789567400717958912,1789567410717958912,HTTP Waiting (TTFB),ms,std,117.62
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,avg,1064.14
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,min,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,max,1065.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,sum,68105.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p1,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p5,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p10,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p25,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p50,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p75,1064.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p90,1065.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p95,1065.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,p99,1065.00
8,1789567400717958912,1789567410717958912,Input Sequence Length,tokens,std,0.35
8,1789567400717958912,1789567410717958912,Input Token Throughput,tokens/sec,avg,6810.50
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,avg,9.38
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,min,1.89
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,max,315.83
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,sum,305699.59
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p1,8.51
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p5,8.92
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p10,9.00
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p25,9.09
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p50,9.13
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p75,9.18
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p90,9.27
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p95,9.33
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,p99,10.41
8,1789567400717958912,1789567410717958912,Inter Chunk Latency,ms,std,6.92
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,avg,9.35
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,min,9.13
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,max,10.11
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,sum,598.24
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p1,9.13
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p5,9.13
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p10,9.13
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p25,9.13
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p50,9.43
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p75,9.52
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p90,9.52
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p95,9.52
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,p99,10.10
8,1789567400717958912,1789567410717958912,Inter Token Latency,ms,std,0.23
8,1789567400717958912,1789567410717958912,OSL Mismatch Count,requests,avg,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,avg,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,min,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,max,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,sum,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p1,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p5,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p10,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p25,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p50,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p75,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p90,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p95,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,p99,0.00
8,1789567400717958912,1789567410717958912,OSL Mismatch Diff %,%,std,0.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,avg,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,min,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,max,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,sum,32768.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p1,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p5,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p10,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p25,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p50,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p75,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p90,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p95,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,p99,512.00
8,1789567400717958912,1789567410717958912,Output Sequence Length,tokens,std,0.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,avg,283.41
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,min,46.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,max,392.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,sum,16721.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p1,97.04
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p5,176.60
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p10,187.20
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p25,244.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p50,284.00
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p75,334.50
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p90,355.80
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p95,375.60
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,p99,387.36
8,1789567400717958912,1789567410717958912,Output Token Count,tokens,std,68.23
8,1789567400717958912,1789567410717958912,Output Token Throughput,tokens/sec,avg,3276.80
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,avg,107.04
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,min,98.89
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,max,109.56
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,sum,6850.85
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p1,98.99
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p5,105.08
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p10,105.08
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p25,105.08
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p50,106.04
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p75,109.49
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p90,109.56
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p95,109.56
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,p99,109.56
8,1789567400717958912,1789567410717958912,Output Token Throughput Per User,tokens/sec/user,std,2.59
8,1789567400717958912,1789567410717958912,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,avg,1663.36
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,min,1352.32
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,max,3823.83
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,sum,106455.05
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p1,1352.37
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p5,1352.47
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p10,1352.60
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p25,1379.58
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p50,1701.88
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p75,1842.93
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p90,1843.40
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p95,1843.51
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,p99,3766.29
8,1789567400717958912,1789567410717958912,Prefill Throughput Per User,tokens/sec/user,std,440.21
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,avg,250.73
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,min,120.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,max,512.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,sum,16047.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p1,125.04
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p5,137.90
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p10,158.60
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p25,179.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p50,232.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p75,277.50
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p90,369.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p95,512.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,p99,512.00
8,1789567400717958912,1789567410717958912,Reasoning Token Count,tokens,std,100.38
8,1789567400717958912,1789567410717958912,Request Count,requests,avg,64.00
8,1789567400717958912,1789567410717958912,Request Latency,ms,avg,5444.85
8,1789567400717958912,1789567410717958912,Request Latency,ms,min,5437.80
8,1789567400717958912,1789567410717958912,Request Latency,ms,max,5452.45
8,1789567400717958912,1789567410717958912,Request Latency,ms,sum,348470.22
8,1789567400717958912,1789567410717958912,Request Latency,ms,p1,5437.81
8,1789567400717958912,1789567410717958912,Request Latency,ms,p5,5437.84
8,1789567400717958912,1789567410717958912,Request Latency,ms,p10,5437.90
8,1789567400717958912,1789567410717958912,Request Latency,ms,p25,5438.11
8,1789567400717958912,1789567410717958912,Request Latency,ms,p50,5446.31
8,1789567400717958912,1789567410717958912,Request Latency,ms,p75,5451.19
8,1789567400717958912,1789567410717958912,Request Latency,ms,p90,5452.21
8,1789567400717958912,1789567410717958912,Request Latency,ms,p95,5452.24
8,1789567400717958912,1789567410717958912,Request Latency,ms,p99,5452.34
8,1789567400717958912,1789567410717958912,Request Latency,ms,std,6.68
8,1789567400717958912,1789567410717958912,Request Throughput,requests/sec,avg,6.40
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,avg,2867.01
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,min,1876.23
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,max,5038.78
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,sum,169153.63
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p1,1918.79
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p5,2030.21
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p10,2155.36
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p25,2408.31
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p50,2875.78
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p75,3223.31
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p90,3740.01
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p95,3855.34
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,p99,4574.95
8,1789567400717958912,1789567410717958912,Time to First Output Token,ms,std,624.14
8,1789567400717958912,1789567410717958912,Time to First Token,ms,avg,668.29
8,1789567400717958912,1789567410717958912,Time to First Token,ms,min,278.52
8,1789567400717958912,1789567410717958912,Time to First Token,ms,max,786.79
8,1789567400717958912,1789567410717958912,Time to First Token,ms,sum,42770.62
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p1,282.81
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p5,577.17
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p10,577.20
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p25,577.34
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p50,627.50
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p75,771.25
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p90,786.69
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p95,786.74
8,1789567400717958912,1789567410717958912,Time to First Token,ms,p99,786.77
8,1789567400717958912,1789567410717958912,Time to First Token,ms,std,117.62
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,avg,110.58
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,min,1.92
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,max,315.83
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,sum,7077.33
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p1,2.07
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p5,2.18
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p10,2.20
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p25,2.29
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p50,106.95
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p75,214.52
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p90,214.60
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p95,214.70
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,p99,312.54
8,1789567400717958912,1789567410717958912,Time to Second Token,ms,std,109.67
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,avg,40946.21
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,min,18601.00
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,max,50382.78
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,p50,40153.53
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,p90,48661.04
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,p95,49524.43
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,p99,50199.07
8,1789567400717958912,1789567410717958912,Tokens In Flight,tokens,std,5435.40
8,1789567400717958912,1789567410717958912,Total Input Sequence Length,tokens,avg,68105.00
8,1789567400717958912,1789567410717958912,Total Output Sequence Length,tokens,avg,32768.00
8,1789567400717958912,1789567410717958912,Total Output Tokens,tokens,avg,16721.00
8,1789567400717958912,1789567410717958912,Total Reasoning Tokens,tokens,avg,16047.00
8,1789567400717958912,1789567410717958912,Total Token Throughput,tokens/sec,avg,10087.30
8,1789567400717958912,1789567410717958912,Total Usage Completion Tokens,tokens,avg,32768.00
8,1789567400717958912,1789567410717958912,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789567400717958912,1789567410717958912,Total Usage Prompt Tokens,tokens,avg,68105.00
8,1789567400717958912,1789567410717958912,Total Usage Reasoning Tokens,tokens,avg,16047.00
8,1789567400717958912,1789567410717958912,Total Usage Total Tokens,tokens,avg,100873.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,avg,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,min,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,max,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,sum,32768.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p1,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p5,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p10,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p25,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p50,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p75,512.00
8,1789567400717958912,1789567410717958912,Usage Completion Tokens,tokens,p90,512.00
