Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p5,1036.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p10,1036.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p25,1036.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p50,1036.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p75,1036.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p90,1037.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p95,1037.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,p99,1037.00
6,1789595767598997760,1789595777598997760,Usage Prompt Tokens,tokens,std,0.38
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,avg,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,min,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,max,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,sum,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p1,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p5,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p10,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p25,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p50,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p75,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p90,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p95,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,p99,0.00
6,1789595767598997760,1789595777598997760,Usage Reasoning Tokens,tokens,std,0.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,avg,1548.12
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,min,1547.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,max,1549.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,sum,198160.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p1,1547.27
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p5,1548.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p10,1548.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p25,1548.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p50,1548.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p75,1548.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p90,1549.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p95,1549.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,p99,1549.00
6,1789595767598997760,1789595777598997760,Usage Total Tokens,tokens,std,0.38
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,avg,6163.33
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,min,10.28
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,max,16296.29
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,p50,6058.14
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,p90,8918.68
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,p95,9076.04
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,p99,9799.16
7,1789595777598997760,1789595787598997760,Active Decode Throughput,tokens/sec,std,2338.87
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,avg,96.69
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,min,10.28
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,max,254.63
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,p50,94.66
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,p90,139.35
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,p95,141.81
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,p99,153.11
7,1789595777598997760,1789595787598997760,Active Decode Throughput Per User,tokens/sec/user,std,35.65
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,avg,85435.68
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,min,1409.88
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,max,119857.20
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,p50,116552.02
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,p90,119857.20
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,p95,119857.20
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,p99,119857.20
7,1789595777598997760,1789595787598997760,Active Prefill Throughput,tokens/sec,std,37626.07
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,avg,1755.20
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,min,1409.54
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,max,3305.18
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,p50,1850.03
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,p90,1872.77
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,p95,2257.22
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,p99,2425.07
7,1789595777598997760,1789595787598997760,Active Prefill Throughput Per User,tokens/sec/user,std,231.61
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,avg,12657.61
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,min,4802.86
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,max,119857.20
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,p50,6456.65
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,p90,6456.65
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,p95,82621.44
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,p99,119857.20
7,1789595777598997760,1789595787598997760,Active Total Throughput,tokens/sec,std,23767.05
7,1789595777598997760,1789595787598997760,Benchmark Duration,sec,avg,5.69
7,1789595777598997760,1789595787598997760,Decode Duration,ms,avg,5068.03
7,1789595777598997760,1789595787598997760,Decode Duration,ms,min,4906.67
7,1789595777598997760,1789595787598997760,Decode Duration,ms,max,5340.34
7,1789595777598997760,1789595787598997760,Decode Duration,ms,sum,324353.99
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p1,4906.67
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p5,4913.92
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p10,4913.99
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p25,4916.60
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p50,5021.40
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p75,5157.05
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p90,5215.33
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p95,5215.44
7,1789595777598997760,1789595787598997760,Decode Duration,ms,p99,5263.11
7,1789595777598997760,1789595787598997760,Decode Duration,ms,std,120.58
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,avg,90.69
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,min,90.56
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,max,90.75
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,sum,5803.84
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p1,90.56
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p5,90.56
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p10,90.56
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p25,90.68
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p50,90.71
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p75,90.75
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p90,90.75
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p95,90.75
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,p99,90.75
7,1789595777598997760,1789595787598997760,E2E Output Token Throughput,tokens/sec/user,std,0.07
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,avg,63.97
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,min,16.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,max,64.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,p50,64.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,p90,64.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,p95,64.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,p99,64.00
7,1789595777598997760,1789595787598997760,Effective Concurrency,requests,std,0.88
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,avg,60.28
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,min,0.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,max,64.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,p50,64.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,p90,64.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,p95,64.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,p99,64.00
7,1789595777598997760,1789595787598997760,Effective Decode Concurrency,requests,std,13.84
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,avg,5993.39
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,min,0.00
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,max,16296.29
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,p50,5904.15
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,p90,8911.98
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,p95,9070.87
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,p99,9746.32
7,1789595777598997760,1789595787598997760,Effective Decode Throughput,tokens/sec,std,2517.54
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,avg,94.02
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,max,254.63
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,p50,92.25
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,p90,139.25
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,p95,141.73
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,p99,152.44
7,1789595777598997760,1789595787598997760,Effective Decode Throughput Per User,tokens/sec/user,std,38.56
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,avg,3.70
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,min,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,max,64.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,p50,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,p90,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,p95,48.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,p99,64.00
7,1789595777598997760,1789595787598997760,Effective Prefill Concurrency,requests,std,13.78
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,avg,6630.90
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,max,119857.20
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,p95,81056.12
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,p99,119857.20
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput,tokens/sec,std,25148.05
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,avg,136.23
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,max,3305.18
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,p95,1688.67
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,p99,1872.77
7,1789595777598997760,1789595787598997760,Effective Prefill Throughput Per User,tokens/sec/user,std,474.04
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,avg,12657.61
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,min,4802.86
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,max,119857.20
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,p50,6456.65
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,p90,6456.65
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,p95,82621.44
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,p99,119857.20
7,1789595777598997760,1789595787598997760,Effective Total Throughput,tokens/sec,std,23767.05
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,avg,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,min,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,max,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,sum,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p1,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p5,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p10,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p25,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p50,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p75,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p90,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p95,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,p99,0.00
7,1789595777598997760,1789595787598997760,HTTP Blocked,ms,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,avg,395.98
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,min,392.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,max,398.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,sum,25343.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p1,392.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p5,394.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p10,395.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p25,395.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p50,396.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p75,397.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p90,397.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p95,397.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,p99,397.37
7,1789595777598997760,1789595787598997760,HTTP Chunks Received,count,std,1.23
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,avg,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,min,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,max,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,sum,64.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p1,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p5,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p10,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p25,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p50,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p75,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p90,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p95,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,p99,1.00
7,1789595777598997760,1789595787598997760,HTTP Chunks Sent,count,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,avg,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,min,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,max,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,sum,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p1,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p5,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p10,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p25,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p50,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p75,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p90,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p95,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,p99,0.00
7,1789595777598997760,1789595787598997760,HTTP Connecting,ms,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,avg,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,min,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,max,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,sum,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p1,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p5,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p10,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p25,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p50,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p75,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p90,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p95,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,p99,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Overhead,ms,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,avg,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,min,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,max,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,sum,64.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p1,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p5,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p10,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p25,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p50,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p75,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p90,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p95,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,p99,1.00
7,1789595777598997760,1789595787598997760,HTTP Connection Reused,ratio,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,avg,98.69
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,min,97.58
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,max,99.24
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,sum,6316.41
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p1,97.62
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p5,98.21
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p10,98.28
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p25,98.51
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p50,98.75
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p75,98.94
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p90,99.02
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p95,99.06
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,p99,99.13
7,1789595777598997760,1789595787598997760,HTTP Data Received,KB,std,0.32
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,avg,4.65
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,min,4.31
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,max,4.94
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,sum,297.82
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p1,4.36
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p5,4.46
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p10,4.48
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p25,4.56
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p50,4.64
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p75,4.76
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p90,4.85
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p95,4.88
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,p99,4.93
7,1789595777598997760,1789595787598997760,HTTP Data Sent,KB,std,0.14
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,avg,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,min,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,max,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,sum,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p1,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p5,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p10,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p25,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p50,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p75,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p90,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p95,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,p99,0.00
7,1789595777598997760,1789595787598997760,HTTP DNS Lookup,ms,std,0.00
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,avg,5645.86
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,min,5641.57
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,max,5653.81
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,sum,361335.15
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p1,5641.65
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p5,5641.78
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p10,5641.81
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p25,5642.05
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p50,5644.25
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p75,5646.34
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p90,5653.73
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p95,5653.77
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,p99,5653.80
7,1789595777598997760,1789595787598997760,HTTP Duration (excl. conn),ms,std,4.48
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,avg,5068.03
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,min,4906.67
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,max,5340.34
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,sum,324354.11
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p1,4906.67
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p5,4913.93
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p10,4913.99
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p25,4916.60
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p50,5021.40
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p75,5157.05
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p90,5215.33
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p95,5215.45
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,p99,5263.12
7,1789595777598997760,1789595787598997760,HTTP Receiving,ms,std,120.58
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,avg,0.12
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,min,0.07
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,max,0.16
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,sum,7.87
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p1,0.07
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p5,0.07
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p10,0.07
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p25,0.08
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p50,0.14
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p75,0.15
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p90,0.16
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p95,0.16
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,p99,0.16
7,1789595777598997760,1789595787598997760,HTTP Sending,ms,std,0.03
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,avg,5645.86
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,min,5641.57
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,max,5653.81
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,sum,361335.15
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,p1,5641.65
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,p5,5641.78
7,1789595777598997760,1789595787598997760,HTTP Total Time,ms,p10,5641.81
