Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p5,10580.65
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p10,10582.43
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p25,10669.62
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p50,10890.85
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p75,10895.47
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p90,10896.89
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p95,10898.63
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,p99,10898.93
1,1789567958451154944,1789567968451154944,HTTP Total Time,ms,std,132.68
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,avg,1258.51
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,min,341.82
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,max,1532.23
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,sum,161089.28
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p1,623.25
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p5,625.28
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p10,628.19
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p25,1165.17
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p50,1383.51
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p75,1527.77
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p90,1531.48
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p95,1531.78
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,p99,1532.11
1,1789567958451154944,1789567968451154944,HTTP Waiting (TTFB),ms,std,316.37
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,avg,1064.21
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,min,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,max,1065.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,sum,136219.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p1,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p5,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p10,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p25,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p50,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p75,1064.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p90,1065.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p95,1065.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,p99,1065.00
1,1789567958451154944,1789567968451154944,Input Sequence Length,tokens,std,0.41
1,1789567958451154944,1789567968451154944,Input Token Throughput,tokens/sec,avg,13621.90
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,avg,18.70
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,min,10.44
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,max,313.43
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,sum,1218399.49
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p1,14.82
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p5,15.20
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p10,15.28
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p25,15.38
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p50,15.49
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p75,15.64
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p90,15.81
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p95,16.02
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,p99,162.65
1,1789567958451154944,1789567968451154944,Inter Chunk Latency,ms,std,28.16
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,avg,18.63
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,min,18.32
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,max,20.05
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,sum,2384.34
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p1,18.32
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p5,18.32
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p10,18.33
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p25,18.33
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p50,18.47
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p75,18.91
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p90,19.49
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p95,19.49
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,p99,19.49
1,1789567958451154944,1789567968451154944,Inter Token Latency,ms,std,0.40
1,1789567958451154944,1789567968451154944,OSL Mismatch Count,requests,avg,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,avg,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,min,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,max,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,sum,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p1,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p5,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p10,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p25,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p50,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p75,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p90,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p95,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,p99,0.00
1,1789567958451154944,1789567968451154944,OSL Mismatch Diff %,%,std,0.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,avg,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,min,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,max,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,sum,65536.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p1,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p5,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p10,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p25,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p50,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p75,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p90,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p95,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,p99,512.00
1,1789567958451154944,1789567968451154944,Output Sequence Length,tokens,std,0.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,avg,266.89
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,min,67.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,max,415.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,sum,32828.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p1,77.84
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p5,143.80
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p10,182.20
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p25,226.50
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p50,267.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p75,319.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p90,349.40
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p95,364.00
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,p99,384.70
1,1789567958451154944,1789567968451154944,Output Token Count,tokens,std,68.25
1,1789567958451154944,1789567968451154944,Output Token Throughput,tokens/sec,avg,6553.60
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,avg,53.71
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,min,49.89
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,max,54.57
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,sum,6874.61
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p1,51.30
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p5,51.31
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p10,51.32
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p25,52.88
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p50,54.14
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p75,54.56
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p90,54.57
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p95,54.57
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,p99,54.57
1,1789567958451154944,1789567968451154944,Output Token Throughput Per User,tokens/sec/user,std,1.13
1,1789567958451154944,1789567968451154944,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,avg,933.54
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,min,694.34
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,max,3110.77
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,sum,119493.12
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p1,694.37
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p5,694.52
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p10,694.66
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p25,696.46
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p50,769.31
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p75,913.02
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p90,1693.61
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p95,1701.14
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,p99,1707.10
1,1789567958451154944,1789567968451154944,Prefill Throughput Per User,tokens/sec/user,std,374.28
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,avg,255.53
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,min,97.00
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,max,512.00
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,sum,32708.00
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p1,128.05
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p5,148.00
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p10,164.10
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p25,193.75
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p50,246.50
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p75,290.25
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p90,350.60
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p95,431.30
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,p99,512.00
1,1789567958451154944,1789567968451154944,Reasoning Token Count,tokens,std,84.55
1,1789567958451154944,1789567968451154944,Request Count,requests,avg,128.00
1,1789567958451154944,1789567968451154944,Request Latency,ms,avg,10777.42
1,1789567958451154944,1789567968451154944,Request Latency,ms,min,10557.67
1,1789567958451154944,1789567968451154944,Request Latency,ms,max,10899.22
1,1789567958451154944,1789567968451154944,Request Latency,ms,sum,1379510.28
1,1789567958451154944,1789567968451154944,Request Latency,ms,p1,10565.17
1,1789567958451154944,1789567968451154944,Request Latency,ms,p5,10580.69
1,1789567958451154944,1789567968451154944,Request Latency,ms,p10,10582.46
1,1789567958451154944,1789567968451154944,Request Latency,ms,p25,10669.66
1,1789567958451154944,1789567968451154944,Request Latency,ms,p50,10890.91
1,1789567958451154944,1789567968451154944,Request Latency,ms,p75,10895.50
1,1789567958451154944,1789567968451154944,Request Latency,ms,p90,10896.95
1,1789567958451154944,1789567968451154944,Request Latency,ms,p95,10898.68
1,1789567958451154944,1789567968451154944,Request Latency,ms,p99,10898.97
1,1789567958451154944,1789567968451154944,Request Latency,ms,std,132.68
1,1789567958451154944,1789567968451154944,Request Throughput,requests/sec,avg,12.80
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,avg,6035.71
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,min,3678.25
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,max,9359.41
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,sum,742392.54
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p1,3823.44
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p5,4074.35
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p10,4597.62
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p25,5247.33
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p50,6093.30
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p75,6789.24
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p90,7447.17
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p95,8030.98
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,p99,8577.92
1,1789567958451154944,1789567968451154944,Time to First Output Token,ms,std,1142.88
1,1789567958451154944,1789567968451154944,Time to First Token,ms,avg,1258.68
1,1789567958451154944,1789567968451154944,Time to First Token,ms,min,342.04
1,1789567958451154944,1789567968451154944,Time to First Token,ms,max,1532.39
1,1789567958451154944,1789567968451154944,Time to First Token,ms,sum,161110.79
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p1,623.44
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p5,625.46
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p10,628.42
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p25,1165.37
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p50,1383.70
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p75,1527.94
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p90,1531.69
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p95,1531.99
1,1789567958451154944,1789567968451154944,Time to First Token,ms,p99,1532.32
1,1789567958451154944,1789567968451154944,Time to First Token,ms,std,316.37
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,avg,254.79
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,min,10.45
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,max,312.43
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,sum,32612.92
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p1,10.45
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p5,32.58
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p10,73.62
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p25,231.42
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p50,307.01
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p75,309.01
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p90,311.21
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p95,311.24
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,p99,312.22
1,1789567958451154944,1789567968451154944,Time to Second Token,ms,std,95.62
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,avg,161665.89
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,min,123923.18
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,max,201048.34
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,p50,160489.03
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,p90,188312.23
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,p95,197172.83
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,p99,200378.83
1,1789567958451154944,1789567968451154944,Tokens In Flight,tokens,std,18934.01
1,1789567958451154944,1789567968451154944,Total Input Sequence Length,tokens,avg,136219.00
1,1789567958451154944,1789567968451154944,Total Output Sequence Length,tokens,avg,65536.00
1,1789567958451154944,1789567968451154944,Total Output Tokens,tokens,avg,32828.00
1,1789567958451154944,1789567968451154944,Total Reasoning Tokens,tokens,avg,32708.00
1,1789567958451154944,1789567968451154944,Total Token Throughput,tokens/sec,avg,20175.50
1,1789567958451154944,1789567968451154944,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789567958451154944,1789567968451154944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789567958451154944,1789567968451154944,Total Usage Prompt Tokens,tokens,avg,136219.00
1,1789567958451154944,1789567968451154944,Total Usage Reasoning Tokens,tokens,avg,32708.00
1,1789567958451154944,1789567968451154944,Total Usage Total Tokens,tokens,avg,201755.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,avg,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,min,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,max,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,sum,65536.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p1,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p5,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p10,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p25,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p50,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p75,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p90,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p95,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,p99,512.00
1,1789567958451154944,1789567968451154944,Usage Completion Tokens,tokens,std,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,avg,1064.21
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,min,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,max,1065.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,sum,136219.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p1,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p5,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p10,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p25,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p50,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p75,1064.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p90,1065.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p95,1065.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,p99,1065.00
1,1789567958451154944,1789567968451154944,Usage Prompt Tokens,tokens,std,0.41
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,avg,255.53
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,min,97.00
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,max,512.00
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,sum,32708.00
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p1,128.05
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p5,148.00
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p10,164.10
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p25,193.75
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p50,246.50
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p75,290.25
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p90,350.60
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p95,431.30
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,p99,512.00
1,1789567958451154944,1789567968451154944,Usage Reasoning Tokens,tokens,std,84.55
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,avg,1576.21
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,min,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,max,1577.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,sum,201755.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p1,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p5,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p10,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p25,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p50,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p75,1576.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p90,1577.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p95,1577.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,p99,1577.00
1,1789567958451154944,1789567968451154944,Usage Total Tokens,tokens,std,0.41
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,avg,6053.83
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,min,195.83
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,max,9644.95
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,p50,8185.10
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,p90,8390.26
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,p95,8444.62
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,p99,8553.86
2,1789567968451154944,1789567978451154944,Active Decode Throughput,tokens/sec,std,3544.66
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,avg,47.70
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,min,3.19
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,max,75.35
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,p50,63.95
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,p90,65.56
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,p95,65.98
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,p99,66.83
2,1789567968451154944,1789567978451154944,Active Decode Throughput Per User,tokens/sec/user,std,27.07
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,avg,48687.91
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,min,1173.88
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,max,70438.14
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,p50,52171.62
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,p90,70438.14
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,p95,70438.14
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,p99,70438.14
2,1789567968451154944,1789567978451154944,Active Prefill Throughput,tokens/sec,std,14664.03
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,avg,1032.28
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,min,869.26
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,max,3109.55
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,p50,950.59
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,p90,1316.07
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,p95,1478.04
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,p99,1783.63
2,1789567968451154944,1789567978451154944,Active Prefill Throughput Per User,tokens/sec/user,std,250.10
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,avg,19759.70
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,min,6824.73
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,max,74124.83
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,p50,6881.38
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,p90,57449.54
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,p95,61677.92
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,p99,74124.83
2,1789567968451154944,1789567978451154944,Active Total Throughput,tokens/sec,std,21944.71
2,1789567968451154944,1789567978451154944,Benchmark Duration,sec,avg,12.47
2,1789567968451154944,1789567978451154944,Decode Duration,ms,avg,9509.60
2,1789567968451154944,1789567978451154944,Decode Duration,ms,min,9347.10
2,1789567968451154944,1789567978451154944,Decode Duration,ms,max,10245.38
2,1789567968451154944,1789567978451154944,Decode Duration,ms,sum,1217228.42
2,1789567968451154944,1789567978451154944,Decode Duration,ms,p1,9347.88
2,1789567968451154944,1789567978451154944,Decode Duration,ms,p5,9350.08
2,1789567968451154944,1789567978451154944,Decode Duration,ms,p10,9350.19
