Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p5,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p10,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p25,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p50,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p75,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p90,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p95,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,p99,0.00
18,1789580425147473408,1789580435147473408,Usage Reasoning Tokens,tokens,std,0.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,avg,1548.12
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,min,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,max,1550.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,sum,49540.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p1,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p5,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p10,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p25,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p50,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p75,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p90,1548.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p95,1549.00
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,p99,1549.69
18,1789580425147473408,1789580435147473408,Usage Total Tokens,tokens,std,0.41
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,avg,2156.54
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,min,0.64
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,max,3908.26
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,p50,2826.25
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,p90,2894.99
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,p95,2916.41
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,p99,3093.80
19,1789580435147473408,1789580445147473408,Active Decode Throughput,tokens/sec,std,1209.92
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,avg,67.74
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,min,0.64
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,max,154.02
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,p50,88.32
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,p90,90.47
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,p95,91.14
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,p99,96.68
19,1789580435147473408,1789580445147473408,Active Decode Throughput Per User,tokens/sec/user,std,37.41
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,avg,9672.71
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,min,305.87
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,max,11044.21
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,p50,10272.10
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,p90,11044.21
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,p95,11044.21
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,p99,11044.21
19,1789580435147473408,1789580445147473408,Active Prefill Throughput,tokens/sec,std,2261.40
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,avg,334.94
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,min,305.87
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,max,772.11
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,p50,331.36
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,p90,345.13
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,p95,345.13
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,p99,346.40
19,1789580435147473408,1789580445147473408,Active Prefill Throughput Per User,tokens/sec/user,std,31.26
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,avg,5180.10
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,min,2188.46
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,max,11044.21
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,p50,2708.29
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,p90,11044.21
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,p95,11044.21
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,p99,11044.21
19,1789580435147473408,1789580445147473408,Active Total Throughput,tokens/sec,std,3575.33
19,1789580435147473408,1789580445147473408,Benchmark Duration,sec,avg,9.18
19,1789580435147473408,1789580445147473408,Decode Duration,ms,avg,6060.00
19,1789580435147473408,1789580445147473408,Decode Duration,ms,min,5748.60
19,1789580435147473408,1789580445147473408,Decode Duration,ms,max,7807.65
19,1789580435147473408,1789580445147473408,Decode Duration,ms,sum,193919.99
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p1,5755.53
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p5,5770.98
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p10,5770.99
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p25,5771.03
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p50,6012.15
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p75,6253.18
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p90,6253.23
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p95,6253.29
19,1789580435147473408,1789580445147473408,Decode Duration,ms,p99,7325.80
19,1789580435147473408,1789580445147473408,Decode Duration,ms,std,393.83
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,avg,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,min,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,max,56.04
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,sum,1790.74
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p1,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p5,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p10,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p25,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p50,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p75,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p90,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p95,55.96
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,p99,56.02
19,1789580435147473408,1789580445147473408,E2E Output Token Throughput,tokens/sec/user,std,0.02
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,avg,31.99
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,min,17.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,max,32.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,p50,32.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,p90,32.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,p95,32.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,p99,32.00
19,1789580435147473408,1789580445147473408,Effective Concurrency,requests,std,0.40
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,avg,22.10
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,min,0.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,max,32.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,p50,32.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,p90,32.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,p95,32.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,p99,32.00
19,1789580435147473408,1789580445147473408,Effective Decode Concurrency,requests,std,14.17
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,avg,1875.16
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,min,0.00
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,max,3908.26
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,p50,2813.97
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,p90,2890.53
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,p95,2912.56
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,p99,3068.53
19,1789580435147473408,1789580445147473408,Effective Decode Throughput,tokens/sec,std,1341.84
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,avg,58.90
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,max,154.02
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,p50,87.94
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,p90,90.33
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,p95,91.02
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,p99,95.89
19,1789580435147473408,1789580445147473408,Effective Decode Throughput Per User,tokens/sec/user,std,41.68
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,avg,9.89
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,min,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,max,32.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,p50,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,p90,32.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,p95,32.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,p99,32.00
19,1789580435147473408,1789580445147473408,Effective Prefill Concurrency,requests,std,14.16
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,avg,3315.70
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,max,11044.21
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,p90,11044.21
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,p95,11044.21
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,p99,11044.21
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput,tokens/sec,std,4778.17
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.82
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,max,772.11
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,p90,345.13
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,p95,345.13
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,p99,345.13
19,1789580435147473408,1789580445147473408,Effective Prefill Throughput Per User,tokens/sec/user,std,160.03
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,avg,5180.10
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,min,2188.46
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,max,11044.21
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,p50,2708.29
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,p90,11044.21
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,p95,11044.21
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,p99,11044.21
19,1789580435147473408,1789580445147473408,Effective Total Throughput,tokens/sec,std,3575.33
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,avg,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,min,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,max,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,sum,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p1,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p5,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p10,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p25,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p50,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p75,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p90,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p95,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,p99,0.00
19,1789580435147473408,1789580445147473408,HTTP Blocked,ms,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,avg,511.84
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,min,508.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,max,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,sum,16379.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p1,508.93
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p5,511.55
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p10,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p25,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p50,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p75,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p90,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p95,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,p99,512.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Received,count,std,0.71
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,avg,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,min,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,max,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,sum,32.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p1,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p5,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p10,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p25,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p50,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p75,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p90,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p95,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,p99,1.00
19,1789580435147473408,1789580445147473408,HTTP Chunks Sent,count,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,avg,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,min,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,max,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,sum,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p1,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p5,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p10,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p25,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p50,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p75,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p90,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p95,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,p99,0.00
19,1789580435147473408,1789580445147473408,HTTP Connecting,ms,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,avg,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,min,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,max,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,sum,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p1,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p5,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p10,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p25,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p50,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p75,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p90,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p95,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,p99,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Overhead,ms,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,avg,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,min,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,max,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,sum,32.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p1,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p5,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p10,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p25,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p50,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p75,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p90,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p95,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,p99,1.00
19,1789580435147473408,1789580445147473408,HTTP Connection Reused,ratio,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,avg,128.75
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,min,128.14
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,max,128.95
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,sum,4119.86
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p1,128.26
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p5,128.55
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p10,128.60
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p25,128.68
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p50,128.77
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p75,128.86
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p90,128.90
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p95,128.90
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,p99,128.94
19,1789580435147473408,1789580445147473408,HTTP Data Received,KB,std,0.15
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,avg,4.62
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,min,4.29
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,max,4.86
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,sum,147.75
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p1,4.34
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p5,4.43
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p10,4.46
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p25,4.57
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p50,4.62
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p75,4.67
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p90,4.74
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p95,4.80
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,p99,4.86
19,1789580435147473408,1789580445147473408,HTTP Data Sent,KB,std,0.11
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,avg,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,min,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,max,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,sum,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p1,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p5,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p10,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p25,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p50,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p75,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p90,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p95,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,p99,0.00
19,1789580435147473408,1789580445147473408,HTTP DNS Lookup,ms,std,0.00
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,avg,9149.21
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,min,9135.55
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,max,9149.88
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,sum,292774.86
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p1,9139.83
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p5,9149.40
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p10,9149.45
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p25,9149.50
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p50,9149.59
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p75,9149.82
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p90,9149.85
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p95,9149.86
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,p99,9149.88
19,1789580435147473408,1789580445147473408,HTTP Duration (excl. conn),ms,std,2.46
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,avg,6060.01
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,min,5748.59
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,max,7807.66
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,sum,193920.25
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p1,5755.53
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p5,5770.99
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p10,5771.00
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p25,5771.04
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p50,6012.15
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p75,6253.19
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p90,6253.24
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p95,6253.30
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,p99,7325.81
19,1789580435147473408,1789580445147473408,HTTP Receiving,ms,std,393.83
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,avg,0.14
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,min,0.12
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,max,0.16
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,sum,4.47
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p1,0.13
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p5,0.13
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p10,0.13
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p25,0.13
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p50,0.14
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p75,0.15
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p90,0.15
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p95,0.16
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,p99,0.16
19,1789580435147473408,1789580445147473408,HTTP Sending,ms,std,0.01
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,avg,9149.21
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,min,9135.55
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,max,9149.88
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,sum,292774.86
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p1,9139.83
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p5,9149.40
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p10,9149.45
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p25,9149.50
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p50,9149.59
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p75,9149.82
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p90,9149.85
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p95,9149.86
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,p99,9149.88
19,1789580435147473408,1789580445147473408,HTTP Total Time,ms,std,2.46
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,avg,3089.07
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,min,1341.58
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,max,3386.80
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,sum,98850.13
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p1,1823.48
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p5,2896.09
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p10,2896.15
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p25,2896.18
