Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,min,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,max,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,sum,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p1,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p5,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p10,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p25,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p50,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p75,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p90,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p95,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,p99,0.00
4,1789651452885826304,1789651462885826304,OSL Mismatch Diff %,%,std,0.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,avg,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,min,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,max,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,sum,2048.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p1,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p5,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p10,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p25,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p50,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p75,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p90,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p95,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,p99,512.00
4,1789651452885826304,1789651462885826304,Output Sequence Length,tokens,std,0.00
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,avg,484.75
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,min,471.00
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,max,492.00
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,sum,1939.00
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p1,471.42
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p5,473.10
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p10,475.20
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p25,481.50
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p50,488.00
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p75,491.25
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p90,491.70
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p95,491.85
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,p99,491.97
4,1789651452885826304,1789651462885826304,Output Token Count,tokens,std,8.38
4,1789651452885826304,1789651462885826304,Output Token Throughput,tokens/sec,avg,204.80
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,avg,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,min,18.14
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,max,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,sum,72.60
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p1,18.14
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p5,18.14
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p10,18.14
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p25,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p50,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p75,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p90,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p95,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,p99,18.15
4,1789651452885826304,1789651462885826304,Output Token Throughput Per User,tokens/sec/user,std,0.01
4,1789651452885826304,1789651462885826304,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,avg,822.66
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,min,819.23
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,max,832.90
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,sum,3290.65
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p1,819.23
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p5,819.23
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p10,819.23
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p25,819.24
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p50,819.26
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p75,822.68
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p90,828.81
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p95,830.86
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,p99,832.49
4,1789651452885826304,1789651462885826304,Prefill Throughput Per User,tokens/sec/user,std,5.91
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,avg,27.25
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,min,20.00
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,max,41.00
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,sum,109.00
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p1,20.03
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p5,20.15
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p10,20.30
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p25,20.75
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p50,24.00
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p75,30.50
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p90,36.80
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p95,38.90
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,p99,40.58
4,1789651452885826304,1789651462885826304,Reasoning Token Count,tokens,std,8.38
4,1789651452885826304,1789651462885826304,Request Count,requests,avg,4.00
4,1789651452885826304,1789651462885826304,Request Latency,ms,avg,29414.91
4,1789651452885826304,1789651462885826304,Request Latency,ms,min,29414.44
4,1789651452885826304,1789651462885826304,Request Latency,ms,max,29416.20
4,1789651452885826304,1789651462885826304,Request Latency,ms,sum,117659.65
4,1789651452885826304,1789651462885826304,Request Latency,ms,p1,29414.45
4,1789651452885826304,1789651462885826304,Request Latency,ms,p5,29414.45
4,1789651452885826304,1789651462885826304,Request Latency,ms,p10,29414.46
4,1789651452885826304,1789651462885826304,Request Latency,ms,p25,29414.48
4,1789651452885826304,1789651462885826304,Request Latency,ms,p50,29414.51
4,1789651452885826304,1789651462885826304,Request Latency,ms,p75,29414.94
4,1789651452885826304,1789651462885826304,Request Latency,ms,p90,29415.69
4,1789651452885826304,1789651462885826304,Request Latency,ms,p95,29415.94
4,1789651452885826304,1789651462885826304,Request Latency,ms,p99,29416.15
4,1789651452885826304,1789651462885826304,Request Latency,ms,std,0.74
4,1789651452885826304,1789651462885826304,Request Throughput,requests/sec,avg,0.40
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,avg,2761.92
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,min,2371.00
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,max,3508.38
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,sum,11047.69
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p1,2372.53
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p5,2378.66
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p10,2386.33
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p25,2409.32
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p50,2584.16
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p75,2936.76
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p90,3279.73
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p95,3394.06
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,p99,3485.52
4,1789651452885826304,1789651462885826304,Time to First Output Token,ms,std,454.36
4,1789651452885826304,1789651462885826304,Time to First Token,ms,avg,1259.39
4,1789651452885826304,1789651462885826304,Time to First Token,ms,min,1243.84
4,1789651452885826304,1789651462885826304,Time to First Token,ms,max,1264.61
4,1789651452885826304,1789651462885826304,Time to First Token,ms,sum,5037.56
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p1,1244.46
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p5,1246.95
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p10,1250.05
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p25,1259.36
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p50,1264.55
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p75,1264.58
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p90,1264.60
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p95,1264.60
4,1789651452885826304,1789651462885826304,Time to First Token,ms,p99,1264.61
4,1789651452885826304,1789651462885826304,Time to First Token,ms,std,8.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,avg,54.87
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,min,46.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,max,78.54
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,sum,219.50
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p1,46.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p5,46.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p10,46.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p25,46.98
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p50,46.99
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p75,54.88
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p90,69.08
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p95,73.81
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,p99,77.60
4,1789651452885826304,1789651462885826304,Time to Second Token,ms,std,13.67
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,avg,5624.07
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,min,1036.00
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,max,6188.98
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,p50,5822.81
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,p90,6112.53
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,p95,6148.74
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,p99,6180.93
4,1789651452885826304,1789651462885826304,Tokens In Flight,tokens,std,637.14
4,1789651452885826304,1789651462885826304,Total Input Sequence Length,tokens,avg,4144.00
4,1789651452885826304,1789651462885826304,Total Output Sequence Length,tokens,avg,2048.00
4,1789651452885826304,1789651462885826304,Total Output Tokens,tokens,avg,1939.00
4,1789651452885826304,1789651462885826304,Total Reasoning Tokens,tokens,avg,109.00
4,1789651452885826304,1789651462885826304,Total Token Throughput,tokens/sec,avg,619.20
4,1789651452885826304,1789651462885826304,Total Usage Completion Tokens,tokens,avg,2048.00
4,1789651452885826304,1789651462885826304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789651452885826304,1789651462885826304,Total Usage Prompt Tokens,tokens,avg,4144.00
4,1789651452885826304,1789651462885826304,Total Usage Reasoning Tokens,tokens,avg,109.00
4,1789651452885826304,1789651462885826304,Total Usage Total Tokens,tokens,avg,6192.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,avg,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,min,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,max,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,sum,2048.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p1,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p5,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p10,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p25,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p50,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p75,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p90,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p95,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,p99,512.00
4,1789651452885826304,1789651462885826304,Usage Completion Tokens,tokens,std,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,avg,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,min,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,max,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,sum,4144.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p1,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p5,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p10,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p25,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p50,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p75,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p90,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p95,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,p99,1036.00
4,1789651452885826304,1789651462885826304,Usage Prompt Tokens,tokens,std,0.00
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,avg,27.25
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,min,20.00
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,max,41.00
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,sum,109.00
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p1,20.03
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p5,20.15
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p10,20.30
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p25,20.75
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p50,24.00
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p75,30.50
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p90,36.80
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p95,38.90
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,p99,40.58
4,1789651452885826304,1789651462885826304,Usage Reasoning Tokens,tokens,std,8.38
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,avg,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,min,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,max,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,sum,6192.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p1,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p5,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p10,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p25,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p50,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p75,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p90,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p95,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,p99,1548.00
4,1789651452885826304,1789651462885826304,Usage Total Tokens,tokens,std,0.00
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,avg,71.29
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,min,17.92
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,max,105.42
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,p50,71.05
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,p90,73.06
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,p95,74.26
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,p99,87.63
5,1789651482885826304,1789651492885826304,Active Decode Throughput,tokens/sec,std,3.22
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,avg,17.85
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,min,11.12
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,max,26.82
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,p50,17.77
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,p90,18.26
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,p95,18.57
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,p99,21.91
5,1789651482885826304,1789651492885826304,Active Decode Throughput Per User,tokens/sec/user,std,0.72
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,avg,3142.39
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,min,785.61
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,max,3246.83
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,p50,3246.83
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,p90,3246.83
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,p95,3246.83
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,p99,3246.83
5,1789651482885826304,1789651492885826304,Active Prefill Throughput,tokens/sec,std,496.05
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,avg,810.60
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,min,785.61
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,max,820.41
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,p50,811.71
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,p90,811.71
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,p95,811.71
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,p99,811.71
5,1789651482885826304,1789651492885826304,Active Prefill Throughput Per User,tokens/sec/user,std,5.26
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,avg,477.67
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,min,54.46
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,max,3246.83
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,p50,72.60
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,p90,3246.83
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,p95,3246.83
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,p99,3246.83
5,1789651482885826304,1789651492885826304,Active Total Throughput,tokens/sec,std,1054.29
5,1789651482885826304,1789651492885826304,Benchmark Duration,sec,avg,29.67
5,1789651482885826304,1789651492885826304,Decode Duration,ms,avg,28332.61
5,1789651482885826304,1789651492885826304,Decode Duration,ms,min,28289.51
5,1789651482885826304,1789651492885826304,Decode Duration,ms,max,28346.98
5,1789651482885826304,1789651492885826304,Decode Duration,ms,sum,113330.43
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p1,28291.23
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p5,28298.13
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p10,28306.74
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p25,28332.60
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p50,28346.97
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p75,28346.97
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p90,28346.98
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p95,28346.98
5,1789651482885826304,1789651492885826304,Decode Duration,ms,p99,28346.98
5,1789651482885826304,1789651492885826304,Decode Duration,ms,std,24.88
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,avg,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,min,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,max,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,sum,69.17
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p1,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p5,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p10,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p25,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p50,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p75,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p90,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p95,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,p99,17.29
5,1789651482885826304,1789651492885826304,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,avg,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,min,1.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,max,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,p50,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,p90,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,p95,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,p99,4.00
5,1789651482885826304,1789651492885826304,Effective Concurrency,requests,std,0.06
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,avg,3.49
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,min,0.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,max,4.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,p50,4.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,p90,4.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,p95,4.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,p99,4.00
5,1789651482885826304,1789651492885826304,Effective Decode Concurrency,requests,std,1.33
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,avg,62.26
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,min,0.00
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,max,105.42
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,p50,70.87
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,p90,72.75
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,p95,74.12
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,p99,82.12
5,1789651482885826304,1789651492885826304,Effective Decode Throughput,tokens/sec,std,23.90
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,avg,15.59
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,max,26.82
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,p50,17.72
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,p90,18.19
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,p95,18.53
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,p99,20.53
5,1789651482885826304,1789651492885826304,Effective Decode Throughput Per User,tokens/sec/user,std,5.97
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,avg,0.51
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,min,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,max,4.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,p50,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,p90,4.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,p95,4.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,p99,4.00
5,1789651482885826304,1789651492885826304,Effective Prefill Concurrency,requests,std,1.33
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,avg,414.40
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,max,3246.83
