Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789657537199922944,1789657547199922944,HTTP Blocked,ms,p75,0.00
11,1789657537199922944,1789657547199922944,HTTP Blocked,ms,p90,0.00
11,1789657537199922944,1789657547199922944,HTTP Blocked,ms,p95,0.00
11,1789657537199922944,1789657547199922944,HTTP Blocked,ms,p99,0.00
11,1789657537199922944,1789657547199922944,HTTP Blocked,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,avg,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,min,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,max,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,sum,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p1,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p5,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p10,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p25,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p50,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p75,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p90,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p95,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,p99,512.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Received,count,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,avg,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,min,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,max,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,sum,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p1,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p5,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p10,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p25,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p50,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p75,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p90,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p95,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,p99,1.00
11,1789657537199922944,1789657547199922944,HTTP Chunks Sent,count,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,avg,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,min,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,max,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,sum,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p1,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p5,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p10,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p25,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p50,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p75,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p90,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p95,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,p99,0.00
11,1789657537199922944,1789657547199922944,HTTP Connecting,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,avg,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,min,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,max,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,sum,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p1,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p5,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p10,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p25,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p50,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p75,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p90,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p95,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,p99,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Overhead,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,avg,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,min,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,max,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,sum,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p1,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p5,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p10,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p25,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p50,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p75,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p90,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p95,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,p99,1.00
11,1789657537199922944,1789657547199922944,HTTP Connection Reused,ratio,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,avg,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,min,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,max,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,sum,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p1,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p5,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p10,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p25,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p50,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p75,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p90,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p95,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,p99,139.94
11,1789657537199922944,1789657547199922944,HTTP Data Received,KB,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,avg,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,min,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,max,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,sum,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p1,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p5,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p10,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p25,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p50,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p75,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p90,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p95,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,p99,4.70
11,1789657537199922944,1789657547199922944,HTTP Data Sent,KB,std,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,avg,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,min,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,max,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,sum,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p1,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p5,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p10,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p25,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p50,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p75,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p90,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p95,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,p99,0.00
11,1789657537199922944,1789657547199922944,HTTP DNS Lookup,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,avg,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,min,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,max,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,sum,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p1,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p5,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p10,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p25,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p50,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p75,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p90,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p95,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,p99,17176.78
11,1789657537199922944,1789657547199922944,HTTP Duration (excl. conn),ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,avg,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,min,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,max,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,sum,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p1,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p5,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p10,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p25,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p50,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p75,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p90,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p95,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,p99,16224.28
11,1789657537199922944,1789657547199922944,HTTP Receiving,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,avg,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,min,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,max,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,sum,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p1,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p5,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p10,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p25,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p50,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p75,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p90,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p95,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,p99,0.12
11,1789657537199922944,1789657547199922944,HTTP Sending,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,avg,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,min,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,max,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,sum,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p1,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p5,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p10,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p25,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p50,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p75,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p90,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p95,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,p99,17176.78
11,1789657537199922944,1789657547199922944,HTTP Total Time,ms,std,0.00
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,avg,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,min,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,max,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,sum,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p1,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p5,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p10,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p25,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p50,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p75,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p90,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p95,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,p99,952.37
11,1789657537199922944,1789657547199922944,HTTP Waiting (TTFB),ms,std,0.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,avg,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,min,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,max,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,sum,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p1,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p5,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p10,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p25,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p50,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p75,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p90,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p95,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,p99,1040.00
11,1789657537199922944,1789657547199922944,Input Sequence Length,tokens,std,0.00
11,1789657537199922944,1789657547199922944,Input Token Throughput,tokens/sec,avg,104.00
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,avg,31.81
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,min,29.39
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,max,63.53
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,sum,16224.28
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p1,31.56
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p5,31.67
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p10,31.69
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p25,31.72
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p50,31.75
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p75,31.78
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p90,31.81
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p95,31.84
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,p99,32.15
11,1789657537199922944,1789657547199922944,Inter Chunk Latency,ms,std,1.42
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,avg,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,min,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,max,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,sum,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p1,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p5,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p10,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p25,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p50,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p75,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p90,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p95,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,p99,31.75
11,1789657537199922944,1789657547199922944,Inter Token Latency,ms,std,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Count,requests,avg,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,avg,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,min,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,max,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,sum,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p1,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p5,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p10,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p25,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p50,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p75,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p90,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p95,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,p99,0.00
11,1789657537199922944,1789657547199922944,OSL Mismatch Diff %,%,std,0.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,min,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,max,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,sum,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p1,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p5,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p10,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p25,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p50,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p75,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p90,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p95,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,p99,512.00
11,1789657537199922944,1789657547199922944,Output Sequence Length,tokens,std,0.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,min,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,max,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,sum,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p1,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p5,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p10,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p25,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p50,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p75,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p90,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p95,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,p99,512.00
11,1789657537199922944,1789657547199922944,Output Token Count,tokens,std,0.00
11,1789657537199922944,1789657547199922944,Output Token Throughput,tokens/sec,avg,51.20
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,avg,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,min,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,max,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,sum,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p1,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p5,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p10,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p25,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p50,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p75,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p90,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p95,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,p99,31.50
11,1789657537199922944,1789657547199922944,Output Token Throughput Per User,tokens/sec/user,std,0.00
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,avg,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,min,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,max,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,sum,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p1,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p5,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p10,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p25,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p50,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p75,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p90,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p95,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,p99,1091.81
11,1789657537199922944,1789657547199922944,Prefill Throughput Per User,tokens/sec/user,std,0.00
11,1789657537199922944,1789657547199922944,Request Count,requests,avg,1.00
11,1789657537199922944,1789657547199922944,Request Latency,ms,avg,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,min,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,max,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,sum,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p1,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p5,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p10,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p25,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p50,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p75,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p90,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p95,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,p99,17176.83
11,1789657537199922944,1789657547199922944,Request Latency,ms,std,0.00
11,1789657537199922944,1789657547199922944,Request Throughput,requests/sec,avg,0.10
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,avg,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,min,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,max,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,sum,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p1,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p5,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p10,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p25,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p50,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p75,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p90,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p95,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,p99,5174.53
11,1789657537199922944,1789657547199922944,Time to First Output Token,ms,std,0.00
11,1789657537199922944,1789657547199922944,Time to First Token,ms,avg,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,min,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,max,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,sum,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p1,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p5,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p10,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p25,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p50,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p75,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p90,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p95,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,p99,952.55
11,1789657537199922944,1789657547199922944,Time to First Token,ms,std,0.00
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,avg,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,min,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,max,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,sum,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p1,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p5,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p10,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p25,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p50,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p75,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p90,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p95,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,p99,30.56
11,1789657537199922944,1789657547199922944,Time to Second Token,ms,std,0.00
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,avg,1175.02
