Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789564596141224448,1789564606141224448,HTTP Duration (excl. conn),ms,std,0.70
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,avg,3625.69
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,min,3622.80
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,max,3626.63
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,sum,43508.32
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p1,3622.81
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p5,3622.86
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p10,3622.94
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p25,3625.72
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p50,3626.61
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p75,3626.61
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p90,3626.63
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p95,3626.63
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,p99,3626.63
15,1789564596141224448,1789564606141224448,HTTP Receiving,ms,std,1.59
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,avg,0.09
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,min,0.07
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,max,0.11
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,sum,1.07
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p1,0.07
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p5,0.08
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p10,0.08
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p25,0.08
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p50,0.09
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p75,0.10
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p90,0.10
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p95,0.10
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,p99,0.11
15,1789564596141224448,1789564606141224448,HTTP Sending,ms,std,0.01
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,avg,3864.20
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,min,3863.18
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,max,3865.00
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,sum,46370.46
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p1,3863.19
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p5,3863.23
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p10,3863.28
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p25,3863.31
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p50,3864.42
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p75,3864.78
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p90,3865.00
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p95,3865.00
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,p99,3865.00
15,1789564596141224448,1789564606141224448,HTTP Total Time,ms,std,0.70
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,avg,238.42
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,min,236.58
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,max,241.81
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,sum,2861.07
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p1,236.59
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p5,236.59
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p10,236.60
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p25,237.45
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p50,238.01
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p75,238.72
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p90,241.25
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p95,241.58
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,p99,241.76
15,1789564596141224448,1789564606141224448,HTTP Waiting (TTFB),ms,std,1.68
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,avg,1064.17
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,min,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,max,1065.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,sum,12770.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p1,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p5,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p10,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p25,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p50,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p75,1064.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p90,1064.90
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p95,1065.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,p99,1065.00
15,1789564596141224448,1789564606141224448,Input Sequence Length,tokens,std,0.37
15,1789564596141224448,1789564606141224448,Input Token Throughput,tokens/sec,avg,1277.00
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,avg,7.12
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,min,3.47
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,max,21.55
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,sum,43508.29
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p1,6.88
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p5,6.91
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p10,6.92
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p25,7.08
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p50,7.10
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p75,7.13
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p90,7.28
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p95,7.29
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,p99,7.35
15,1789564596141224448,1789564606141224448,Inter Chunk Latency,ms,std,0.68
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,avg,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,min,7.09
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,max,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,sum,85.14
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p1,7.09
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p5,7.09
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p10,7.09
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p25,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p50,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p75,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p90,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p95,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,p99,7.10
15,1789564596141224448,1789564606141224448,Inter Token Latency,ms,std,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Count,requests,avg,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,avg,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,min,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,max,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,sum,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p1,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p5,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p10,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p25,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p50,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p75,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p90,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p95,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,p99,0.00
15,1789564596141224448,1789564606141224448,OSL Mismatch Diff %,%,std,0.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,avg,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,min,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,max,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,sum,6144.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p1,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p5,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p10,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p25,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p50,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p75,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p90,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p95,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,p99,512.00
15,1789564596141224448,1789564606141224448,Output Sequence Length,tokens,std,0.00
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,avg,295.83
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,min,221.00
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,max,383.00
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,sum,3550.00
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p1,221.88
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p5,225.40
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p10,230.20
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p25,257.50
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p50,304.50
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p75,332.50
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p90,342.40
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p95,361.00
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,p99,378.60
15,1789564596141224448,1789564606141224448,Output Token Count,tokens,std,49.53
15,1789564596141224448,1789564606141224448,Output Token Throughput,tokens/sec,avg,614.40
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,avg,140.94
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,min,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,max,141.05
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,sum,1691.26
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p1,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p5,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p10,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p25,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p50,140.90
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p75,140.94
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p90,141.05
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p95,141.05
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,p99,141.05
15,1789564596141224448,1789564606141224448,Output Token Throughput Per User,tokens/sec/user,std,0.06
15,1789564596141224448,1789564606141224448,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,avg,4461.15
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,min,4397.48
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,max,4499.23
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,sum,53533.77
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p1,4398.36
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p5,4401.88
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p10,4408.06
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p25,4454.78
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p50,4467.68
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p75,4478.60
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p90,4498.10
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p95,4498.78
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,p99,4499.14
15,1789564596141224448,1789564606141224448,Prefill Throughput Per User,tokens/sec/user,std,32.21
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,avg,216.17
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,min,129.00
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,max,291.00
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,sum,2594.00
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p1,133.40
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p5,151.00
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p10,169.60
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p25,179.50
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p50,207.50
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p75,254.50
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p90,281.80
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p95,286.60
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,p99,290.12
15,1789564596141224448,1789564606141224448,Reasoning Token Count,tokens,std,49.53
15,1789564596141224448,1789564606141224448,Request Count,requests,avg,12.00
15,1789564596141224448,1789564606141224448,Request Latency,ms,avg,3864.24
15,1789564596141224448,1789564606141224448,Request Latency,ms,min,3863.21
15,1789564596141224448,1789564606141224448,Request Latency,ms,max,3865.04
15,1789564596141224448,1789564606141224448,Request Latency,ms,sum,46370.93
15,1789564596141224448,1789564606141224448,Request Latency,ms,p1,3863.22
15,1789564596141224448,1789564606141224448,Request Latency,ms,p5,3863.27
15,1789564596141224448,1789564606141224448,Request Latency,ms,p10,3863.31
15,1789564596141224448,1789564606141224448,Request Latency,ms,p25,3863.35
15,1789564596141224448,1789564606141224448,Request Latency,ms,p50,3864.47
15,1789564596141224448,1789564606141224448,Request Latency,ms,p75,3864.82
15,1789564596141224448,1789564606141224448,Request Latency,ms,p90,3865.04
15,1789564596141224448,1789564606141224448,Request Latency,ms,p95,3865.04
15,1789564596141224448,1789564606141224448,Request Latency,ms,p99,3865.04
15,1789564596141224448,1789564606141224448,Request Latency,ms,std,0.70
15,1789564596141224448,1789564606141224448,Request Throughput,requests/sec,avg,1.20
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,avg,1783.71
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,min,1163.92
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,max,2315.85
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,sum,21404.57
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p1,1195.29
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p5,1320.74
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p10,1453.17
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p25,1523.73
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p50,1722.32
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p75,2055.29
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p90,2250.73
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p95,2284.74
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,p99,2309.63
15,1789564596141224448,1789564606141224448,Time to First Output Token,ms,std,351.94
15,1789564596141224448,1789564606141224448,Time to First Token,ms,avg,238.55
15,1789564596141224448,1789564606141224448,Time to First Token,ms,min,236.70
15,1789564596141224448,1789564606141224448,Time to First Token,ms,max,241.96
15,1789564596141224448,1789564606141224448,Time to First Token,ms,sum,2862.64
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p1,236.70
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p5,236.70
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p10,236.71
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p25,237.59
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p50,238.15
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p75,238.85
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p90,241.38
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p95,241.72
15,1789564596141224448,1789564606141224448,Time to First Token,ms,p99,241.91
15,1789564596141224448,1789564606141224448,Time to First Token,ms,std,1.69
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,avg,4.52
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,min,3.47
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,max,4.94
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,sum,54.21
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p1,3.48
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p5,3.53
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p10,3.60
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p25,4.42
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p50,4.76
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p75,4.90
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p90,4.94
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p95,4.94
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,p99,4.94
15,1789564596141224448,1789564606141224448,Time to Second Token,ms,std,0.54
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,avg,5190.33
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,min,1064.00
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,max,6300.99
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,p50,5136.43
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,p90,6112.25
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,p95,6204.61
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,p99,6280.91
15,1789564596141224448,1789564606141224448,Tokens In Flight,tokens,std,667.74
15,1789564596141224448,1789564606141224448,Total Input Sequence Length,tokens,avg,12770.00
15,1789564596141224448,1789564606141224448,Total Output Sequence Length,tokens,avg,6144.00
15,1789564596141224448,1789564606141224448,Total Output Tokens,tokens,avg,3550.00
15,1789564596141224448,1789564606141224448,Total Reasoning Tokens,tokens,avg,2594.00
15,1789564596141224448,1789564606141224448,Total Token Throughput,tokens/sec,avg,1891.40
15,1789564596141224448,1789564606141224448,Total Usage Completion Tokens,tokens,avg,6144.00
15,1789564596141224448,1789564606141224448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789564596141224448,1789564606141224448,Total Usage Prompt Tokens,tokens,avg,12770.00
15,1789564596141224448,1789564606141224448,Total Usage Reasoning Tokens,tokens,avg,2594.00
15,1789564596141224448,1789564606141224448,Total Usage Total Tokens,tokens,avg,18914.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,avg,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,min,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,max,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,sum,6144.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p1,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p5,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p10,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p25,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p50,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p75,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p90,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p95,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,p99,512.00
15,1789564596141224448,1789564606141224448,Usage Completion Tokens,tokens,std,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,avg,1064.17
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,min,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,max,1065.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,sum,12770.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p1,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p5,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p10,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p25,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p50,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p75,1064.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p90,1064.90
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p95,1065.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,p99,1065.00
15,1789564596141224448,1789564606141224448,Usage Prompt Tokens,tokens,std,0.37
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,avg,216.17
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,min,129.00
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,max,291.00
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,sum,2594.00
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p1,133.40
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p5,151.00
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p10,169.60
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p25,179.50
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p50,207.50
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p75,254.50
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p90,281.80
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p95,286.60
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,p99,290.12
15,1789564596141224448,1789564606141224448,Usage Reasoning Tokens,tokens,std,49.53
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,avg,1576.17
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,min,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,max,1577.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,sum,18914.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p1,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p5,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p10,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p25,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p50,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p75,1576.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p90,1576.90
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p95,1577.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,p99,1577.00
15,1789564596141224448,1789564606141224448,Usage Total Tokens,tokens,std,0.37
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,avg,563.02
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,min,135.90
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,max,1027.56
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,p50,565.61
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,p90,579.90
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,p95,581.05
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,p99,582.78
16,1789564606141224448,1789564616141224448,Active Decode Throughput,tokens/sec,std,28.19
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,avg,140.97
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,min,57.70
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,max,287.08
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,p50,141.40
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,p90,144.98
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,p95,145.27
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,p99,145.86
16,1789564606141224448,1789564616141224448,Active Decode Throughput Per User,tokens/sec/user,std,7.69
16,1789564606141224448,1789564616141224448,Active Prefill Throughput,tokens/sec,avg,17217.38
16,1789564606141224448,1789564616141224448,Active Prefill Throughput,tokens/sec,min,4327.25
16,1789564606141224448,1789564616141224448,Active Prefill Throughput,tokens/sec,max,17838.95
