Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789586423002752000,1789586433002752000,Inter Chunk Latency,ms,p99,4.79
17,1789586423002752000,1789586433002752000,Inter Chunk Latency,ms,std,0.37
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,avg,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,min,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,max,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,sum,18.08
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p1,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p5,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p10,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p25,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p50,3.61
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p75,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p90,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p95,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,p99,3.62
17,1789586423002752000,1789586433002752000,Inter Token Latency,ms,std,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Count,requests,avg,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,avg,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,min,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,max,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,sum,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p1,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p5,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p10,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p25,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p50,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p75,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p90,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p95,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,p99,0.00
17,1789586423002752000,1789586433002752000,OSL Mismatch Diff %,%,std,0.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,avg,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,min,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,max,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,sum,2560.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p1,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p5,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p10,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p25,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p50,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p75,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p90,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p95,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,p99,512.00
17,1789586423002752000,1789586433002752000,Output Sequence Length,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,avg,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,min,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,max,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,sum,2560.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p1,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p5,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p10,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p25,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p50,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p75,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p90,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p95,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,p99,512.00
17,1789586423002752000,1789586433002752000,Output Token Count,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Output Token Throughput,tokens/sec,avg,256.00
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,avg,276.62
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,min,276.55
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,max,276.69
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,sum,1383.12
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p1,276.55
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p5,276.56
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p10,276.57
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p25,276.60
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p50,276.64
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p75,276.66
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p90,276.67
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p95,276.68
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,p99,276.68
17,1789586423002752000,1789586433002752000,Output Token Throughput Per User,tokens/sec/user,std,0.05
17,1789586423002752000,1789586433002752000,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,avg,8538.53
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,min,8508.14
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,max,8552.04
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,sum,42692.65
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p1,8509.14
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p5,8513.16
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p10,8518.17
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p25,8533.21
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p50,8548.81
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p75,8550.44
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p90,8551.40
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p95,8551.72
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,p99,8551.97
17,1789586423002752000,1789586433002752000,Prefill Throughput Per User,tokens/sec/user,std,16.62
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,min,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,max,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,sum,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p1,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p5,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p10,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p25,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p50,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p75,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p90,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p95,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,p99,0.00
17,1789586423002752000,1789586433002752000,Reasoning Token Count,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Request Count,requests,avg,5.00
17,1789586423002752000,1789586433002752000,Request Latency,ms,avg,1968.63
17,1789586423002752000,1789586433002752000,Request Latency,ms,min,1968.01
17,1789586423002752000,1789586433002752000,Request Latency,ms,max,1968.96
17,1789586423002752000,1789586433002752000,Request Latency,ms,sum,9843.13
17,1789586423002752000,1789586433002752000,Request Latency,ms,p1,1968.02
17,1789586423002752000,1789586433002752000,Request Latency,ms,p5,1968.10
17,1789586423002752000,1789586433002752000,Request Latency,ms,p10,1968.19
17,1789586423002752000,1789586433002752000,Request Latency,ms,p25,1968.47
17,1789586423002752000,1789586433002752000,Request Latency,ms,p50,1968.76
17,1789586423002752000,1789586433002752000,Request Latency,ms,p75,1968.94
17,1789586423002752000,1789586433002752000,Request Latency,ms,p90,1968.95
17,1789586423002752000,1789586433002752000,Request Latency,ms,p95,1968.95
17,1789586423002752000,1789586433002752000,Request Latency,ms,p99,1968.96
17,1789586423002752000,1789586433002752000,Request Latency,ms,std,0.36
17,1789586423002752000,1789586433002752000,Request Throughput,requests/sec,avg,0.50
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,avg,121.36
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,min,121.14
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,max,121.77
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,sum,606.78
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p1,121.14
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p5,121.15
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p10,121.15
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p25,121.16
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p50,121.30
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p75,121.41
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p90,121.62
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p95,121.69
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,p99,121.75
17,1789586423002752000,1789586433002752000,Time to First Output Token,ms,std,0.23
17,1789586423002752000,1789586433002752000,Time to First Token,ms,avg,121.36
17,1789586423002752000,1789586433002752000,Time to First Token,ms,min,121.14
17,1789586423002752000,1789586433002752000,Time to First Token,ms,max,121.77
17,1789586423002752000,1789586433002752000,Time to First Token,ms,sum,606.78
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p1,121.14
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p5,121.15
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p10,121.15
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p25,121.16
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p50,121.30
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p75,121.41
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p90,121.62
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p95,121.69
17,1789586423002752000,1789586433002752000,Time to First Token,ms,p99,121.75
17,1789586423002752000,1789586433002752000,Time to First Token,ms,std,0.23
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,avg,2.06
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,min,1.84
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,max,2.22
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,sum,10.28
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p1,1.85
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p5,1.88
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p10,1.92
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p25,2.03
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p50,2.04
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p75,2.15
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p90,2.19
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p95,2.20
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,p99,2.22
17,1789586423002752000,1789586433002752000,Time to Second Token,ms,std,0.13
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,avg,1272.21
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,min,0.00
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,max,1549.00
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,p50,1271.84
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,p90,1493.00
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,p95,1520.00
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,p99,1542.00
17,1789586423002752000,1789586433002752000,Tokens In Flight,tokens,std,163.90
17,1789586423002752000,1789586433002752000,Total Input Sequence Length,tokens,avg,5181.00
17,1789586423002752000,1789586433002752000,Total Output Sequence Length,tokens,avg,2560.00
17,1789586423002752000,1789586433002752000,Total Output Tokens,tokens,avg,2560.00
17,1789586423002752000,1789586433002752000,Total Reasoning Tokens,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Total Token Throughput,tokens/sec,avg,774.10
17,1789586423002752000,1789586433002752000,Total Usage Completion Tokens,tokens,avg,2560.00
17,1789586423002752000,1789586433002752000,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Total Usage Prompt Tokens,tokens,avg,5181.00
17,1789586423002752000,1789586433002752000,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Total Usage Total Tokens,tokens,avg,7741.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,avg,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,min,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,max,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,sum,2560.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p1,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p5,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p10,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p25,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p50,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p75,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p90,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p95,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,p99,512.00
17,1789586423002752000,1789586433002752000,Usage Completion Tokens,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,avg,1036.20
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,min,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,max,1037.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,sum,5181.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p1,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p5,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p10,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p25,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p50,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p75,1036.00
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p90,1036.60
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p95,1036.80
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,p99,1036.96
17,1789586423002752000,1789586433002752000,Usage Prompt Tokens,tokens,std,0.40
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,avg,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,min,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,max,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,sum,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p1,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p5,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p10,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p25,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p50,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p75,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p90,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p95,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,p99,0.00
17,1789586423002752000,1789586433002752000,Usage Reasoning Tokens,tokens,std,0.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,avg,1548.20
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,min,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,max,1549.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,sum,7741.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p1,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p5,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p10,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p25,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p50,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p75,1548.00
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p90,1548.60
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p95,1548.80
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,p99,1548.96
17,1789586423002752000,1789586433002752000,Usage Total Tokens,tokens,std,0.40
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,avg,276.69
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,min,0.00
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,max,1366.70
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,p50,276.63
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,p90,290.67
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,p95,291.65
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,p99,293.86
18,1789586433002752000,1789586443002752000,Active Decode Throughput,tokens/sec,std,28.90
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,avg,276.69
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,max,1366.70
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,p50,276.63
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,p90,290.67
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,p95,291.65
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,p99,293.86
18,1789586433002752000,1789586443002752000,Active Decode Throughput Per User,tokens/sec/user,std,28.90
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,avg,8549.07
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,min,8468.09
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,max,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,p50,8561.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,p90,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,p95,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,p99,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput,tokens/sec,std,45.20
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,avg,8549.07
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,min,8468.09
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,max,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,p50,8561.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,p90,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,p95,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,p99,8593.28
18,1789586433002752000,1789586443002752000,Active Prefill Throughput Per User,tokens/sec/user,std,45.20
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,avg,778.68
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,min,276.62
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,max,8593.28
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,p50,276.68
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,p90,276.72
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,p95,8468.09
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,p99,8593.28
18,1789586433002752000,1789586443002752000,Active Total Throughput,tokens/sec,std,1975.06
18,1789586433002752000,1789586443002752000,Benchmark Duration,sec,avg,9.85
18,1789586433002752000,1789586443002752000,Decode Duration,ms,avg,1846.93
18,1789586433002752000,1789586443002752000,Decode Duration,ms,min,1846.60
18,1789586433002752000,1789586443002752000,Decode Duration,ms,max,1847.28
18,1789586433002752000,1789586443002752000,Decode Duration,ms,sum,9234.64
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p1,1846.61
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p5,1846.65
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p10,1846.69
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p25,1846.83
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p50,1846.93
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p75,1847.00
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p90,1847.17
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p95,1847.22
18,1789586433002752000,1789586443002752000,Decode Duration,ms,p99,1847.27
18,1789586433002752000,1789586443002752000,Decode Duration,ms,std,0.22
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,avg,260.15
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,min,259.99
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,max,260.27
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,sum,1300.74
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p1,260.00
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p5,260.01
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p10,260.03
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p25,260.08
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p50,260.18
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p75,260.21
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p90,260.25
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p95,260.26
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,p99,260.27
18,1789586433002752000,1789586443002752000,E2E Output Token Throughput,tokens/sec/user,std,0.10
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,avg,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,min,0.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,max,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,p50,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,p90,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,p95,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,p99,1.00
18,1789586433002752000,1789586443002752000,Effective Concurrency,requests,std,0.04
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,avg,0.94
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,min,0.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,max,1.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,p50,1.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,p90,1.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,p95,1.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,p99,1.00
18,1789586433002752000,1789586443002752000,Effective Decode Concurrency,requests,std,0.24
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,avg,259.50
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,min,0.00
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,max,1366.70
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,p50,276.35
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,p90,290.49
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,p95,291.54
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,p99,293.81
18,1789586433002752000,1789586443002752000,Effective Decode Throughput,tokens/sec,std,72.41
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,avg,259.50
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,max,1366.70
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,p50,276.35
