Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789588246340467456,1789588256340467456,Effective Prefill Concurrency,requests,p90,61.00
4,1789588246340467456,1789588256340467456,Effective Prefill Concurrency,requests,p95,136.00
4,1789588246340467456,1789588256340467456,Effective Prefill Concurrency,requests,p99,256.00
4,1789588246340467456,1789588256340467456,Effective Prefill Concurrency,requests,std,57.93
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,avg,9512.72
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,max,114109.88
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,p90,38311.26
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,p95,74947.28
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,p99,114109.88
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput,tokens/sec,std,27204.91
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,avg,88.25
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,max,721.44
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,p90,551.08
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,p95,628.05
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,p99,721.44
4,1789588246340467456,1789588256340467456,Effective Prefill Throughput Per User,tokens/sec/user,std,210.01
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,avg,13141.31
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,min,3905.37
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,max,114109.88
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,p50,3920.18
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,p90,41322.19
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,p95,76824.38
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,p99,114109.88
4,1789588246340467456,1789588256340467456,Effective Total Throughput,tokens/sec,std,26321.03
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,avg,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,min,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,max,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,sum,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p1,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p5,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p10,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p25,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p50,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p75,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p90,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p95,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,p99,0.00
4,1789588246340467456,1789588256340467456,HTTP Blocked,ms,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,avg,508.99
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,min,454.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,max,512.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,sum,130302.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p1,495.10
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p5,504.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p10,505.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p25,507.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p50,511.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p75,512.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p90,512.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p95,512.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,p99,512.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Received,count,std,5.78
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,avg,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,min,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,max,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,sum,256.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p1,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p5,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p10,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p25,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p50,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p75,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p90,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p95,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,p99,1.00
4,1789588246340467456,1789588256340467456,HTTP Chunks Sent,count,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,avg,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,min,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,max,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,sum,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p1,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p5,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p10,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p25,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p50,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p75,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p90,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p95,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,p99,0.00
4,1789588246340467456,1789588256340467456,HTTP Connecting,ms,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,avg,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,min,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,max,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,sum,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p1,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p5,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p10,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p25,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p50,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p75,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p90,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p95,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,p99,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Overhead,ms,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,avg,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,min,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,max,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,sum,256.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p1,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p5,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p10,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p25,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p50,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p75,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p90,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p95,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,p99,1.00
4,1789588246340467456,1789588256340467456,HTTP Connection Reused,ratio,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,avg,130.01
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,min,116.27
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,max,131.03
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,sum,33281.49
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p1,126.65
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p5,128.72
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p10,128.99
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p25,129.61
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p50,130.41
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p75,130.74
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p90,130.85
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p95,130.88
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,p99,130.96
4,1789588246340467456,1789588256340467456,HTTP Data Received,KB,std,1.44
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,avg,4.63
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,min,3.98
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,max,5.04
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,sum,1184.23
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p1,4.08
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p5,4.42
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p10,4.47
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p25,4.54
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p50,4.61
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p75,4.71
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p90,4.83
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p95,4.85
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,p99,4.89
4,1789588246340467456,1789588256340467456,HTTP Data Sent,KB,std,0.15
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,avg,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,min,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,max,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,sum,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p1,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p5,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p10,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p25,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p50,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p75,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p90,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p95,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,p99,0.00
4,1789588246340467456,1789588256340467456,HTTP DNS Lookup,ms,std,0.00
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,avg,36249.71
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,min,36232.89
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,max,36267.14
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,sum,9279926.83
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p1,36234.26
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p5,36236.22
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p10,36238.28
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p25,36241.62
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p50,36250.84
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p75,36257.19
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p90,36259.58
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p95,36266.18
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,p99,36266.69
4,1789588246340467456,1789588256340467456,HTTP Duration (excl. conn),ms,std,8.97
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,avg,33706.58
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,min,32309.93
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,max,34809.24
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,sum,8628883.53
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p1,32314.50
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p5,32322.25
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p10,32444.31
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p25,33102.30
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p50,33884.26
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p75,34341.49
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p90,34629.76
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p95,34718.26
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,p99,34722.70
4,1789588246340467456,1789588256340467456,HTTP Receiving,ms,std,764.78
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,avg,0.10
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,min,0.05
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,max,0.15
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,sum,24.74
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p1,0.05
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p5,0.06
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p10,0.06
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p25,0.07
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p50,0.09
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p75,0.13
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p90,0.14
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p95,0.14
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,p99,0.15
4,1789588246340467456,1789588256340467456,HTTP Sending,ms,std,0.03
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,avg,36249.71
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,min,36232.89
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,max,36267.14
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,sum,9279926.83
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p1,36234.26
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p5,36236.22
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p10,36238.28
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p25,36241.62
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p50,36250.84
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p75,36257.19
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p90,36259.58
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p95,36266.18
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,p99,36266.69
4,1789588246340467456,1789588256340467456,HTTP Total Time,ms,std,8.97
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,avg,2543.04
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,min,1435.83
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,max,3929.44
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,sum,651018.56
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p1,1520.00
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p5,1523.04
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p10,1618.26
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p25,1899.10
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p50,2375.26
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p75,3148.52
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p90,3809.82
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p95,3928.36
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,p99,3929.15
4,1789588246340467456,1789588256340467456,HTTP Waiting (TTFB),ms,std,768.65
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,avg,1036.17
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,min,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,max,1038.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,sum,265259.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p1,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p5,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p10,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p25,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p50,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p75,1036.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p90,1037.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p95,1037.00
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,p99,1037.45
4,1789588246340467456,1789588256340467456,Input Sequence Length,tokens,std,0.40
4,1789588246340467456,1789588256340467456,Input Token Throughput,tokens/sec,avg,26525.90
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,avg,66.35
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,min,9.26
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,max,445.53
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,sum,8628786.41
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p1,21.84
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p5,25.13
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p10,29.49
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p25,41.87
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p50,64.59
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p75,87.19
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p90,101.87
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p95,106.72
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,p99,216.45
4,1789588246340467456,1789588256340467456,Inter Chunk Latency,ms,std,31.77
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,avg,65.96
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,min,63.23
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,max,68.12
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,sum,16886.08
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p1,63.24
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p5,63.25
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p10,63.49
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p25,64.78
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p50,66.31
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p75,67.20
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p90,67.77
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p95,67.94
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,p99,67.95
4,1789588246340467456,1789588256340467456,Inter Token Latency,ms,std,1.50
4,1789588246340467456,1789588256340467456,OSL Mismatch Count,requests,avg,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,avg,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,min,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,max,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,sum,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p1,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p5,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p10,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p25,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p50,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p75,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p90,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p95,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,p99,0.00
4,1789588246340467456,1789588256340467456,OSL Mismatch Diff %,%,std,0.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,avg,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,min,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,max,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,sum,131072.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p1,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p5,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p10,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p25,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p50,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p75,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p90,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p95,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,p99,512.00
4,1789588246340467456,1789588256340467456,Output Sequence Length,tokens,std,0.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,avg,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,min,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,max,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,sum,131072.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p1,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p5,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p10,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p25,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p50,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p75,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p90,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p95,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,p99,512.00
4,1789588246340467456,1789588256340467456,Output Token Count,tokens,std,0.00
4,1789588246340467456,1789588256340467456,Output Token Throughput,tokens/sec,avg,13107.20
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,avg,15.17
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,min,14.68
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,max,15.82
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,sum,3883.09
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p1,14.72
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p5,14.72
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p10,14.76
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p25,14.88
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p50,15.08
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p75,15.44
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p90,15.75
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p95,15.81
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,p99,15.81
4,1789588246340467456,1789588256340467456,Output Token Throughput Per User,tokens/sec/user,std,0.35
4,1789588246340467456,1789588256340467456,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,avg,445.74
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,min,263.64
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,max,721.44
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,sum,114109.88
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p1,263.66
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p5,263.72
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p10,271.98
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p25,329.02
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p50,436.14
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p75,545.50
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p90,640.25
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p95,680.17
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,p99,681.54
4,1789588246340467456,1789588256340467456,Prefill Throughput Per User,tokens/sec/user,std,130.99
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,avg,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,min,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,max,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,sum,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p1,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p5,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p10,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p25,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p50,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p75,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p90,0.00
4,1789588246340467456,1789588256340467456,Reasoning Token Count,tokens,p95,0.00
