Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p5,177.76
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p10,177.76
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p25,177.76
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p50,232.67
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p75,239.10
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p90,239.11
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p95,239.21
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,p99,582.14
10,1789601424211211520,1789601434211211520,Prefill Throughput Per User,tokens/sec/user,std,96.46
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,avg,238.78
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,min,97.00
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,max,512.00
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,sum,7641.00
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p1,101.65
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p5,121.90
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p10,131.30
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p25,166.00
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p50,233.50
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p75,294.25
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p90,338.50
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p95,385.70
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,p99,487.51
10,1789601424211211520,1789601434211211520,Reasoning Token Count,tokens,std,93.07
10,1789601424211211520,1789601434211211520,Request Count,requests,avg,32.00
10,1789601424211211520,1789601434211211520,Request Latency,ms,avg,12407.20
10,1789601424211211520,1789601434211211520,Request Latency,ms,min,12392.77
10,1789601424211211520,1789601434211211520,Request Latency,ms,max,12407.83
10,1789601424211211520,1789601434211211520,Request Latency,ms,sum,397030.55
10,1789601424211211520,1789601434211211520,Request Latency,ms,p1,12397.31
10,1789601424211211520,1789601434211211520,Request Latency,ms,p5,12407.50
10,1789601424211211520,1789601434211211520,Request Latency,ms,p10,12407.61
10,1789601424211211520,1789601434211211520,Request Latency,ms,p25,12407.65
10,1789601424211211520,1789601434211211520,Request Latency,ms,p50,12407.67
10,1789601424211211520,1789601434211211520,Request Latency,ms,p75,12407.70
10,1789601424211211520,1789601434211211520,Request Latency,ms,p90,12407.73
10,1789601424211211520,1789601434211211520,Request Latency,ms,p95,12407.75
10,1789601424211211520,1789601434211211520,Request Latency,ms,p99,12407.81
10,1789601424211211520,1789601434211211520,Request Latency,ms,std,2.59
10,1789601424211211520,1789601434211211520,Request Throughput,requests/sec,avg,3.20
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,avg,8883.94
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,min,6322.97
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,max,11396.15
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,sum,275402.24
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p1,6603.76
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p5,7384.95
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p10,7725.60
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p25,8020.61
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p50,8967.84
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p75,9664.00
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p90,10064.38
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p95,10360.28
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,p99,11098.34
10,1789601424211211520,1789601434211211520,Time to First Output Token,ms,std,1071.01
10,1789601424211211520,1789601434211211520,Time to First Token,ms,avg,5083.76
10,1789601424211211520,1789601434211211520,Time to First Token,ms,min,1445.34
10,1789601424211211520,1789601434211211520,Time to First Token,ms,max,5985.70
10,1789601424211211520,1789601434211211520,Time to First Token,ms,sum,162680.19
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p1,2376.75
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p5,4449.91
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p10,4449.92
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p25,4449.96
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p50,4576.49
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p75,5985.47
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p90,5985.53
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p95,5985.59
10,1789601424211211520,1789601434211211520,Time to First Token,ms,p99,5985.67
10,1789601424211211520,1789601434211211520,Time to First Token,ms,std,993.82
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,avg,885.29
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,min,11.81
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,max,3019.55
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,sum,28329.35
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p1,30.13
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p5,70.89
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p10,70.89
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p25,70.91
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p50,843.24
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p75,1615.62
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p90,1615.69
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p95,1615.72
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,p99,2584.36
10,1789601424211211520,1789601434211211520,Time to Second Token,ms,std,852.70
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,avg,39344.78
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,min,18601.00
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,max,50378.56
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,p50,37639.60
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,p90,47846.51
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,p95,49119.64
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,p99,50135.64
10,1789601424211211520,1789601434211211520,Tokens In Flight,tokens,std,5392.52
10,1789601424211211520,1789601434211211520,Total Input Sequence Length,tokens,avg,34050.00
10,1789601424211211520,1789601434211211520,Total Output Sequence Length,tokens,avg,16384.00
10,1789601424211211520,1789601434211211520,Total Output Tokens,tokens,avg,8743.00
10,1789601424211211520,1789601434211211520,Total Reasoning Tokens,tokens,avg,7641.00
10,1789601424211211520,1789601434211211520,Total Token Throughput,tokens/sec,avg,5043.40
10,1789601424211211520,1789601434211211520,Total Usage Completion Tokens,tokens,avg,16384.00
10,1789601424211211520,1789601434211211520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
10,1789601424211211520,1789601434211211520,Total Usage Prompt Tokens,tokens,avg,34050.00
10,1789601424211211520,1789601434211211520,Total Usage Reasoning Tokens,tokens,avg,7641.00
10,1789601424211211520,1789601434211211520,Total Usage Total Tokens,tokens,avg,50434.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,avg,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,min,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,max,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,sum,16384.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p1,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p5,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p10,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p25,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p50,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p75,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p90,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p95,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,p99,512.00
10,1789601424211211520,1789601434211211520,Usage Completion Tokens,tokens,std,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,min,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,max,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Cache Read Tokens,tokens,std,0.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,avg,1064.06
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,min,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,max,1065.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,sum,34050.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p1,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p5,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p10,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p25,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p50,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p75,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p90,1064.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p95,1064.45
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,p99,1065.00
10,1789601424211211520,1789601434211211520,Usage Prompt Tokens,tokens,std,0.24
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,avg,238.78
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,min,97.00
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,max,512.00
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,sum,7641.00
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p1,101.65
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p5,121.90
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p10,131.30
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p25,166.00
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p50,233.50
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p75,294.25
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p90,338.50
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p95,385.70
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,p99,487.51
10,1789601424211211520,1789601434211211520,Usage Reasoning Tokens,tokens,std,93.07
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,avg,1576.06
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,min,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,max,1577.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,sum,50434.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p1,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p5,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p10,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p25,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p50,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p75,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p90,1576.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p95,1576.45
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,p99,1577.00
10,1789601424211211520,1789601434211211520,Usage Total Tokens,tokens,std,0.24
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,avg,1635.08
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,min,0.33
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,max,3264.53
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,p50,2567.83
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,p90,2628.64
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,p95,2654.54
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,p99,2668.21
11,1789601434211211520,1789601444211211520,Active Decode Throughput,tokens/sec,std,1249.29
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,avg,51.28
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,min,0.33
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,max,102.02
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,p50,80.24
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,p90,82.15
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,p95,82.95
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,p99,83.38
11,1789601434211211520,1789601444211211520,Active Decode Throughput Per User,tokens/sec/user,std,38.81
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,avg,4799.94
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,min,226.24
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,max,7006.92
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,p50,6479.62
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,p90,7006.92
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,p95,7006.92
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,p99,7006.92
11,1789601434211211520,1789601444211211520,Active Prefill Throughput,tokens/sec,std,1933.19
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,avg,202.39
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,min,180.80
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,max,736.45
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,p50,209.02
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,p90,226.03
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,p95,226.03
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,p99,270.29
11,1789601434211211520,1789601444211211520,Active Prefill Throughput Per User,tokens/sec/user,std,38.91
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,avg,3417.43
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,min,1996.30
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,max,7073.25
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,p50,2269.68
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,p90,6526.24
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,p95,6526.24
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,p99,7073.25
11,1789601434211211520,1789601444211211520,Active Total Throughput,tokens/sec,std,1717.52
11,1789601434211211520,1789601444211211520,Benchmark Duration,sec,avg,12.41
11,1789601434211211520,1789601444211211520,Decode Duration,ms,avg,7234.29
11,1789601434211211520,1789601444211211520,Decode Duration,ms,min,6362.02
11,1789601434211211520,1789601444211211520,Decode Duration,ms,max,10868.38
11,1789601434211211520,1789601444211211520,Decode Duration,ms,sum,224263.03
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p1,6362.03
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p5,6362.06
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p10,6362.11
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p25,6362.16
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p50,7864.09
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p75,7864.17
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p90,7864.22
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p95,7864.24
11,1789601434211211520,1789601444211211520,Decode Duration,ms,p99,9967.14
11,1789601434211211520,1789601444211211520,Decode Duration,ms,std,993.00
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,avg,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,min,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,max,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,sum,1289.01
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p1,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p5,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p10,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p25,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p50,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p75,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p90,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p95,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,p99,41.58
11,1789601434211211520,1789601444211211520,E2E Output Token Throughput,tokens/sec/user,std,0.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,avg,31.99
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,min,17.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,max,32.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,p50,32.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,p90,32.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,p95,32.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,p99,32.00
11,1789601434211211520,1789601444211211520,Effective Concurrency,requests,std,0.39
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,avg,23.20
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,min,1.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,max,32.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,p50,32.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,p90,32.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,p95,32.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,p99,32.00
11,1789601434211211520,1789601444211211520,Effective Decode Concurrency,requests,std,12.43
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,avg,1635.08
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,min,0.33
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,max,3264.53
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,p50,2567.83
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,p90,2628.64
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,p95,2654.54
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,p99,2668.21
11,1789601434211211520,1789601444211211520,Effective Decode Throughput,tokens/sec,std,1249.29
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,avg,51.28
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,max,102.02
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,p50,80.24
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,p90,82.15
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,p95,82.95
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,p99,83.38
11,1789601434211211520,1789601444211211520,Effective Decode Throughput Per User,tokens/sec/user,std,38.81
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,avg,8.79
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,min,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,max,31.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,p50,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,p90,31.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,p95,31.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,p99,31.00
11,1789601434211211520,1789601444211211520,Effective Prefill Concurrency,requests,std,12.42
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,avg,1795.32
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,max,7006.92
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,p90,6479.62
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,p95,6479.62
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,p99,7006.92
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput,tokens/sec,std,2606.16
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,avg,75.70
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,max,736.45
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,p90,209.02
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,p95,226.03
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,p99,226.24
11,1789601434211211520,1789601444211211520,Effective Prefill Throughput Per User,tokens/sec/user,std,100.78
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,avg,3417.43
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,min,1996.30
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,max,7073.25
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,p50,2269.68
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,p90,6526.24
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,p95,6526.24
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,p99,7073.25
11,1789601434211211520,1789601444211211520,Effective Total Throughput,tokens/sec,std,1717.52
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,avg,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,min,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,max,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,sum,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p1,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p5,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p10,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p25,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p50,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p75,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p90,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p95,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,p99,0.00
11,1789601434211211520,1789601444211211520,HTTP Blocked,ms,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,avg,508.65
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,min,502.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,max,512.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,sum,15768.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p1,502.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p5,502.50
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p10,504.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p25,507.50
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p50,510.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p75,510.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p90,510.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p95,511.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,p99,512.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Received,count,std,2.63
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,avg,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,min,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,max,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,sum,31.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p1,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p5,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p10,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p25,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p50,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p75,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p90,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p95,1.00
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,p99,1.00
