Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789571750383137792,1789571760383137792,Usage Total Tokens,tokens,p75,1552.00
13,1789571750383137792,1789571760383137792,Usage Total Tokens,tokens,p90,1552.00
13,1789571750383137792,1789571760383137792,Usage Total Tokens,tokens,p95,1552.00
13,1789571750383137792,1789571760383137792,Usage Total Tokens,tokens,p99,1552.00
13,1789571750383137792,1789571760383137792,Usage Total Tokens,tokens,std,0.00
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,avg,1642.43
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,min,0.00
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,max,17982.05
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,p50,1659.73
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,p90,1769.42
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,p95,1803.67
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,p99,2338.13
14,1789571760383137792,1789571770383137792,Active Decode Throughput,tokens/sec,std,345.23
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,avg,102.89
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,max,1125.44
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,p50,103.73
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,p90,110.59
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,p95,112.73
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,p99,146.40
14,1789571760383137792,1789571770383137792,Active Decode Throughput Per User,tokens/sec/user,std,21.00
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,avg,43263.68
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,min,2784.00
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,max,45599.96
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,p50,45307.23
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,p90,45599.96
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,p95,45599.96
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,p99,45599.96
14,1789571760383137792,1789571770383137792,Active Prefill Throughput,tokens/sec,std,7335.40
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,avg,2851.86
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,min,2783.78
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,max,3576.64
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,p50,2831.70
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,p90,2850.00
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,p95,2850.00
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,p99,3576.64
14,1789571760383137792,1789571770383137792,Active Prefill Throughput Per User,tokens/sec/user,std,129.67
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,avg,4873.27
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,min,1557.06
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,max,45599.96
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,p50,1673.94
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,p90,1673.94
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,p95,45307.23
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,p99,45599.96
14,1789571760383137792,1789571770383137792,Active Total Throughput,tokens/sec,std,11275.11
14,1789571760383137792,1789571770383137792,Benchmark Duration,sec,avg,10.53
14,1789571760383137792,1789571770383137792,Decode Duration,ms,avg,4888.63
14,1789571760383137792,1789571770383137792,Decode Duration,ms,min,4876.30
14,1789571760383137792,1789571770383137792,Decode Duration,ms,max,4969.06
14,1789571760383137792,1789571770383137792,Decode Duration,ms,sum,156436.25
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p1,4877.23
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p5,4879.31
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p10,4879.32
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p25,4879.33
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p50,4884.01
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p75,4888.66
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p90,4888.68
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p95,4920.63
14,1789571760383137792,1789571770383137792,Decode Duration,ms,p99,4966.14
14,1789571760383137792,1789571770383137792,Decode Duration,ms,std,20.12
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,avg,97.41
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,min,97.34
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,max,97.57
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,sum,3117.20
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p1,97.34
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p5,97.34
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p10,97.34
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p25,97.34
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p50,97.47
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p75,97.47
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p90,97.47
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p95,97.47
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,p99,97.54
14,1789571760383137792,1789571770383137792,E2E Output Token Throughput,tokens/sec/user,std,0.07
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,avg,15.99
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,min,1.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,max,16.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,p50,16.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,p90,16.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,p95,16.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,p99,16.00
14,1789571760383137792,1789571770383137792,Effective Concurrency,requests,std,0.37
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,avg,14.81
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,min,0.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,max,16.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,p50,16.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,p90,16.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,p95,16.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,p99,16.00
14,1789571760383137792,1789571770383137792,Effective Decode Concurrency,requests,std,4.15
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,avg,1549.52
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,min,0.00
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,max,17982.05
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,p50,1654.35
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,p90,1764.68
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,p95,1801.40
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,p99,2336.03
14,1789571760383137792,1789571770383137792,Effective Decode Throughput,tokens/sec,std,506.36
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,avg,97.07
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,max,1125.44
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,p50,103.40
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,p90,110.29
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,p95,112.59
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,p99,146.00
14,1789571760383137792,1789571770383137792,Effective Decode Throughput Per User,tokens/sec/user,std,31.32
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,avg,1.18
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,min,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,max,16.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,p50,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,p90,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,p95,16.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,p99,16.00
14,1789571760383137792,1789571770383137792,Effective Prefill Concurrency,requests,std,4.14
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,avg,3328.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,max,45599.96
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,p95,45307.23
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,p99,45599.96
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput,tokens/sec,std,11706.62
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,avg,219.38
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,max,3576.64
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,p95,2831.70
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,p99,2850.00
14,1789571760383137792,1789571770383137792,Effective Prefill Throughput Per User,tokens/sec/user,std,760.79
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,avg,4873.27
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,min,1557.06
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,max,45599.96
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,p50,1673.94
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,p90,1673.94
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,p95,45307.23
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,p99,45599.96
14,1789571760383137792,1789571770383137792,Effective Total Throughput,tokens/sec,std,11275.11
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,avg,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,min,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,max,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,sum,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p1,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p5,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p10,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p25,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p50,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p75,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p90,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p95,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,p99,0.00
14,1789571760383137792,1789571770383137792,HTTP Blocked,ms,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,avg,494.41
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,min,469.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,max,511.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,sum,15821.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p1,472.10
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p5,480.10
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p10,482.20
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p25,489.75
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p50,496.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p75,499.25
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p90,504.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p95,506.25
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,p99,510.38
14,1789571760383137792,1789571770383137792,HTTP Chunks Received,count,std,8.90
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,avg,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,min,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,max,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,sum,32.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p1,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p5,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p10,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p25,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p50,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p75,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p90,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p95,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,p99,1.00
14,1789571760383137792,1789571770383137792,HTTP Chunks Sent,count,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,avg,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,min,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,max,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,sum,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p1,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p5,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p10,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p25,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p50,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p75,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p90,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p95,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,p99,0.00
14,1789571760383137792,1789571770383137792,HTTP Connecting,ms,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,avg,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,min,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,max,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,sum,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p1,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p5,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p10,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p25,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p50,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p75,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p90,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p95,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,p99,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Overhead,ms,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,avg,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,min,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,max,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,sum,32.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p1,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p5,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p10,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p25,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p50,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p75,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p90,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p95,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,p99,1.00
14,1789571760383137792,1789571770383137792,HTTP Connection Reused,ratio,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,avg,136.22
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,min,129.32
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,max,140.75
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,sum,4359.00
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p1,130.17
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p5,132.32
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p10,132.91
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p25,134.80
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p50,136.71
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p75,137.68
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p90,139.04
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p95,139.57
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,p99,140.55
14,1789571760383137792,1789571770383137792,HTTP Data Received,KB,std,2.45
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,avg,4.38
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,min,4.06
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,max,4.70
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,sum,140.14
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p1,4.08
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p5,4.17
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p10,4.24
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p25,4.27
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p50,4.36
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p75,4.48
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p90,4.54
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p95,4.62
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,p99,4.69
14,1789571760383137792,1789571770383137792,HTTP Data Sent,KB,std,0.14
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,avg,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,min,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,max,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,sum,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p1,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p5,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p10,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p25,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p50,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p75,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p90,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p95,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,p99,0.00
14,1789571760383137792,1789571770383137792,HTTP DNS Lookup,ms,std,0.00
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,avg,5256.33
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,min,5252.74
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,max,5259.96
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,sum,168202.56
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p1,5252.74
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p5,5252.76
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p10,5252.79
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p25,5252.86
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p50,5256.32
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p75,5259.80
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p90,5259.87
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p95,5259.88
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,p99,5259.94
14,1789571760383137792,1789571770383137792,HTTP Duration (excl. conn),ms,std,3.49
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,avg,4889.02
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,min,4879.32
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,max,4969.07
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,sum,156448.67
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p1,4879.32
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p5,4879.32
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p10,4879.32
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p25,4879.34
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p50,4888.62
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p75,4888.66
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p90,4888.68
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p95,4920.63
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,p99,4966.15
14,1789571760383137792,1789571770383137792,HTTP Receiving,ms,std,20.00
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,avg,0.12
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,min,0.10
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,max,0.14
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,sum,3.87
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p1,0.10
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p5,0.11
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p10,0.11
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p25,0.12
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p50,0.12
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p75,0.13
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p90,0.13
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p95,0.13
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,p99,0.14
14,1789571760383137792,1789571770383137792,HTTP Sending,ms,std,0.01
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,avg,5256.33
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,min,5252.74
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,max,5259.96
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,sum,168202.56
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p1,5252.74
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p5,5252.76
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p10,5252.79
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p25,5252.86
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p50,5256.32
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p75,5259.80
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p90,5259.87
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p95,5259.88
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,p99,5259.94
14,1789571760383137792,1789571770383137792,HTTP Total Time,ms,std,3.49
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,avg,367.19
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,min,290.62
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,max,373.47
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,sum,11750.02
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p1,291.34
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p5,335.86
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p10,370.95
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p25,371.04
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p50,371.15
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p75,373.38
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p90,373.44
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p95,373.46
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,p99,373.47
14,1789571760383137792,1789571770383137792,HTTP Waiting (TTFB),ms,std,19.50
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,avg,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,min,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,max,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,sum,33280.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p1,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p5,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p10,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p25,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p50,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p75,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p90,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p95,1040.00
