Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,min,2892.33
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,max,59245.54
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,p50,2981.80
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,p90,55130.48
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,p95,56796.89
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,p99,59245.54
15,1789608478034760960,1789608488034760960,Effective Total Throughput,tokens/sec,std,16627.55
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,avg,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,min,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,max,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,sum,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p1,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p5,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p10,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p25,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p50,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p75,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p90,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p95,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,p99,0.00
15,1789608478034760960,1789608488034760960,HTTP Blocked,ms,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,avg,507.84
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,min,471.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,max,512.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,sum,32502.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p1,475.41
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p5,503.15
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p10,505.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p25,510.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p50,510.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p75,510.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p90,510.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p95,510.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,p99,510.74
15,1789608478034760960,1789608488034760960,HTTP Chunks Received,count,std,6.96
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,avg,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,min,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,max,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,sum,64.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p1,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p5,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p10,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p25,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p50,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p75,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p90,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p95,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,p99,1.00
15,1789608478034760960,1789608488034760960,HTTP Chunks Sent,count,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,avg,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,min,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,max,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,sum,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p1,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p5,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p10,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p25,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p50,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p75,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p90,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p95,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,p99,0.00
15,1789608478034760960,1789608488034760960,HTTP Connecting,ms,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,avg,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,min,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,max,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,sum,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p1,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p5,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p10,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p25,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p50,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p75,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p90,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p95,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,p99,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Overhead,ms,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,avg,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,min,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,max,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,sum,64.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p1,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p5,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p10,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p25,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p50,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p75,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p90,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p95,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,p99,1.00
15,1789608478034760960,1789608488034760960,HTTP Connection Reused,ratio,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,avg,132.70
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,min,123.34
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,max,134.14
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,sum,8492.69
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p1,124.44
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p5,131.56
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p10,131.96
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p25,133.01
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p50,133.22
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p75,133.30
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p90,133.43
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p95,133.46
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,p99,133.81
15,1789608478034760960,1789608488034760960,HTTP Data Received,KB,std,1.79
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,avg,4.58
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,min,4.03
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,max,4.90
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,sum,292.96
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p1,4.07
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p5,4.34
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p10,4.39
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p25,4.50
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p50,4.57
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p75,4.70
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p90,4.77
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p95,4.79
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,p99,4.86
15,1789608478034760960,1789608488034760960,HTTP Data Sent,KB,std,0.16
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,avg,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,min,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,max,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,sum,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p1,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p5,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p10,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p25,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p50,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p75,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p90,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p95,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,p99,0.00
15,1789608478034760960,1789608488034760960,HTTP DNS Lookup,ms,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,avg,6079.11
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,min,6071.38
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,max,6087.52
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,sum,389062.87
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p1,6071.41
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p5,6071.43
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p10,6071.48
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p25,6072.61
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p50,6077.39
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p75,6085.96
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p90,6086.89
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p95,6086.92
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,p99,6087.24
15,1789608478034760960,1789608488034760960,HTTP Duration (excl. conn),ms,std,7.01
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,avg,5481.61
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,min,5382.68
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,max,5786.54
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,sum,350822.72
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p1,5382.71
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p5,5382.76
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p10,5382.79
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p25,5391.52
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p50,5531.20
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p75,5557.72
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p90,5557.88
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p95,5557.91
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,p99,5782.75
15,1789608478034760960,1789608488034760960,HTTP Receiving,ms,std,97.60
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,avg,0.14
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,min,0.13
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,max,0.15
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,sum,8.73
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p1,0.13
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p5,0.13
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p10,0.13
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p25,0.13
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p50,0.14
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p75,0.14
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p90,0.14
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p95,0.14
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,p99,0.15
15,1789608478034760960,1789608488034760960,HTTP Sending,ms,std,0.00
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,avg,6079.11
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,min,6071.38
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,max,6087.52
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,sum,389062.87
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p1,6071.41
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p5,6071.43
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p10,6071.48
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p25,6072.61
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p50,6077.39
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p75,6085.96
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p90,6086.89
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p95,6086.92
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,p99,6087.24
15,1789608478034760960,1789608488034760960,HTTP Total Time,ms,std,7.01
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,avg,597.37
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,min,291.88
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,max,693.88
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,sum,38231.42
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p1,297.53
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p5,522.25
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p10,522.28
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p25,522.43
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p50,548.53
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p75,688.69
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p90,693.68
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p95,693.74
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,p99,693.84
15,1789608478034760960,1789608488034760960,HTTP Waiting (TTFB),ms,std,96.96
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,avg,1064.17
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,min,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,max,1066.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,sum,68107.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p1,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p5,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p10,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p25,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p50,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p75,1064.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p90,1065.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p95,1065.00
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,p99,1065.37
15,1789608478034760960,1789608488034760960,Input Sequence Length,tokens,std,0.42
15,1789608478034760960,1789608488034760960,Input Token Throughput,tokens/sec,avg,6810.70
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,avg,10.81
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,min,2.07
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,max,243.95
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,sum,350795.14
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p1,8.53
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p5,9.76
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p10,10.21
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p25,10.43
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p50,10.60
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p75,10.76
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p90,10.91
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p95,11.03
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,p99,13.54
15,1789608478034760960,1789608488034760960,Inter Chunk Latency,ms,std,5.97
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,avg,10.73
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,min,10.53
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,max,11.32
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,sum,686.49
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p1,10.53
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p5,10.53
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p10,10.53
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p25,10.55
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p50,10.81
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p75,10.87
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p90,10.88
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p95,10.88
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,p99,11.32
15,1789608478034760960,1789608488034760960,Inter Token Latency,ms,std,0.19
15,1789608478034760960,1789608488034760960,OSL Mismatch Count,requests,avg,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,avg,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,min,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,max,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,sum,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p1,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p5,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p10,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p25,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p50,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p75,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p90,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p95,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,p99,0.00
15,1789608478034760960,1789608488034760960,OSL Mismatch Diff %,%,std,0.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,avg,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,min,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,max,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,sum,32768.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p1,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p5,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p10,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p25,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p50,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p75,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p90,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p95,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,p99,512.00
15,1789608478034760960,1789608488034760960,Output Sequence Length,tokens,std,0.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,avg,320.76
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,min,80.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,max,434.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,sum,20208.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p1,127.12
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p5,204.20
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p10,246.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p25,281.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p50,333.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p75,368.50
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p90,387.80
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p95,395.00
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,p99,417.88
15,1789608478034760960,1789608488034760960,Output Token Count,tokens,std,66.84
15,1789608478034760960,1789608488034760960,Output Token Throughput,tokens/sec,avg,3276.80
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,avg,93.26
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,min,88.31
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,max,94.93
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,sum,5968.46
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p1,88.37
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p5,91.94
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p10,91.94
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p25,92.04
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p50,92.50
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p75,94.78
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p90,94.93
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p95,94.93
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,p99,94.93
15,1789608478034760960,1789608488034760960,Output Token Throughput Per User,tokens/sec/user,std,1.64
15,1789608478034760960,1789608488034760960,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,avg,1840.97
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,min,1532.93
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,max,3646.35
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,sum,117822.12
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p1,1533.03
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p5,1533.28
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p10,1533.40
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p25,1544.55
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p50,1941.42
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p75,2035.93
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p90,2036.54
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p95,2037.55
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,p99,3575.82
15,1789608478034760960,1789608488034760960,Prefill Throughput Per User,tokens/sec/user,std,392.67
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,avg,196.25
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,min,78.00
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,max,512.00
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,sum,12560.00
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p1,94.38
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p5,117.00
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p10,124.30
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p25,143.75
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p50,180.50
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p75,233.00
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p90,269.80
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p95,345.85
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,p99,461.60
15,1789608478034760960,1789608488034760960,Reasoning Token Count,tokens,std,77.33
15,1789608478034760960,1789608488034760960,Request Count,requests,avg,64.00
15,1789608478034760960,1789608488034760960,Request Latency,ms,avg,6078.74
15,1789608478034760960,1789608488034760960,Request Latency,ms,min,6059.01
15,1789608478034760960,1789608488034760960,Request Latency,ms,max,6087.58
15,1789608478034760960,1789608488034760960,Request Latency,ms,sum,389039.29
15,1789608478034760960,1789608488034760960,Request Latency,ms,p1,6066.84
15,1789608478034760960,1789608488034760960,Request Latency,ms,p5,6071.48
15,1789608478034760960,1789608488034760960,Request Latency,ms,p10,6071.53
15,1789608478034760960,1789608488034760960,Request Latency,ms,p25,6072.37
15,1789608478034760960,1789608488034760960,Request Latency,ms,p50,6073.68
15,1789608478034760960,1789608488034760960,Request Latency,ms,p75,6085.65
15,1789608478034760960,1789608488034760960,Request Latency,ms,p90,6086.93
15,1789608478034760960,1789608488034760960,Request Latency,ms,p95,6086.96
15,1789608478034760960,1789608488034760960,Request Latency,ms,p99,6087.20
15,1789608478034760960,1789608488034760960,Request Latency,ms,std,7.36
15,1789608478034760960,1789608488034760960,Request Throughput,requests/sec,avg,6.40
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,avg,2666.71
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,min,1481.54
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,max,5242.70
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,sum,168002.93
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p1,1576.46
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p5,1885.48
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p10,1961.87
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p25,2160.29
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p50,2492.43
