Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789650553162512896,1789650563162512896,HTTP Connection Reused,ratio,p99,1.00
8,1789650553162512896,1789650563162512896,HTTP Connection Reused,ratio,std,0.00
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,avg,130.42
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,min,129.86
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,max,130.83
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,sum,4173.55
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p1,129.87
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p5,129.93
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p10,129.99
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p25,130.29
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p50,130.47
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p75,130.64
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p90,130.72
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p95,130.81
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,p99,130.83
8,1789650553162512896,1789650563162512896,HTTP Data Received,KB,std,0.27
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,avg,4.55
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,min,4.15
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,max,4.80
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,sum,145.45
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p1,4.21
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p5,4.35
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p10,4.41
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p25,4.44
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p50,4.56
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p75,4.63
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p90,4.68
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p95,4.74
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,p99,4.79
8,1789650553162512896,1789650563162512896,HTTP Data Sent,KB,std,0.13
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,avg,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,min,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,max,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,sum,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p1,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p5,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p10,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p25,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p50,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p75,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p90,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p95,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,p99,0.00
8,1789650553162512896,1789650563162512896,HTTP DNS Lookup,ms,std,0.00
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,avg,10895.48
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,min,10894.70
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,max,10896.28
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,sum,348655.22
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p1,10894.70
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p5,10894.72
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p10,10894.74
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p25,10894.78
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p50,10895.14
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p75,10896.23
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p90,10896.26
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p95,10896.28
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,p99,10896.28
8,1789650553162512896,1789650563162512896,HTTP Duration (excl. conn),ms,std,0.71
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,avg,10173.89
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,min,10092.89
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,max,10571.20
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,sum,325564.51
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p1,10092.89
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p5,10092.91
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p10,10092.92
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p25,10092.97
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p50,10222.44
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p75,10222.53
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p90,10222.63
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p95,10239.76
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,p99,10474.94
8,1789650553162512896,1789650563162512896,HTTP Receiving,ms,std,96.68
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,avg,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,min,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,max,0.14
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,sum,4.25
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p1,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p5,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p10,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p25,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p50,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p75,0.13
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p90,0.14
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p95,0.14
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,p99,0.14
8,1789650553162512896,1789650563162512896,HTTP Sending,ms,std,0.00
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,avg,10895.48
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,min,10894.70
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,max,10896.28
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,sum,348655.22
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p1,10894.70
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p5,10894.72
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p10,10894.74
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p25,10894.78
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p50,10895.14
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p75,10896.23
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p90,10896.26
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p95,10896.28
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,p99,10896.28
8,1789650553162512896,1789650563162512896,HTTP Total Time,ms,std,0.71
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,avg,721.45
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,min,323.55
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,max,803.21
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,sum,23086.46
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p1,419.97
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p5,655.18
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p10,672.04
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p25,672.10
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p50,672.19
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p75,803.11
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p90,803.16
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p95,803.20
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,p99,803.21
8,1789650553162512896,1789650563162512896,HTTP Waiting (TTFB),ms,std,97.22
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,avg,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,min,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,max,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,sum,33152.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p1,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p5,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p10,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p25,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p50,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p75,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p90,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p95,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,p99,1036.00
8,1789650553162512896,1789650563162512896,Input Sequence Length,tokens,std,0.00
8,1789650553162512896,1789650563162512896,Input Token Throughput,tokens/sec,avg,3315.20
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,avg,19.92
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,min,2.18
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,max,371.31
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,sum,324506.03
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p1,16.52
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p5,18.33
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p10,18.85
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p25,19.35
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p50,19.70
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p75,19.99
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p90,20.24
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p95,20.41
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,p99,20.97
8,1789650553162512896,1789650563162512896,Inter Chunk Latency,ms,std,8.28
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,avg,19.85
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,min,19.49
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,max,20.69
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,sum,635.04
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p1,19.49
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p5,19.49
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p10,19.51
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p25,19.75
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p50,19.75
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p75,20.00
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p90,20.01
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p95,20.04
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,p99,20.50
8,1789650553162512896,1789650563162512896,Inter Token Latency,ms,std,0.23
8,1789650553162512896,1789650563162512896,OSL Mismatch Count,requests,avg,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,avg,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,min,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,max,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,sum,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p1,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p5,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p10,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p25,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p50,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p75,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p90,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p95,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,p99,0.00
8,1789650553162512896,1789650563162512896,OSL Mismatch Diff %,%,std,0.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,avg,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,min,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,max,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,sum,16384.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p1,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p5,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p10,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p25,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p50,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p75,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p90,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p95,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,p99,512.00
8,1789650553162512896,1789650563162512896,Output Sequence Length,tokens,std,0.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,avg,470.09
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,min,301.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,max,512.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,sum,15043.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p1,333.24
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p5,407.20
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p10,423.20
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p25,466.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p50,479.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p75,493.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p90,510.60
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p95,512.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,p99,512.00
8,1789650553162512896,1789650563162512896,Output Token Count,tokens,std,40.52
8,1789650553162512896,1789650563162512896,Output Token Throughput,tokens/sec,avg,1638.40
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,avg,50.40
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,min,48.34
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,max,51.32
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,sum,1612.71
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p1,48.79
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p5,49.90
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p10,49.99
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p25,49.99
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p50,50.63
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p75,50.63
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p90,51.25
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p95,51.32
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,p99,51.32
8,1789650553162512896,1789650563162512896,Output Token Throughput Per User,tokens/sec/user,std,0.58
8,1789650553162512896,1789650563162512896,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,avg,1423.47
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,min,1105.70
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,max,3200.17
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,sum,45550.96
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p1,1105.72
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p5,1105.77
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p10,1124.16
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p25,1289.60
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p50,1289.76
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p75,1540.98
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p90,1541.07
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p95,1582.02
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,p99,2714.04
8,1789650553162512896,1789650563162512896,Prefill Throughput Per User,tokens/sec/user,std,354.63
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,avg,41.91
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,min,0.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,max,211.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,sum,1341.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p1,0.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p5,0.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p10,1.40
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p25,19.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p50,33.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p75,46.00
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p90,88.80
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p95,104.80
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,p99,178.76
8,1789650553162512896,1789650563162512896,Reasoning Token Count,tokens,std,40.52
8,1789650553162512896,1789650563162512896,Request Count,requests,avg,32.00
8,1789650553162512896,1789650563162512896,Request Latency,ms,avg,10895.54
8,1789650553162512896,1789650563162512896,Request Latency,ms,min,10894.76
8,1789650553162512896,1789650563162512896,Request Latency,ms,max,10896.34
8,1789650553162512896,1789650563162512896,Request Latency,ms,sum,348657.16
8,1789650553162512896,1789650563162512896,Request Latency,ms,p1,10894.76
8,1789650553162512896,1789650563162512896,Request Latency,ms,p5,10894.78
8,1789650553162512896,1789650563162512896,Request Latency,ms,p10,10894.79
8,1789650553162512896,1789650563162512896,Request Latency,ms,p25,10894.84
8,1789650553162512896,1789650563162512896,Request Latency,ms,p50,10895.20
8,1789650553162512896,1789650563162512896,Request Latency,ms,p75,10896.29
8,1789650553162512896,1789650563162512896,Request Latency,ms,p90,10896.32
8,1789650553162512896,1789650563162512896,Request Latency,ms,p95,10896.34
8,1789650553162512896,1789650563162512896,Request Latency,ms,p99,10896.34
8,1789650553162512896,1789650563162512896,Request Latency,ms,std,0.72
8,1789650553162512896,1789650563162512896,Request Throughput,requests/sec,avg,3.20
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,avg,1616.05
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,min,936.89
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,max,4815.63
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,sum,51713.54
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p1,936.89
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p5,936.91
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p10,950.42
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p25,1198.98
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p50,1432.88
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p75,1684.25
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p90,2449.98
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p95,2755.21
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,p99,4190.23
8,1789650553162512896,1789650563162512896,Time to First Output Token,ms,std,747.61
8,1789650553162512896,1789650563162512896,Time to First Token,ms,avg,754.72
8,1789650553162512896,1789650563162512896,Time to First Token,ms,min,323.73
8,1789650553162512896,1789650563162512896,Time to First Token,ms,max,936.96
8,1789650553162512896,1789650563162512896,Time to First Token,ms,sum,24151.13
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p1,420.16
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p5,655.39
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p10,672.26
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p25,672.30
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p50,803.25
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p75,803.35
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p90,923.54
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p95,936.90
8,1789650553162512896,1789650563162512896,Time to First Token,ms,p99,936.95
8,1789650553162512896,1789650563162512896,Time to First Token,ms,std,117.67
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,avg,104.47
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,min,2.18
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,max,371.31
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,sum,3342.99
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p1,2.18
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p5,2.19
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p10,2.19
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p25,2.20
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p50,2.23
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p75,264.59
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p90,264.68
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p95,264.71
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,p99,338.27
8,1789650553162512896,1789650563162512896,Time to Second Token,ms,std,132.19
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,avg,41106.29
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,min,18122.99
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,max,49487.79
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,p50,41427.79
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,p90,47913.13
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,p95,48716.53
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,p99,49327.11
8,1789650553162512896,1789650563162512896,Tokens In Flight,tokens,std,5117.58
8,1789650553162512896,1789650563162512896,Total Input Sequence Length,tokens,avg,33152.00
8,1789650553162512896,1789650563162512896,Total Output Sequence Length,tokens,avg,16384.00
8,1789650553162512896,1789650563162512896,Total Output Tokens,tokens,avg,15043.00
8,1789650553162512896,1789650563162512896,Total Reasoning Tokens,tokens,avg,1341.00
8,1789650553162512896,1789650563162512896,Total Token Throughput,tokens/sec,avg,4953.60
8,1789650553162512896,1789650563162512896,Total Usage Completion Tokens,tokens,avg,16384.00
8,1789650553162512896,1789650563162512896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789650553162512896,1789650563162512896,Total Usage Prompt Tokens,tokens,avg,33152.00
8,1789650553162512896,1789650563162512896,Total Usage Reasoning Tokens,tokens,avg,1341.00
8,1789650553162512896,1789650563162512896,Total Usage Total Tokens,tokens,avg,49536.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,avg,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,min,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,max,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,sum,16384.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p1,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p5,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p10,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p25,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p50,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p75,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p90,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p95,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,p99,512.00
8,1789650553162512896,1789650563162512896,Usage Completion Tokens,tokens,std,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,avg,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,min,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,max,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,sum,33152.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,p1,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,p5,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,p10,1036.00
8,1789650553162512896,1789650563162512896,Usage Prompt Tokens,tokens,p25,1036.00
