Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789576203044393984,1789576213044393984,HTTP Receiving,ms,p75,2309.81
6,1789576203044393984,1789576213044393984,HTTP Receiving,ms,p90,2309.86
6,1789576203044393984,1789576213044393984,HTTP Receiving,ms,p95,2447.10
6,1789576203044393984,1789576213044393984,HTTP Receiving,ms,p99,2478.13
6,1789576203044393984,1789576213044393984,HTTP Receiving,ms,std,41.38
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,avg,0.12
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,min,0.09
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,max,0.14
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,sum,7.61
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p1,0.09
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p5,0.10
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p10,0.10
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p25,0.11
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p50,0.12
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p75,0.13
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p90,0.13
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p95,0.13
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,p99,0.14
6,1789576203044393984,1789576213044393984,HTTP Sending,ms,std,0.01
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,avg,2694.38
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,min,2691.48
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,max,2700.27
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,sum,172440.48
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p1,2691.50
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p5,2691.56
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p10,2691.59
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p25,2691.77
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p50,2692.99
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p75,2695.43
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p90,2700.14
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p95,2700.19
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,p99,2700.26
6,1789576203044393984,1789576213044393984,HTTP Total Time,ms,std,3.42
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,avg,378.12
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,min,216.17
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,max,390.64
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,sum,24199.95
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p1,216.60
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p5,245.70
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p10,386.79
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p25,386.96
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p50,387.61
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p75,390.30
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p90,390.55
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p95,390.58
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,p99,390.63
6,1789576203044393984,1789576213044393984,HTTP Waiting (TTFB),ms,std,41.29
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,avg,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,min,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,max,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,sum,66560.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p1,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p5,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p10,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p25,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p50,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p75,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p90,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p95,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,p99,1040.00
6,1789576203044393984,1789576213044393984,Input Sequence Length,tokens,std,0.00
6,1789576203044393984,1789576213044393984,Input Token Throughput,tokens/sec,avg,6656.00
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,avg,4.76
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,min,0.94
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,max,178.28
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,sum,148208.95
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p1,2.97
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p5,3.76
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p10,4.31
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p25,4.50
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p50,4.61
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p75,4.69
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p90,4.82
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p95,5.31
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,p99,9.38
6,1789576203044393984,1789576213044393984,Inter Chunk Latency,ms,std,2.29
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,avg,4.53
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,min,4.49
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,max,4.85
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,sum,290.04
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p1,4.49
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p5,4.50
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p10,4.50
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p25,4.50
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p50,4.51
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p75,4.52
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p90,4.52
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p95,4.79
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,p99,4.85
6,1789576203044393984,1789576213044393984,Inter Token Latency,ms,std,0.08
6,1789576203044393984,1789576213044393984,OSL Mismatch Count,requests,avg,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,avg,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,min,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,max,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,sum,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p1,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p5,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p10,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p25,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p50,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p75,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p90,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p95,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,p99,0.00
6,1789576203044393984,1789576213044393984,OSL Mismatch Diff %,%,std,0.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,avg,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,min,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,max,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,sum,32768.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p1,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p5,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p10,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p25,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p50,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p75,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p90,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p95,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,p99,512.00
6,1789576203044393984,1789576213044393984,Output Sequence Length,tokens,std,0.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,avg,41.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,min,2.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,max,77.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,sum,205.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p1,3.12
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p5,7.60
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p10,13.20
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p25,30.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p50,46.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p75,50.00
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p90,66.20
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p95,71.60
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,p99,75.92
6,1789576203044393984,1789576213044393984,Output Token Count,tokens,std,24.67
6,1789576203044393984,1789576213044393984,Output Token Throughput,tokens/sec,avg,3276.80
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,avg,220.73
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,min,206.02
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,max,222.47
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,sum,14126.60
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p1,206.20
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p5,208.94
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p10,221.23
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p25,221.23
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p50,221.58
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p75,222.08
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p90,222.08
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p95,222.08
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,p99,222.47
6,1789576203044393984,1789576213044393984,Output Token Throughput Per User,tokens/sec/user,std,3.72
6,1789576203044393984,1789576213044393984,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,avg,2804.28
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,min,2661.15
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,max,4807.67
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,sum,179474.04
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p1,2661.21
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p5,2661.52
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p10,2661.70
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p25,2663.60
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p50,2681.88
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p75,2686.37
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p90,2687.52
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p95,4403.80
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,p99,4797.91
6,1789576203044393984,1789576213044393984,Prefill Throughput Per User,tokens/sec/user,std,505.19
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,avg,508.80
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,min,435.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,max,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,sum,32563.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p1,452.01
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p5,486.20
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p10,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p25,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p50,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p75,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p90,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p95,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,p99,512.00
6,1789576203044393984,1789576213044393984,Reasoning Token Count,tokens,std,12.99
6,1789576203044393984,1789576213044393984,Request Count,requests,avg,64.00
6,1789576203044393984,1789576213044393984,Request Latency,ms,avg,2694.06
6,1789576203044393984,1789576213044393984,Request Latency,ms,min,2683.98
6,1789576203044393984,1789576213044393984,Request Latency,ms,max,2700.31
6,1789576203044393984,1789576213044393984,Request Latency,ms,sum,172420.06
6,1789576203044393984,1789576213044393984,Request Latency,ms,p1,2684.04
6,1789576203044393984,1789576213044393984,Request Latency,ms,p5,2691.53
6,1789576203044393984,1789576213044393984,Request Latency,ms,p10,2691.62
6,1789576203044393984,1789576213044393984,Request Latency,ms,p25,2691.74
6,1789576203044393984,1789576213044393984,Request Latency,ms,p50,2692.21
6,1789576203044393984,1789576213044393984,Request Latency,ms,p75,2695.47
6,1789576203044393984,1789576213044393984,Request Latency,ms,p90,2700.20
6,1789576203044393984,1789576213044393984,Request Latency,ms,p95,2700.24
6,1789576203044393984,1789576213044393984,Request Latency,ms,p99,2700.31
6,1789576203044393984,1789576213044393984,Request Latency,ms,std,3.97
6,1789576203044393984,1789576213044393984,Request Throughput,requests/sec,avg,6.40
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,avg,2472.00
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,min,2349.92
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,max,2570.65
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,sum,9887.98
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p1,2353.67
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p5,2368.65
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p10,2387.38
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p25,2443.57
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p50,2483.70
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p75,2512.13
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p90,2547.24
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p95,2558.95
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,p99,2568.31
6,1789576203044393984,1789576213044393984,Time to First Output Token,ms,std,79.17
6,1789576203044393984,1789576213044393984,Time to First Token,ms,avg,378.30
6,1789576203044393984,1789576213044393984,Time to First Token,ms,min,216.32
6,1789576203044393984,1789576213044393984,Time to First Token,ms,max,390.81
6,1789576203044393984,1789576213044393984,Time to First Token,ms,sum,24211.11
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p1,216.76
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p5,245.86
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p10,386.97
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p25,387.14
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p50,387.79
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p75,390.45
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p90,390.73
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p95,390.75
6,1789576203044393984,1789576213044393984,Time to First Token,ms,p99,390.80
6,1789576203044393984,1789576213044393984,Time to First Token,ms,std,41.29
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,avg,12.18
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,min,1.05
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,max,178.28
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,sum,779.35
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p1,1.06
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p5,1.08
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p10,1.08
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p25,1.10
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p50,1.12
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p75,1.13
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p90,1.14
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p95,151.45
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,p99,178.28
6,1789576203044393984,1789576213044393984,Time to Second Token,ms,std,42.86
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,avg,20429.04
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,min,1040.00
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,max,24816.30
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,p50,20513.13
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,p90,23954.63
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,p95,24375.13
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,p99,24721.07
6,1789576203044393984,1789576213044393984,Tokens In Flight,tokens,std,2650.37
6,1789576203044393984,1789576213044393984,Total Input Sequence Length,tokens,avg,66560.00
6,1789576203044393984,1789576213044393984,Total Output Sequence Length,tokens,avg,32768.00
6,1789576203044393984,1789576213044393984,Total Output Tokens,tokens,avg,205.00
6,1789576203044393984,1789576213044393984,Total Reasoning Tokens,tokens,avg,32563.00
6,1789576203044393984,1789576213044393984,Total Token Throughput,tokens/sec,avg,9932.80
6,1789576203044393984,1789576213044393984,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789576203044393984,1789576213044393984,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789576203044393984,1789576213044393984,Total Usage Prompt Tokens,tokens,avg,66560.00
6,1789576203044393984,1789576213044393984,Total Usage Reasoning Tokens,tokens,avg,32563.00
6,1789576203044393984,1789576213044393984,Total Usage Total Tokens,tokens,avg,99328.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,avg,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,min,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,max,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,sum,32768.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p1,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p5,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p10,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p25,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p50,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p75,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p90,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p95,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,p99,512.00
6,1789576203044393984,1789576213044393984,Usage Completion Tokens,tokens,std,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,avg,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,min,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,max,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,sum,66560.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p1,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p5,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p10,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p25,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p50,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p75,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p90,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p95,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,p99,1040.00
6,1789576203044393984,1789576213044393984,Usage Prompt Tokens,tokens,std,0.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,avg,508.80
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,min,435.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,max,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,sum,32563.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p1,452.01
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p5,486.20
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p10,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p25,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p50,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p75,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p90,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p95,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,p99,512.00
6,1789576203044393984,1789576213044393984,Usage Reasoning Tokens,tokens,std,12.99
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,avg,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,min,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,max,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,sum,99328.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p1,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p5,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p10,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p25,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p50,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p75,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p90,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p95,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,p99,1552.00
6,1789576203044393984,1789576213044393984,Usage Total Tokens,tokens,std,0.00
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,avg,3285.11
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,min,0.00
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,max,17818.55
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,p50,3488.57
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,p90,3739.23
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,p95,3875.82
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,p99,5300.85
7,1789576213044393984,1789576223044393984,Active Decode Throughput,tokens/sec,std,1084.81
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,avg,205.79
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,max,1113.66
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,p50,218.04
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,p90,233.70
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,p95,242.24
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,p99,331.30
7,1789576213044393984,1789576223044393984,Active Decode Throughput Per User,tokens/sec/user,std,66.58
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,avg,42070.62
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,min,2681.37
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,max,45183.13
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,p50,40355.84
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,p90,45183.13
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,p95,45183.13
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,p99,45183.13
7,1789576213044393984,1789576223044393984,Active Prefill Throughput,tokens/sec,std,5345.60
7,1789576213044393984,1789576223044393984,Active Prefill Throughput Per User,tokens/sec/user,avg,2785.98
7,1789576213044393984,1789576223044393984,Active Prefill Throughput Per User,tokens/sec/user,min,2681.37
7,1789576213044393984,1789576223044393984,Active Prefill Throughput Per User,tokens/sec/user,max,4827.29
