Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,avg,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,min,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,max,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,sum,4.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p1,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p5,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p10,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p25,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p50,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p75,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p90,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p95,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,p99,1.00
6,1789643883222844672,1789643893222844672,HTTP Chunks Sent,count,std,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,avg,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,min,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,max,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,sum,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p1,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p5,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p10,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p25,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p50,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p75,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p90,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p95,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,p99,0.00
6,1789643883222844672,1789643893222844672,HTTP Connecting,ms,std,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,avg,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,min,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,max,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,sum,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p1,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p5,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p10,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p25,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p50,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p75,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p90,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p95,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,p99,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Overhead,ms,std,0.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,avg,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,min,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,max,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,sum,4.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p1,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p5,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p10,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p25,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p50,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p75,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p90,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p95,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,p99,1.00
6,1789643883222844672,1789643893222844672,HTTP Connection Reused,ratio,std,0.00
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,avg,128.13
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,min,128.09
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,max,128.21
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,sum,512.51
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p1,128.09
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p5,128.09
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p10,128.09
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p25,128.09
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p50,128.11
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p75,128.14
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p90,128.18
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p95,128.20
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,p99,128.21
6,1789643883222844672,1789643893222844672,HTTP Data Received,KB,std,0.05
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,avg,4.56
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,min,4.30
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,max,4.67
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,sum,18.25
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p1,4.31
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p5,4.35
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p10,4.40
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p25,4.56
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p50,4.64
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p75,4.65
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p90,4.66
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p95,4.67
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,p99,4.67
6,1789643883222844672,1789643893222844672,HTTP Data Sent,KB,std,0.15
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,avg,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,min,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,max,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,sum,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p1,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p5,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p10,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p25,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p50,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p75,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p90,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p95,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,p99,0.00
6,1789643883222844672,1789643893222844672,HTTP DNS Lookup,ms,std,0.00
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,avg,9300.37
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,min,9300.13
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,max,9300.88
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,sum,37201.46
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p1,9300.13
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p5,9300.14
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p10,9300.14
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p25,9300.17
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p50,9300.23
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p75,9300.43
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p90,9300.70
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p95,9300.79
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,p99,9300.86
6,1789643883222844672,1789643893222844672,HTTP Duration (excl. conn),ms,std,0.30
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,avg,8970.84
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,min,8959.08
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,max,9006.12
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,sum,35883.37
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p1,8959.08
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p5,8959.08
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p10,8959.08
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p25,8959.08
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p50,8959.09
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p75,8970.85
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p90,8992.01
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p95,8999.07
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,p99,9004.71
6,1789643883222844672,1789643893222844672,HTTP Receiving,ms,std,20.37
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,avg,0.11
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,min,0.10
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,max,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,sum,0.46
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p1,0.10
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p5,0.10
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p10,0.10
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p25,0.11
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p50,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p75,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p90,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p95,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,p99,0.12
6,1789643883222844672,1789643893222844672,HTTP Sending,ms,std,0.01
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,avg,9300.37
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,min,9300.13
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,max,9300.88
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,sum,37201.46
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p1,9300.13
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p5,9300.14
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p10,9300.14
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p25,9300.17
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p50,9300.23
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p75,9300.43
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p90,9300.70
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p95,9300.79
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,p99,9300.86
6,1789643883222844672,1789643893222844672,HTTP Total Time,ms,std,0.30
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,avg,329.41
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,min,294.63
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,max,341.10
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,sum,1317.64
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p1,296.02
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p5,301.58
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p10,308.52
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p25,329.34
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p50,340.95
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p75,341.01
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p90,341.07
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p95,341.09
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,p99,341.10
6,1789643883222844672,1789643893222844672,HTTP Waiting (TTFB),ms,std,20.08
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,avg,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,min,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,max,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,sum,4248.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p1,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p5,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p10,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p25,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p50,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p75,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p90,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p95,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,p99,1062.00
6,1789643883222844672,1789643893222844672,Input Sequence Length,tokens,std,0.00
6,1789643883222844672,1789643893222844672,Input Token Throughput,tokens/sec,avg,424.80
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,avg,17.56
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,min,11.35
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,max,64.86
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,sum,35883.36
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p1,15.68
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p5,16.62
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p10,16.86
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p25,17.28
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p50,17.64
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p75,17.91
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p90,18.11
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p95,18.25
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,p99,18.38
6,1789643883222844672,1789643893222844672,Inter Chunk Latency,ms,std,1.22
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,avg,17.56
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,min,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,max,17.62
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,sum,70.22
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p1,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p5,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p10,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p25,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p50,17.53
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p75,17.56
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p90,17.60
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p95,17.61
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,p99,17.62
6,1789643883222844672,1789643893222844672,Inter Token Latency,ms,std,0.04
6,1789643883222844672,1789643893222844672,OSL Mismatch Count,requests,avg,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,avg,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,min,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,max,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,sum,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p1,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p5,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p10,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p25,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p50,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p75,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p90,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p95,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,p99,0.00
6,1789643883222844672,1789643893222844672,OSL Mismatch Diff %,%,std,0.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,avg,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,min,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,max,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,sum,2048.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p1,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p5,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p10,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p25,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p50,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p75,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p90,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p95,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,p99,512.00
6,1789643883222844672,1789643893222844672,Output Sequence Length,tokens,std,0.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,avg,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,min,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,max,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,sum,2048.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p1,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p5,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p10,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p25,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p50,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p75,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p90,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p95,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,p99,512.00
6,1789643883222844672,1789643893222844672,Output Token Count,tokens,std,0.00
6,1789643883222844672,1789643893222844672,Output Token Throughput,tokens/sec,avg,204.80
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,avg,56.96
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,min,56.74
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,max,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,sum,227.85
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p1,56.75
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p5,56.78
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p10,56.83
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p25,56.96
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p50,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p75,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p90,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p95,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,p99,57.04
6,1789643883222844672,1789643893222844672,Output Token Throughput Per User,tokens/sec/user,std,0.13
6,1789643883222844672,1789643893222844672,Overall Usage Prompt Cache Read %,%,avg,2.26
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,avg,3235.22
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,min,3112.09
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,max,3602.31
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,sum,12940.90
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p1,3112.12
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p5,3112.22
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p10,3112.35
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p25,3112.74
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p50,3113.25
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p75,3235.73
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p90,3455.68
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p95,3528.99
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,p99,3587.65
6,1789643883222844672,1789643893222844672,Prefill Throughput Per User,tokens/sec/user,std,211.94
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,avg,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,min,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,max,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,sum,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p1,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p5,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p10,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p25,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p50,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p75,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p90,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p95,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,p99,0.00
6,1789643883222844672,1789643893222844672,Reasoning Token Count,tokens,std,0.00
6,1789643883222844672,1789643893222844672,Request Count,requests,avg,4.00
6,1789643883222844672,1789643893222844672,Request Latency,ms,avg,9300.42
6,1789643883222844672,1789643893222844672,Request Latency,ms,min,9300.18
6,1789643883222844672,1789643893222844672,Request Latency,ms,max,9300.93
6,1789643883222844672,1789643893222844672,Request Latency,ms,sum,37201.67
6,1789643883222844672,1789643893222844672,Request Latency,ms,p1,9300.18
6,1789643883222844672,1789643893222844672,Request Latency,ms,p5,9300.19
6,1789643883222844672,1789643893222844672,Request Latency,ms,p10,9300.20
6,1789643883222844672,1789643893222844672,Request Latency,ms,p25,9300.22
6,1789643883222844672,1789643893222844672,Request Latency,ms,p50,9300.28
6,1789643883222844672,1789643893222844672,Request Latency,ms,p75,9300.48
6,1789643883222844672,1789643893222844672,Request Latency,ms,p90,9300.75
6,1789643883222844672,1789643893222844672,Request Latency,ms,p95,9300.84
6,1789643883222844672,1789643893222844672,Request Latency,ms,p99,9300.91
6,1789643883222844672,1789643893222844672,Request Latency,ms,std,0.30
6,1789643883222844672,1789643893222844672,Request Throughput,requests/sec,avg,0.40
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,avg,329.58
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,min,294.81
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,max,341.25
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,sum,1318.31
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p1,296.20
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p5,301.75
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p10,308.69
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p25,329.52
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p50,341.12
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p75,341.18
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p90,341.22
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p95,341.24
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,p99,341.25
6,1789643883222844672,1789643893222844672,Time to First Output Token,ms,std,20.07
6,1789643883222844672,1789643893222844672,Time to First Token,ms,avg,329.58
6,1789643883222844672,1789643893222844672,Time to First Token,ms,min,294.81
6,1789643883222844672,1789643893222844672,Time to First Token,ms,max,341.25
6,1789643883222844672,1789643893222844672,Time to First Token,ms,sum,1318.31
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p1,296.20
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p5,301.75
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p10,308.69
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p25,329.52
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p50,341.12
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p75,341.18
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p90,341.22
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p95,341.24
6,1789643883222844672,1789643893222844672,Time to First Token,ms,p99,341.25
6,1789643883222844672,1789643893222844672,Time to First Token,ms,std,20.07
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,avg,24.73
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,min,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,max,64.86
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,sum,98.91
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p1,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p5,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p10,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p25,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p50,11.35
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p75,24.73
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p90,48.81
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p95,56.84
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,p99,63.26
6,1789643883222844672,1789643893222844672,Time to Second Token,ms,std,23.17
6,1789643883222844672,1789643893222844672,Tokens In Flight,tokens,avg,5235.00
6,1789643883222844672,1789643893222844672,Tokens In Flight,tokens,min,1062.00
6,1789643883222844672,1789643893222844672,Tokens In Flight,tokens,max,6293.00
6,1789643883222844672,1789643893222844672,Tokens In Flight,tokens,p50,5205.00
6,1789643883222844672,1789643893222844672,Tokens In Flight,tokens,p90,6065.00
