Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p10,15.31
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p25,106.52
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p50,111.91
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p75,112.24
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p90,121.63
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p95,121.81
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,p99,122.15
1,1789594105313145600,1789594115313145600,Time to Second Token,ms,std,37.68
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,avg,168144.62
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,min,47140.02
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,max,197735.67
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,p50,171503.01
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,p90,193218.03
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,p95,195724.57
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,p99,197479.15
1,1789594105313145600,1789594115313145600,Tokens In Flight,tokens,std,20045.69
1,1789594105313145600,1789594115313145600,Total Input Sequence Length,tokens,avg,132634.00
1,1789594105313145600,1789594115313145600,Total Output Sequence Length,tokens,avg,65536.00
1,1789594105313145600,1789594115313145600,Total Output Tokens,tokens,avg,65536.00
1,1789594105313145600,1789594115313145600,Total Reasoning Tokens,tokens,avg,0.00
1,1789594105313145600,1789594115313145600,Total Token Throughput,tokens/sec,avg,19817.00
1,1789594105313145600,1789594115313145600,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789594105313145600,1789594115313145600,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789594105313145600,1789594115313145600,Total Usage Prompt Tokens,tokens,avg,132634.00
1,1789594105313145600,1789594115313145600,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789594105313145600,1789594115313145600,Total Usage Total Tokens,tokens,avg,198170.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,avg,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,min,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,max,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,sum,65536.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p1,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p5,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p10,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p25,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p50,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p75,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p90,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p95,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,p99,512.00
1,1789594105313145600,1789594115313145600,Usage Completion Tokens,tokens,std,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,avg,1036.20
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,min,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,max,1037.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,sum,132634.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p1,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p5,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p10,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p25,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p50,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p75,1036.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p90,1037.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p95,1037.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,p99,1037.00
1,1789594105313145600,1789594115313145600,Usage Prompt Tokens,tokens,std,0.40
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,avg,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,min,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,max,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,sum,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p1,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p5,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p10,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p25,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p50,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p75,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p90,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p95,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,p99,0.00
1,1789594105313145600,1789594115313145600,Usage Reasoning Tokens,tokens,std,0.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,avg,1548.20
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,min,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,max,1549.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,sum,198170.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p1,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p5,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p10,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p25,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p50,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p75,1548.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p90,1549.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p95,1549.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,p99,1549.00
1,1789594105313145600,1789594115313145600,Usage Total Tokens,tokens,std,0.40
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,avg,8219.62
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,min,0.00
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,max,25385.00
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,p50,6766.24
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,p90,15805.41
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,p95,19882.77
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,p99,22353.54
2,1789594115313145600,1789594125313145600,Active Decode Throughput,tokens/sec,std,5103.52
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,avg,65.18
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,max,198.32
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,p50,52.86
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,p90,123.99
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,p95,155.33
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,p99,174.64
2,1789594115313145600,1789594125313145600,Active Decode Throughput Per User,tokens/sec/user,std,38.57
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,avg,91508.96
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,min,788.75
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,max,158893.58
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,p50,80229.47
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,p90,158893.58
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,p95,158893.58
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,p99,158893.58
2,1789594115313145600,1789594125313145600,Active Prefill Throughput,tokens/sec,std,55995.06
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,avg,1138.03
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,min,788.75
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,max,2230.35
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,p50,1053.62
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,p90,1241.36
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,p95,1898.79
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,p99,2230.35
2,1789594115313145600,1789594125313145600,Active Prefill Throughput Per User,tokens/sec/user,std,331.69
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,avg,21962.69
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,min,9512.51
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,max,158893.58
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,p50,9599.87
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,p90,50769.38
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,p95,129643.26
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,p99,158893.58
2,1789594115313145600,1789594125313145600,Active Total Throughput,tokens/sec,std,36164.18
2,1789594115313145600,1789594125313145600,Benchmark Duration,sec,avg,7.89
2,1789594115313145600,1789594125313145600,Decode Duration,ms,avg,6823.29
2,1789594115313145600,1789594125313145600,Decode Duration,ms,min,6440.69
2,1789594115313145600,1789594125313145600,Decode Duration,ms,max,7297.14
2,1789594115313145600,1789594125313145600,Decode Duration,ms,sum,873381.50
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p1,6442.98
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p5,6448.68
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p10,6457.99
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p25,6574.04
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p50,6808.19
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p75,6995.72
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p90,7227.34
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p95,7229.76
2,1789594115313145600,1789594125313145600,Decode Duration,ms,p99,7230.46
2,1789594115313145600,1789594125313145600,Decode Duration,ms,std,259.67
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,avg,66.15
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,min,65.78
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,max,66.51
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,sum,8467.04
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p1,65.78
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p5,65.79
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p10,65.82
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p25,66.00
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p50,66.02
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p75,66.47
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p90,66.49
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p95,66.50
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,p99,66.51
2,1789594115313145600,1789594125313145600,E2E Output Token Throughput,tokens/sec/user,std,0.25
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,avg,127.93
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,min,21.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,max,128.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,p50,128.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,p90,128.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,p95,128.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,p99,128.00
2,1789594115313145600,1789594125313145600,Effective Concurrency,requests,std,2.40
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,avg,116.19
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,min,0.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,max,128.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,p50,128.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,p90,128.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,p95,128.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,p99,128.00
2,1789594115313145600,1789594125313145600,Effective Decode Concurrency,requests,std,33.00
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,avg,7944.78
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,min,0.00
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,max,25385.00
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,p50,6690.72
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,p90,15799.65
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,p95,19865.16
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,p99,22353.54
2,1789594115313145600,1789594125313145600,Effective Decode Throughput,tokens/sec,std,5230.54
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,avg,63.00
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,max,198.32
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,p50,52.27
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,p90,123.45
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,p95,155.20
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,p99,174.64
2,1789594115313145600,1789594125313145600,Effective Decode Throughput Per User,tokens/sec/user,std,39.69
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,avg,11.74
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,min,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,max,128.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,p50,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,p90,52.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,p95,112.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,p99,128.00
2,1789594115313145600,1789594125313145600,Effective Prefill Concurrency,requests,std,32.88
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,avg,13263.70
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,max,158893.58
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,p90,45223.08
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,p95,128512.92
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,p99,158893.58
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput,tokens/sec,std,38630.13
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,avg,164.95
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,max,2230.35
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,p90,919.28
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,p95,1233.57
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,p99,1898.79
2,1789594115313145600,1789594125313145600,Effective Prefill Throughput Per User,tokens/sec/user,std,420.07
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,avg,21962.69
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,min,9512.51
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,max,158893.58
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,p50,9599.87
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,p90,50769.38
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,p95,129643.26
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,p99,158893.58
2,1789594115313145600,1789594125313145600,Effective Total Throughput,tokens/sec,std,36164.18
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,avg,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,min,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,max,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,sum,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p1,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p5,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p10,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p25,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p50,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p75,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p90,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p95,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,p99,0.00
2,1789594115313145600,1789594125313145600,HTTP Blocked,ms,std,0.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,avg,265.78
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,min,262.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,max,269.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,sum,34020.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p1,262.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p5,262.35
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p10,263.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p25,264.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p50,266.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p75,267.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p90,269.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p95,269.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,p99,269.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Received,count,std,2.06
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,avg,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,min,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,max,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,sum,128.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p1,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p5,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p10,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p25,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p50,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p75,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p90,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p95,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,p99,1.00
2,1789594115313145600,1789594125313145600,HTTP Chunks Sent,count,std,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,avg,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,min,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,max,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,sum,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p1,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p5,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p10,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p25,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p50,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p75,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p90,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p95,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,p99,0.00
2,1789594115313145600,1789594125313145600,HTTP Connecting,ms,std,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,avg,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,min,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,max,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,sum,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p1,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p5,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p10,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p25,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p50,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p75,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p90,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p95,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,p99,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Overhead,ms,std,0.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,avg,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,min,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,max,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,sum,128.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p1,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p5,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p10,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p25,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p50,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p75,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p90,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p95,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,p99,1.00
2,1789594115313145600,1789594125313145600,HTTP Connection Reused,ratio,std,0.00
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,avg,67.14
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,min,66.19
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,max,68.07
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,sum,8593.45
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p1,66.21
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p5,66.34
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p10,66.42
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p25,66.73
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p50,67.18
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p75,67.58
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p90,67.82
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p95,67.89
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,p99,68.05
2,1789594115313145600,1789594125313145600,HTTP Data Received,KB,std,0.51
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,avg,4.61
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,min,4.28
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,max,5.00
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,sum,589.80
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p1,4.29
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p5,4.45
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p10,4.47
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p25,4.51
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p50,4.59
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p75,4.70
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p90,4.79
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p95,4.85
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,p99,4.92
2,1789594115313145600,1789594125313145600,HTTP Data Sent,KB,std,0.13
2,1789594115313145600,1789594125313145600,HTTP DNS Lookup,ms,avg,0.00
