Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,max,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,sum,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p1,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p5,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p10,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p25,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p50,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p75,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p90,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p95,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,p99,0.00
4,1789554514847916800,1789554524847916800,HTTP Blocked,ms,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,avg,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,min,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,max,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,sum,2.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p1,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p5,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p10,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p25,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p50,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p75,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p90,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p95,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,p99,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Received,count,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,avg,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,min,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,max,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,sum,2.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p1,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p5,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p10,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p25,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p50,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p75,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p90,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p95,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,p99,1.00
4,1789554514847916800,1789554524847916800,HTTP Chunks Sent,count,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,avg,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,min,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,max,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,sum,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p1,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p5,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p10,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p25,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p50,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p75,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p90,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p95,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,p99,0.00
4,1789554514847916800,1789554524847916800,HTTP Connecting,ms,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,avg,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,min,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,max,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,sum,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p1,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p5,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p10,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p25,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p50,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p75,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p90,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p95,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,p99,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Overhead,ms,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,avg,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,min,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,max,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,sum,2.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p1,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p5,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p10,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p25,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p50,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p75,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p90,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p95,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,p99,1.00
4,1789554514847916800,1789554524847916800,HTTP Connection Reused,ratio,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,avg,3.30
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,min,3.17
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,max,3.43
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,sum,6.59
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p1,3.17
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p5,3.18
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p10,3.19
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p25,3.23
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p50,3.30
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p75,3.36
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p90,3.40
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p95,3.41
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,p99,3.42
4,1789554514847916800,1789554524847916800,HTTP Data Received,KB,std,0.13
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,avg,4.61
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,min,4.44
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,max,4.78
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,sum,9.22
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p1,4.44
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p5,4.45
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p10,4.47
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p25,4.52
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p50,4.61
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p75,4.70
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p90,4.75
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p95,4.77
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,p99,4.78
4,1789554514847916800,1789554524847916800,HTTP Data Sent,KB,std,0.17
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,avg,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,min,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,max,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,sum,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p1,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p5,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p10,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p25,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p50,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p75,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p90,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p95,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,p99,0.00
4,1789554514847916800,1789554524847916800,HTTP DNS Lookup,ms,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,avg,63027.21
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,min,63026.73
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,max,63027.69
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,sum,126054.43
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p1,63026.74
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p5,63026.78
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p10,63026.83
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p25,63026.97
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p50,63027.21
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p75,63027.45
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p90,63027.60
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p95,63027.65
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,p99,63027.68
4,1789554514847916800,1789554524847916800,HTTP Duration (excl. conn),ms,std,0.48
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,avg,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,min,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,max,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,sum,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p1,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p5,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p10,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p25,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p50,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p75,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p90,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p95,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,p99,0.00
4,1789554514847916800,1789554524847916800,HTTP Receiving,ms,std,0.00
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,avg,0.10
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,min,0.06
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,max,0.13
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,sum,0.19
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p1,0.06
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p5,0.07
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p10,0.07
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p25,0.08
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p50,0.10
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p75,0.11
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p90,0.12
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p95,0.13
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,p99,0.13
4,1789554514847916800,1789554524847916800,HTTP Sending,ms,std,0.03
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,avg,63027.21
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,min,63026.73
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,max,63027.69
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,sum,126054.43
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p1,63026.74
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p5,63026.78
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p10,63026.83
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p25,63026.97
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p50,63027.21
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p75,63027.45
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p90,63027.60
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p95,63027.65
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,p99,63027.68
4,1789554514847916800,1789554524847916800,HTTP Total Time,ms,std,0.48
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,avg,63027.12
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,min,63026.60
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,max,63027.63
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,sum,126054.23
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p1,63026.61
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p5,63026.66
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p10,63026.71
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p25,63026.86
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p50,63027.12
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p75,63027.37
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p90,63027.53
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p95,63027.58
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,p99,63027.62
4,1789554514847916800,1789554524847916800,HTTP Waiting (TTFB),ms,std,0.51
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,avg,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,min,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,max,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,sum,2066.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p1,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p5,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p10,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p25,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p50,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p75,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p90,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p95,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,p99,1033.00
4,1789554514847916800,1789554524847916800,Input Sequence Length,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Input Token Throughput,tokens/sec,avg,206.60
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,avg,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,min,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,max,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,sum,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p1,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p5,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p10,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p25,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p50,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p75,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p90,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p95,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,p99,0.00
4,1789554514847916800,1789554524847916800,Inter Token Latency,ms,std,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Count,requests,avg,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,avg,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,min,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,max,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,sum,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p1,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p5,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p10,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p25,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p50,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p75,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p90,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p95,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,p99,0.00
4,1789554514847916800,1789554524847916800,OSL Mismatch Diff %,%,std,0.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,avg,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,min,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,max,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,sum,1024.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p1,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p5,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p10,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p25,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p50,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p75,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p90,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p95,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,p99,512.00
4,1789554514847916800,1789554524847916800,Output Sequence Length,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,avg,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,min,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,max,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,sum,1024.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p1,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p5,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p10,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p25,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p50,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p75,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p90,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p95,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,p99,512.00
4,1789554514847916800,1789554524847916800,Output Token Count,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Output Token Throughput,tokens/sec,avg,102.40
4,1789554514847916800,1789554524847916800,Overall Usage Prompt Cache Read %,%,avg,99.13
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,avg,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,min,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,max,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,sum,32.78
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p1,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p5,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p10,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p25,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p50,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p75,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p90,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p95,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,p99,16.39
4,1789554514847916800,1789554524847916800,Prefill Throughput Per User,tokens/sec/user,std,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,avg,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,min,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,max,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,sum,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p1,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p5,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p10,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p25,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p50,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p75,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p90,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p95,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,p99,0.00
4,1789554514847916800,1789554524847916800,Reasoning Token Count,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Request Count,requests,avg,2.00
4,1789554514847916800,1789554524847916800,Request Latency,ms,avg,63027.26
4,1789554514847916800,1789554524847916800,Request Latency,ms,min,63026.79
4,1789554514847916800,1789554524847916800,Request Latency,ms,max,63027.73
4,1789554514847916800,1789554524847916800,Request Latency,ms,sum,126054.52
4,1789554514847916800,1789554524847916800,Request Latency,ms,p1,63026.80
4,1789554514847916800,1789554524847916800,Request Latency,ms,p5,63026.84
4,1789554514847916800,1789554524847916800,Request Latency,ms,p10,63026.89
4,1789554514847916800,1789554524847916800,Request Latency,ms,p25,63027.03
4,1789554514847916800,1789554524847916800,Request Latency,ms,p50,63027.26
4,1789554514847916800,1789554524847916800,Request Latency,ms,p75,63027.49
4,1789554514847916800,1789554524847916800,Request Latency,ms,p90,63027.63
4,1789554514847916800,1789554524847916800,Request Latency,ms,p95,63027.68
4,1789554514847916800,1789554524847916800,Request Latency,ms,p99,63027.72
4,1789554514847916800,1789554524847916800,Request Latency,ms,std,0.47
4,1789554514847916800,1789554524847916800,Request Throughput,requests/sec,avg,0.20
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,avg,63027.26
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,min,63026.79
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,max,63027.73
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,sum,126054.52
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p1,63026.80
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p5,63026.84
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p10,63026.89
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p25,63027.03
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p50,63027.26
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p75,63027.49
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p90,63027.63
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p95,63027.68
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,p99,63027.72
4,1789554514847916800,1789554524847916800,Time to First Output Token,ms,std,0.47
4,1789554514847916800,1789554524847916800,Time to First Token,ms,avg,63027.26
4,1789554514847916800,1789554524847916800,Time to First Token,ms,min,63026.79
4,1789554514847916800,1789554524847916800,Time to First Token,ms,max,63027.73
4,1789554514847916800,1789554524847916800,Time to First Token,ms,sum,126054.52
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p1,63026.80
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p5,63026.84
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p10,63026.89
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p25,63027.03
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p50,63027.26
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p75,63027.49
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p90,63027.63
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p95,63027.68
4,1789554514847916800,1789554524847916800,Time to First Token,ms,p99,63027.72
4,1789554514847916800,1789554524847916800,Time to First Token,ms,std,0.47
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,avg,309242.80
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,min,297436.57
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,max,320444.05
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,p50,309476.57
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,p90,318422.23
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,p95,319577.56
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,p99,320155.22
4,1789554514847916800,1789554524847916800,Tokens In Flight,tokens,std,6699.75
4,1789554514847916800,1789554524847916800,Total Input Sequence Length,tokens,avg,2066.00
4,1789554514847916800,1789554524847916800,Total Output Sequence Length,tokens,avg,1024.00
4,1789554514847916800,1789554524847916800,Total Output Tokens,tokens,avg,1024.00
4,1789554514847916800,1789554524847916800,Total Reasoning Tokens,tokens,avg,0.00
4,1789554514847916800,1789554524847916800,Total Token Throughput,tokens/sec,avg,309.00
4,1789554514847916800,1789554524847916800,Total Usage Completion Tokens,tokens,avg,1024.00
4,1789554514847916800,1789554524847916800,Total Usage Prompt Cache Read Tokens,tokens,avg,2048.00
4,1789554514847916800,1789554524847916800,Total Usage Prompt Tokens,tokens,avg,2066.00
4,1789554514847916800,1789554524847916800,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789554514847916800,1789554524847916800,Total Usage Total Tokens,tokens,avg,3090.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,avg,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,min,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,max,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,sum,1024.00
