Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789649585445145856,1789649595445145856,Usage Reasoning Tokens,tokens,p95,39.25
5,1789649585445145856,1789649595445145856,Usage Reasoning Tokens,tokens,p99,39.85
5,1789649585445145856,1789649595445145856,Usage Reasoning Tokens,tokens,std,7.50
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,avg,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,min,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,max,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,sum,3096.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p1,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p5,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p10,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p25,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p50,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p75,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p90,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p95,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,p99,1548.00
5,1789649585445145856,1789649595445145856,Usage Total Tokens,tokens,std,0.00
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,avg,137.99
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,min,0.00
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,max,282.98
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,p50,138.92
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,p90,142.63
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,p95,142.95
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,p99,143.57
6,1789649595445145856,1789649605445145856,Active Decode Throughput,tokens/sec,std,9.61
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,avg,137.99
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,max,282.98
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,p50,138.92
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,p90,142.63
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,p95,142.95
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,p99,143.57
6,1789649595445145856,1789649605445145856,Active Decode Throughput Per User,tokens/sec/user,std,9.61
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,avg,8361.59
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,min,8275.60
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,max,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,p50,8357.53
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,p90,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,p95,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,p99,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput,tokens/sec,std,72.69
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,avg,8361.59
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,min,8275.60
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,max,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,p50,8357.53
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,p90,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,p95,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,p99,8453.55
6,1789649595445145856,1789649605445145856,Active Prefill Throughput Per User,tokens/sec/user,std,72.69
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,avg,444.19
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,min,138.18
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,max,8453.55
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,p50,138.28
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,p90,138.30
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,p95,138.30
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,p99,8453.55
6,1789649595445145856,1789649605445145856,Active Total Throughput,tokens/sec,std,1556.43
6,1789649595445145856,1789649605445145856,Benchmark Duration,sec,avg,11.47
6,1789649595445145856,1789649605445145856,Decode Duration,ms,avg,3696.13
6,1789649595445145856,1789649605445145856,Decode Duration,ms,min,3694.97
6,1789649595445145856,1789649605445145856,Decode Duration,ms,max,3698.14
6,1789649595445145856,1789649605445145856,Decode Duration,ms,sum,11088.39
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p1,3694.97
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p5,3695.00
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p10,3695.03
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p25,3695.13
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p50,3695.29
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p75,3696.71
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p90,3697.57
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p95,3697.85
6,1789649595445145856,1789649605445145856,Decode Duration,ms,p99,3698.08
6,1789649595445145856,1789649605445145856,Decode Duration,ms,std,1.42
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,avg,134.03
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,min,133.91
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,max,134.12
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,sum,402.09
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p1,133.92
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p5,133.93
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p10,133.94
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p25,133.99
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p50,134.06
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p75,134.09
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p90,134.11
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p95,134.11
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,p99,134.12
6,1789649595445145856,1789649605445145856,E2E Output Token Throughput,tokens/sec/user,std,0.09
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,avg,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,min,0.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,max,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,p50,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,p90,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,p95,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,p99,1.00
6,1789649595445145856,1789649605445145856,Effective Concurrency,requests,std,0.03
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,avg,0.96
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,min,0.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,max,1.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,p50,1.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,p90,1.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,p95,1.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,p99,1.00
6,1789649595445145856,1789649605445145856,Effective Decode Concurrency,requests,std,0.19
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,avg,132.73
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,min,0.00
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,max,282.98
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,p50,138.87
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,p90,142.60
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,p95,142.94
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,p99,143.54
6,1789649595445145856,1789649605445145856,Effective Decode Throughput,tokens/sec,std,28.04
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,avg,132.73
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,max,282.98
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,p50,138.87
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,p90,142.60
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,p95,142.94
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,p99,143.54
6,1789649595445145856,1789649605445145856,Effective Decode Throughput Per User,tokens/sec/user,std,28.04
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,avg,0.04
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,min,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,max,1.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,p50,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,p90,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,p95,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,p99,1.00
6,1789649595445145856,1789649605445145856,Effective Prefill Concurrency,requests,std,0.19
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,avg,310.80
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,max,8453.55
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,p99,8453.55
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput,tokens/sec,std,1581.89
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.80
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,max,8453.55
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,p99,8453.55
6,1789649595445145856,1789649605445145856,Effective Prefill Throughput Per User,tokens/sec/user,std,1581.89
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,avg,443.78
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,min,0.00
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,max,8453.55
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,p50,138.28
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,p90,138.30
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,p95,138.30
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,p99,8453.55
6,1789649595445145856,1789649605445145856,Effective Total Throughput,tokens/sec,std,1555.77
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,avg,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,min,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,max,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,sum,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p1,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p5,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p10,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p25,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p50,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p75,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p90,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p95,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,p99,0.00
6,1789649595445145856,1789649605445145856,HTTP Blocked,ms,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,avg,508.67
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,min,508.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,max,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,sum,1526.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p1,508.02
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p5,508.10
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p10,508.20
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p25,508.50
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p50,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p75,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p90,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p95,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,p99,509.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Received,count,std,0.47
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,avg,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,min,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,max,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,sum,3.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p1,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p5,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p10,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p25,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p50,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p75,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p90,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p95,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,p99,1.00
6,1789649595445145856,1789649605445145856,HTTP Chunks Sent,count,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,avg,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,min,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,max,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,sum,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p1,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p5,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p10,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p25,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p50,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p75,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p90,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p95,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,p99,0.00
6,1789649595445145856,1789649605445145856,HTTP Connecting,ms,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,avg,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,min,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,max,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,sum,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p1,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p5,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p10,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p25,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p50,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p75,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p90,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p95,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,p99,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Overhead,ms,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,avg,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,min,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,max,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,sum,3.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p1,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p5,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p10,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p25,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p50,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p75,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p90,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p95,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,p99,1.00
6,1789649595445145856,1789649605445145856,HTTP Connection Reused,ratio,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,avg,130.09
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,min,129.88
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,max,130.22
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,sum,390.28
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p1,129.89
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p5,129.91
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p10,129.94
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p25,130.03
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p50,130.18
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p75,130.20
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p90,130.21
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p95,130.21
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,p99,130.22
6,1789649595445145856,1789649605445145856,HTTP Data Received,KB,std,0.15
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,avg,4.58
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,min,4.39
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,max,4.76
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,sum,13.75
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p1,4.40
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p5,4.41
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p10,4.43
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p25,4.50
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p50,4.60
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p75,4.68
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p90,4.73
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p95,4.75
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,p99,4.76
6,1789649595445145856,1789649605445145856,HTTP Data Sent,KB,std,0.15
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,avg,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,min,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,max,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,sum,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p1,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p5,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p10,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p25,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p50,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p75,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p90,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p95,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,p99,0.00
6,1789649595445145856,1789649605445145856,HTTP DNS Lookup,ms,std,0.00
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,avg,3819.99
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,min,3817.48
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,max,3823.28
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,sum,11459.97
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p1,3817.51
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p5,3817.65
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p10,3817.82
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p25,3818.34
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p50,3819.21
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p75,3821.24
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p90,3822.47
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p95,3822.87
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,p99,3823.20
6,1789649595445145856,1789649605445145856,HTTP Duration (excl. conn),ms,std,2.43
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,avg,3696.13
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,min,3694.97
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,max,3698.14
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,sum,11088.40
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p1,3694.98
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p5,3695.00
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p10,3695.03
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p25,3695.13
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p50,3695.29
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p75,3696.71
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p90,3697.57
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p95,3697.85
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,p99,3698.08
6,1789649595445145856,1789649605445145856,HTTP Receiving,ms,std,1.42
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,avg,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,min,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,max,0.10
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,sum,0.28
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p1,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p5,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p10,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p25,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p50,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p75,0.09
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p90,0.10
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p95,0.10
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,p99,0.10
6,1789649595445145856,1789649605445145856,HTTP Sending,ms,std,0.01
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,avg,3819.99
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,min,3817.48
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,max,3823.28
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,sum,11459.97
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p1,3817.51
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p5,3817.65
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p10,3817.82
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p25,3818.34
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p50,3819.21
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p75,3821.24
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p90,3822.47
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p95,3822.87
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,p99,3823.20
6,1789649595445145856,1789649605445145856,HTTP Total Time,ms,std,2.43
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,avg,123.76
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,min,122.42
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,max,125.04
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,sum,371.29
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p1,122.45
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p5,122.56
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p10,122.70
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p25,123.12
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p50,123.83
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p75,124.43
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p90,124.80
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p95,124.92
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,p99,125.02
6,1789649595445145856,1789649605445145856,HTTP Waiting (TTFB),ms,std,1.07
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,avg,1036.00
