Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,sum,64.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p1,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p5,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p10,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p25,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p50,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p75,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p90,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p95,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,p99,1.00
3,1789613276333810944,1789613286333810944,HTTP Chunks Sent,count,std,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,avg,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,min,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,max,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,sum,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p1,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p5,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p10,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p25,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p50,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p75,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p90,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p95,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,p99,0.00
3,1789613276333810944,1789613286333810944,HTTP Connecting,ms,std,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,avg,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,min,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,max,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,sum,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p1,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p5,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p10,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p25,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p50,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p75,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p90,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p95,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,p99,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Overhead,ms,std,0.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,avg,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,min,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,max,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,sum,64.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p1,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p5,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p10,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p25,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p50,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p75,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p90,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p95,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,p99,1.00
3,1789613276333810944,1789613286333810944,HTTP Connection Reused,ratio,std,0.00
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,avg,129.13
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,min,126.00
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,max,130.38
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,sum,8264.18
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p1,126.95
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p5,127.73
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p10,128.35
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p25,129.13
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p50,129.23
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p75,129.41
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p90,129.59
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p95,129.65
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,p99,130.06
3,1789613276333810944,1789613286333810944,HTTP Data Received,KB,std,0.63
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,avg,4.64
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,min,4.37
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,max,4.91
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,sum,296.70
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p1,4.38
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p5,4.45
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p10,4.48
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p25,4.54
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p50,4.63
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p75,4.71
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p90,4.82
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p95,4.86
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,p99,4.90
3,1789613276333810944,1789613286333810944,HTTP Data Sent,KB,std,0.13
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,avg,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,min,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,max,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,sum,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p1,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p5,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p10,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p25,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p50,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p75,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p90,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p95,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,p99,0.00
3,1789613276333810944,1789613286333810944,HTTP DNS Lookup,ms,std,0.00
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,avg,7277.06
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,min,7273.78
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,max,7280.89
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,sum,465732.04
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p1,7273.82
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p5,7273.90
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p10,7274.00
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p25,7275.27
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p50,7276.89
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p75,7278.60
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p90,7280.30
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p95,7280.44
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,p99,7280.82
3,1789613276333810944,1789613286333810944,HTTP Duration (excl. conn),ms,std,2.17
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,avg,6237.28
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,min,5894.90
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,max,6993.24
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,sum,399186.12
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p1,5894.96
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p5,5895.02
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p10,5895.12
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p25,6020.20
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p50,6039.57
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p75,6423.74
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p90,6670.33
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p95,6670.45
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,p99,6790.00
3,1789613276333810944,1789613286333810944,HTTP Receiving,ms,std,306.65
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,avg,0.11
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,min,0.06
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,max,0.16
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,sum,7.15
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p1,0.06
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p5,0.07
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p10,0.07
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p25,0.07
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p50,0.13
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p75,0.14
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p90,0.14
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p95,0.14
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,p99,0.15
3,1789613276333810944,1789613286333810944,HTTP Sending,ms,std,0.03
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,avg,7277.06
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,min,7273.78
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,max,7280.89
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,sum,465732.04
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p1,7273.82
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p5,7273.90
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p10,7274.00
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p25,7275.27
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p50,7276.89
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p75,7278.60
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p90,7280.30
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p95,7280.44
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,p99,7280.82
3,1789613276333810944,1789613286333810944,HTTP Total Time,ms,std,2.17
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,avg,1039.67
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,min,283.86
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,max,1383.51
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,sum,66538.78
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p1,486.80
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p5,606.09
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p10,606.20
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p25,852.95
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p50,1240.56
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p75,1256.11
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p90,1382.22
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p95,1383.34
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,p99,1383.48
3,1789613276333810944,1789613286333810944,HTTP Waiting (TTFB),ms,std,307.79
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,avg,1064.09
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,min,1063.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,max,1065.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,sum,68102.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p1,1063.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p5,1064.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p10,1064.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p25,1064.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p50,1064.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p75,1064.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p90,1065.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p95,1065.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,p99,1065.00
3,1789613276333810944,1789613286333810944,Input Sequence Length,tokens,std,0.38
3,1789613276333810944,1789613286333810944,Input Token Throughput,tokens/sec,avg,6810.20
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,avg,12.27
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,min,9.42
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,max,340.45
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,sum,399185.99
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p1,10.49
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p5,11.07
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p10,11.13
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p25,11.22
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p50,11.33
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p75,11.42
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p90,11.54
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p95,11.61
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,p99,17.59
3,1789613276333810944,1789613286333810944,Inter Chunk Latency,ms,std,15.04
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,avg,12.21
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,min,11.54
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,max,13.69
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,sum,781.19
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p1,11.54
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p5,11.54
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p10,11.54
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p25,11.78
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p50,11.82
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p75,12.57
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p90,13.05
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p95,13.05
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,p99,13.29
3,1789613276333810944,1789613286333810944,Inter Token Latency,ms,std,0.60
3,1789613276333810944,1789613286333810944,OSL Mismatch Count,requests,avg,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,avg,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,min,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,max,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,sum,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p1,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p5,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p10,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p25,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p50,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p75,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p90,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p95,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,p99,0.00
3,1789613276333810944,1789613286333810944,OSL Mismatch Diff %,%,std,0.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,avg,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,min,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,max,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,sum,32768.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p1,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p5,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p10,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p25,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p50,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p75,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p90,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p95,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,p99,512.00
3,1789613276333810944,1789613286333810944,Output Sequence Length,tokens,std,0.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,avg,268.75
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,min,33.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,max,420.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,sum,16931.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p1,40.44
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p5,116.20
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p10,143.20
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p25,225.50
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p50,292.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p75,332.00
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p90,354.60
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p95,373.90
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,p99,412.56
3,1789613276333810944,1789613286333810944,Output Token Count,tokens,std,86.90
3,1789613276333810944,1789613286333810944,Output Token Throughput,tokens/sec,avg,3276.80
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,avg,82.12
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,min,73.07
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,max,86.69
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,sum,5255.73
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p1,75.30
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p5,76.61
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p10,76.61
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p25,79.59
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p50,84.61
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p75,84.88
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p90,86.68
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p95,86.68
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,p99,86.68
3,1789613276333810944,1789613286333810944,Output Token Throughput Per User,tokens/sec/user,std,3.95
3,1789613276333810944,1789613286333810944,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,avg,1157.21
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,min,768.25
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,max,3745.77
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,sum,74061.72
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p1,768.71
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p5,769.05
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p10,769.67
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p25,846.93
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p50,857.61
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p75,1290.96
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p90,1755.12
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p95,1755.60
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,p99,2492.75
3,1789613276333810944,1789613286333810944,Prefill Throughput Per User,tokens/sec/user,std,499.21
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,avg,247.45
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,min,92.00
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,max,512.00
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,sum,15837.00
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p1,99.56
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p5,138.15
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p10,157.60
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p25,180.50
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p50,223.00
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p75,291.25
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p90,381.80
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p95,427.45
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,p99,491.21
3,1789613276333810944,1789613286333810944,Reasoning Token Count,tokens,std,92.43
3,1789613276333810944,1789613286333810944,Request Count,requests,avg,64.00
3,1789613276333810944,1789613286333810944,Request Latency,ms,avg,7277.11
3,1789613276333810944,1789613286333810944,Request Latency,ms,min,7273.84
3,1789613276333810944,1789613286333810944,Request Latency,ms,max,7280.94
3,1789613276333810944,1789613286333810944,Request Latency,ms,sum,465735.11
3,1789613276333810944,1789613286333810944,Request Latency,ms,p1,7273.87
3,1789613276333810944,1789613286333810944,Request Latency,ms,p5,7273.96
3,1789613276333810944,1789613286333810944,Request Latency,ms,p10,7274.06
3,1789613276333810944,1789613286333810944,Request Latency,ms,p25,7275.32
3,1789613276333810944,1789613286333810944,Request Latency,ms,p50,7276.93
3,1789613276333810944,1789613286333810944,Request Latency,ms,p75,7278.64
3,1789613276333810944,1789613286333810944,Request Latency,ms,p90,7280.36
3,1789613276333810944,1789613286333810944,Request Latency,ms,p95,7280.50
3,1789613276333810944,1789613286333810944,Request Latency,ms,p99,7280.88
3,1789613276333810944,1789613286333810944,Request Latency,ms,std,2.17
3,1789613276333810944,1789613286333810944,Request Throughput,requests/sec,avg,6.40
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,avg,4213.66
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,min,2539.08
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,max,6836.78
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,sum,265460.55
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p1,2613.93
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p5,3044.67
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p10,3208.32
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p25,3515.12
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p50,3983.35
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p75,4731.71
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p90,5659.06
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p95,5958.87
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,p99,6799.05
3,1789613276333810944,1789613286333810944,Time to First Output Token,ms,std,975.93
3,1789613276333810944,1789613286333810944,Time to First Token,ms,avg,1039.83
3,1789613276333810944,1789613286333810944,Time to First Token,ms,min,284.05
3,1789613276333810944,1789613286333810944,Time to First Token,ms,max,1383.66
3,1789613276333810944,1789613286333810944,Time to First Token,ms,sum,66549.11
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p1,486.94
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p5,606.20
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p10,606.30
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p25,853.07
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p50,1240.66
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p75,1256.30
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p90,1382.41
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p95,1383.52
3,1789613276333810944,1789613286333810944,Time to First Token,ms,p99,1383.65
3,1789613276333810944,1789613286333810944,Time to First Token,ms,std,307.80
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,avg,221.71
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,min,10.21
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,max,340.45
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,sum,14189.45
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p1,10.21
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p5,22.75
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p10,22.77
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p25,22.79
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p50,226.93
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p75,334.55
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p90,338.28
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p95,338.39
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,p99,339.18
3,1789613276333810944,1789613286333810944,Time to Second Token,ms,std,133.05
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,avg,78984.05
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,min,53672.99
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,max,100681.22
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,p50,76670.52
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,p90,95134.86
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,p95,97955.27
3,1789613276333810944,1789613286333810944,Tokens In Flight,tokens,p99,100193.31
