Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789581783011301120,1789581793011301120,Active Decode Throughput Per User,tokens/sec/user,p95,135.71
18,1789581783011301120,1789581793011301120,Active Decode Throughput Per User,tokens/sec/user,p99,136.37
18,1789581783011301120,1789581793011301120,Active Decode Throughput Per User,tokens/sec/user,std,5.06
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,avg,5958.23
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,min,5942.48
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,max,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,p50,5962.86
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,p90,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,p95,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,p99,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput,tokens/sec,std,13.94
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,avg,5958.23
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,min,5942.48
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,max,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,p50,5962.86
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,p90,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,p95,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,p99,5978.50
18,1789581783011301120,1789581793011301120,Active Prefill Throughput Per User,tokens/sec/user,std,13.94
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,avg,391.17
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,min,132.35
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,max,5978.50
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,p50,132.39
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,p90,132.40
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,p95,132.40
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,p99,5962.86
18,1789581783011301120,1789581793011301120,Active Total Throughput,tokens/sec,std,1200.31
18,1789581783011301120,1789581793011301120,Benchmark Duration,sec,avg,12.11
18,1789581783011301120,1789581793011301120,Decode Duration,ms,avg,3860.20
18,1789581783011301120,1789581793011301120,Decode Duration,ms,min,3859.59
18,1789581783011301120,1789581793011301120,Decode Duration,ms,max,3861.12
18,1789581783011301120,1789581793011301120,Decode Duration,ms,sum,11580.60
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p1,3859.60
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p5,3859.62
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p10,3859.65
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p25,3859.74
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p50,3859.89
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p75,3860.50
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p90,3860.87
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p95,3861.00
18,1789581783011301120,1789581793011301120,Decode Duration,ms,p99,3861.09
18,1789581783011301120,1789581793011301120,Decode Duration,ms,std,0.66
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,avg,126.92
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,min,126.89
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,max,126.95
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,sum,380.76
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p1,126.89
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p5,126.90
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p10,126.90
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p25,126.91
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p50,126.92
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p75,126.94
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p90,126.94
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p95,126.94
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,p99,126.95
18,1789581783011301120,1789581793011301120,E2E Output Token Throughput,tokens/sec/user,std,0.02
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,avg,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,min,0.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,max,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,p50,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,p90,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,p95,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,p99,1.00
18,1789581783011301120,1789581793011301120,Effective Concurrency,requests,std,0.03
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,avg,0.95
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,min,0.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,max,1.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,p50,1.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,p90,1.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,p95,1.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,p99,1.00
18,1789581783011301120,1789581793011301120,Effective Decode Concurrency,requests,std,0.21
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,avg,126.35
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,min,0.00
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,max,277.25
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,p50,132.26
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,p90,135.47
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,p95,135.70
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,p99,136.31
18,1789581783011301120,1789581793011301120,Effective Decode Throughput,tokens/sec,std,28.00
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,avg,126.35
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,max,277.25
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,p50,132.26
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,p90,135.47
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,p95,135.70
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,p99,136.31
18,1789581783011301120,1789581793011301120,Effective Decode Throughput Per User,tokens/sec/user,std,28.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,avg,0.04
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,min,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,max,1.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,p50,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,p90,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,p95,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,p99,1.00
18,1789581783011301120,1789581793011301120,Effective Prefill Concurrency,requests,std,0.21
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,avg,264.41
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,max,5978.50
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,p99,5962.86
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput,tokens/sec,std,1226.98
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,avg,264.41
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,max,5978.50
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,p99,5962.86
18,1789581783011301120,1789581793011301120,Effective Prefill Throughput Per User,tokens/sec/user,std,1226.98
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,avg,390.77
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,min,0.00
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,max,5978.50
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,p50,132.39
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,p90,132.40
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,p95,132.40
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,p99,5962.86
18,1789581783011301120,1789581793011301120,Effective Total Throughput,tokens/sec,std,1199.76
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,avg,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,min,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,max,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,sum,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p1,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p5,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p10,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p25,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p50,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p75,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p90,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p95,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,p99,0.00
18,1789581783011301120,1789581793011301120,HTTP Blocked,ms,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,avg,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,min,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,max,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,sum,1536.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p1,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p5,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p10,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p25,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p50,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p75,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p90,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p95,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,p99,512.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Received,count,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,avg,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,min,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,max,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,sum,3.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p1,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p5,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p10,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p25,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p50,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p75,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p90,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p95,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,p99,1.00
18,1789581783011301120,1789581793011301120,HTTP Chunks Sent,count,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,avg,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,min,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,max,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,sum,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p1,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p5,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p10,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p25,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p50,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p75,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p90,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p95,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,p99,0.00
18,1789581783011301120,1789581793011301120,HTTP Connecting,ms,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,avg,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,min,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,max,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,sum,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p1,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p5,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p10,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p25,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p50,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p75,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p90,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p95,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,p99,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Overhead,ms,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,avg,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,min,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,max,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,sum,3.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p1,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p5,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p10,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p25,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p50,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p75,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p90,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p95,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,p99,1.00
18,1789581783011301120,1789581793011301120,HTTP Connection Reused,ratio,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,avg,128.77
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,min,128.71
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,max,128.82
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,sum,386.32
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p1,128.71
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p5,128.72
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p10,128.73
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p25,128.75
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p50,128.80
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p75,128.81
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p90,128.81
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p95,128.82
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,p99,128.82
18,1789581783011301120,1789581793011301120,HTTP Data Received,KB,std,0.05
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,avg,4.59
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,min,4.46
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,max,4.70
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,sum,13.77
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p1,4.46
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p5,4.47
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p10,4.49
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p25,4.54
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p50,4.61
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p75,4.66
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p90,4.68
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p95,4.69
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,p99,4.70
18,1789581783011301120,1789581793011301120,HTTP Data Sent,KB,std,0.10
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,avg,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,min,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,max,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,sum,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p1,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p5,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p10,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p25,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p50,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p75,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p90,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p95,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,p99,0.00
18,1789581783011301120,1789581793011301120,HTTP DNS Lookup,ms,std,0.00
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,avg,4033.94
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,min,4033.13
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,max,4034.81
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,sum,12101.83
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p1,4033.15
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p5,4033.21
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p10,4033.28
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p25,4033.51
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p50,4033.88
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p75,4034.35
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p90,4034.63
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p95,4034.72
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,p99,4034.79
18,1789581783011301120,1789581793011301120,HTTP Duration (excl. conn),ms,std,0.69
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,avg,3860.20
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,min,3859.60
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,max,3861.12
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,sum,11580.61
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p1,3859.60
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p5,3859.62
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p10,3859.65
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p25,3859.74
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p50,3859.89
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p75,3860.51
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p90,3860.88
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p95,3861.00
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,p99,3861.10
18,1789581783011301120,1789581793011301120,HTTP Receiving,ms,std,0.66
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,avg,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,min,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,max,0.12
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,sum,0.34
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p1,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p5,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p10,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p25,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p50,0.11
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p75,0.12
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p90,0.12
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p95,0.12
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,p99,0.12
18,1789581783011301120,1789581793011301120,HTTP Sending,ms,std,0.01
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,avg,4033.94
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,min,4033.13
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,max,4034.81
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,sum,12101.83
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p1,4033.15
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p5,4033.21
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p10,4033.28
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p25,4033.51
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p50,4033.88
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p75,4034.35
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p90,4034.63
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p95,4034.72
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,p99,4034.79
18,1789581783011301120,1789581793011301120,HTTP Total Time,ms,std,0.69
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,avg,173.63
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,min,173.13
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,max,174.17
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,sum,520.88
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p1,173.14
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p5,173.18
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p10,173.22
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p25,173.35
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p50,173.58
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p75,173.87
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p90,174.05
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p95,174.11
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,p99,174.16
18,1789581783011301120,1789581793011301120,HTTP Waiting (TTFB),ms,std,0.42
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,avg,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,min,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,max,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,sum,3108.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p1,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p5,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p10,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p25,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p50,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p75,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p90,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p95,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,p99,1036.00
18,1789581783011301120,1789581793011301120,Input Sequence Length,tokens,std,0.00
18,1789581783011301120,1789581793011301120,Input Token Throughput,tokens/sec,avg,310.80
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,avg,7.55
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,min,5.01
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,max,9.96
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,sum,11580.60
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p1,7.21
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p5,7.37
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p10,7.38
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p25,7.42
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p50,7.56
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p75,7.69
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p90,7.73
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p95,7.74
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,p99,7.79
18,1789581783011301120,1789581793011301120,Inter Chunk Latency,ms,std,0.26
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,avg,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,min,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,max,7.56
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,sum,22.66
