Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p10,21.28
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p25,21.82
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p50,22.22
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p75,22.46
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p90,22.69
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p95,22.86
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,p99,22.99
17,1789553892730453504,1789553902730453504,HTTP Data Received,KB,std,0.54
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,avg,4.72
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,min,4.25
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,max,5.22
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,sum,906.19
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p1,4.29
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p5,4.38
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p10,4.45
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p25,4.60
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p50,4.73
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p75,4.85
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p90,4.95
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p95,5.00
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,p99,5.16
17,1789553892730453504,1789553902730453504,HTTP Data Sent,KB,std,0.19
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,avg,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,min,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,max,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,sum,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p1,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p5,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p10,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p25,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p50,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p75,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p90,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p95,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,p99,0.00
17,1789553892730453504,1789553902730453504,HTTP DNS Lookup,ms,std,0.00
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,avg,2817.76
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,min,2749.70
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,max,2868.55
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,sum,541010.77
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p1,2790.49
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p5,2790.72
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p10,2790.85
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p25,2791.21
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p50,2824.68
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p75,2826.28
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p90,2827.46
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p95,2847.48
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,p99,2868.49
17,1789553892730453504,1789553902730453504,HTTP Duration (excl. conn),ms,std,20.10
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,avg,2612.93
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,min,2533.35
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,max,2721.89
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,sum,501681.61
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p1,2533.48
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p5,2540.53
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p10,2549.17
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p25,2581.53
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p50,2618.10
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p75,2642.65
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p90,2661.23
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p95,2680.52
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,p99,2680.66
17,1789553892730453504,1789553902730453504,HTTP Receiving,ms,std,39.51
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,avg,0.10
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,min,0.07
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,max,0.14
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,sum,19.55
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p1,0.07
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p5,0.07
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p10,0.07
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p25,0.08
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p50,0.10
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p75,0.12
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p90,0.12
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p95,0.13
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,p99,0.13
17,1789553892730453504,1789553902730453504,HTTP Sending,ms,std,0.02
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,avg,2817.76
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,min,2749.70
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,max,2868.55
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,sum,541010.77
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p1,2790.49
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p5,2790.72
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p10,2790.85
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p25,2791.21
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p50,2824.68
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p75,2826.28
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p90,2827.46
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p95,2847.48
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,p99,2868.49
17,1789553892730453504,1789553902730453504,HTTP Total Time,ms,std,20.10
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,avg,204.74
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,min,103.02
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,max,290.79
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,sum,39309.61
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p1,143.13
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p5,144.36
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p10,165.11
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p25,183.32
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p50,202.48
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p75,224.40
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p90,248.02
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p95,285.51
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,p99,290.69
17,1789553892730453504,1789553902730453504,HTTP Waiting (TTFB),ms,std,34.38
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,avg,1033.09
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,min,1032.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,max,1035.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,sum,198353.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p1,1032.91
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p5,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p10,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p25,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p50,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p75,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p90,1033.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p95,1034.00
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,p99,1034.09
17,1789553892730453504,1789553902730453504,Input Sequence Length,tokens,std,0.35
17,1789553892730453504,1789553902730453504,Input Token Throughput,tokens/sec,avg,19835.30
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,avg,33.61
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,min,8.37
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,max,162.73
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,sum,501527.53
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p1,9.13
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p5,10.32
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p10,12.15
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p25,15.27
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p50,26.96
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p75,48.18
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p90,69.30
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p95,77.90
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,p99,87.01
17,1789553892730453504,1789553902730453504,Inter Chunk Latency,ms,std,21.75
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,avg,5.11
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,min,4.96
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,max,5.33
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,sum,981.46
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p1,4.96
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p5,4.97
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p10,4.99
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p25,5.05
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p50,5.12
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p75,5.17
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p90,5.21
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p95,5.25
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,p99,5.25
17,1789553892730453504,1789553902730453504,Inter Token Latency,ms,std,0.08
17,1789553892730453504,1789553902730453504,OSL Mismatch Count,requests,avg,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,avg,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,min,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,max,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,sum,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p1,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p5,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p10,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p25,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p50,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p75,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p90,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p95,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,p99,0.00
17,1789553892730453504,1789553902730453504,OSL Mismatch Diff %,%,std,0.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,avg,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,min,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,max,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,sum,98304.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p1,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p5,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p10,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p25,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p50,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p75,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p90,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p95,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,p99,512.00
17,1789553892730453504,1789553902730453504,Output Sequence Length,tokens,std,0.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,avg,511.54
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,min,423.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,max,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,sum,98215.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p1,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p5,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p10,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p25,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p50,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p75,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p90,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p95,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,p99,512.00
17,1789553892730453504,1789553902730453504,Output Token Count,tokens,std,6.41
17,1789553892730453504,1789553902730453504,Output Token Throughput,tokens/sec,avg,9830.40
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,avg,195.67
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,min,187.74
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,max,201.71
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,sum,37568.79
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p1,190.62
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p5,190.63
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p10,192.02
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p25,193.37
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p50,195.44
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p75,197.94
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p90,200.46
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p95,201.14
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,p99,201.70
17,1789553892730453504,1789553902730453504,Output Token Throughput Per User,tokens/sec/user,std,2.95
17,1789553892730453504,1789553902730453504,Overall Usage Prompt Cache Read %,%,avg,99.12
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,avg,5186.89
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,min,3552.06
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,max,10014.20
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,sum,995883.46
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p1,3555.57
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p5,3617.31
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p10,4163.13
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p25,4601.02
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p50,5097.99
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p75,5631.44
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p90,6249.66
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p95,7147.37
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,p99,7211.59
17,1789553892730453504,1789553902730453504,Prefill Throughput Per User,tokens/sec/user,std,899.07
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,avg,0.46
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,min,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,max,89.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,sum,89.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p1,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p5,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p10,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p25,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p50,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p75,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p90,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p95,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,p99,0.00
17,1789553892730453504,1789553902730453504,Reasoning Token Count,tokens,std,6.41
17,1789553892730453504,1789553902730453504,Request Count,requests,avg,192.00
17,1789553892730453504,1789553902730453504,Request Latency,ms,avg,2817.01
17,1789553892730453504,1789553902730453504,Request Latency,ms,min,2749.57
17,1789553892730453504,1789553902730453504,Request Latency,ms,max,2868.60
17,1789553892730453504,1789553902730453504,Request Latency,ms,sum,540865.84
17,1789553892730453504,1789553902730453504,Request Latency,ms,p1,2749.73
17,1789553892730453504,1789553902730453504,Request Latency,ms,p5,2790.71
17,1789553892730453504,1789553902730453504,Request Latency,ms,p10,2790.87
17,1789553892730453504,1789553902730453504,Request Latency,ms,p25,2791.23
17,1789553892730453504,1789553902730453504,Request Latency,ms,p50,2824.70
17,1789553892730453504,1789553902730453504,Request Latency,ms,p75,2826.30
17,1789553892730453504,1789553902730453504,Request Latency,ms,p90,2827.51
17,1789553892730453504,1789553902730453504,Request Latency,ms,p95,2847.53
17,1789553892730453504,1789553902730453504,Request Latency,ms,p99,2868.54
17,1789553892730453504,1789553902730453504,Request Latency,ms,std,21.24
17,1789553892730453504,1789553902730453504,Request Throughput,requests/sec,avg,19.20
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,avg,204.89
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,min,103.15
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,max,290.91
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,sum,39338.31
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p1,143.30
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p5,144.53
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p10,165.29
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p25,183.46
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p50,202.63
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p75,224.52
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p90,248.16
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p95,285.63
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,p99,290.80
17,1789553892730453504,1789553902730453504,Time to First Output Token,ms,std,34.37
17,1789553892730453504,1789553902730453504,Time to First Token,ms,avg,204.89
17,1789553892730453504,1789553902730453504,Time to First Token,ms,min,103.15
17,1789553892730453504,1789553902730453504,Time to First Token,ms,max,290.91
17,1789553892730453504,1789553902730453504,Time to First Token,ms,sum,39338.31
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p1,143.30
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p5,144.53
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p10,165.29
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p25,183.46
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p50,202.63
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p75,224.52
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p90,248.16
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p95,285.63
17,1789553892730453504,1789553902730453504,Time to First Token,ms,p99,290.80
17,1789553892730453504,1789553902730453504,Time to First Token,ms,std,34.37
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,avg,20.14
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,min,8.37
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,max,41.77
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,sum,3867.07
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p1,8.38
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p5,8.39
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p10,11.35
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p25,14.98
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p50,18.63
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p75,23.57
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p90,32.54
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p95,35.52
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,p99,36.90
17,1789553892730453504,1789553902730453504,Time to Second Token,ms,std,7.46
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,avg,85199.54
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,min,0.00
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,max,98469.03
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,p50,87687.34
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,p90,96771.54
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,p95,97645.82
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,p99,98113.50
17,1789553892730453504,1789553902730453504,Tokens In Flight,tokens,std,10168.26
17,1789553892730453504,1789553902730453504,Total Input Sequence Length,tokens,avg,198353.00
17,1789553892730453504,1789553902730453504,Total Output Sequence Length,tokens,avg,98304.00
17,1789553892730453504,1789553902730453504,Total Output Tokens,tokens,avg,98215.00
17,1789553892730453504,1789553902730453504,Total Reasoning Tokens,tokens,avg,89.00
17,1789553892730453504,1789553902730453504,Total Token Throughput,tokens/sec,avg,29665.70
17,1789553892730453504,1789553902730453504,Total Usage Completion Tokens,tokens,avg,98304.00
17,1789553892730453504,1789553902730453504,Total Usage Prompt Cache Read Tokens,tokens,avg,196608.00
17,1789553892730453504,1789553902730453504,Total Usage Prompt Tokens,tokens,avg,198353.00
17,1789553892730453504,1789553902730453504,Total Usage Reasoning Tokens,tokens,avg,89.00
17,1789553892730453504,1789553902730453504,Total Usage Total Tokens,tokens,avg,296657.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,avg,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,min,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,max,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,sum,98304.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p1,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p5,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p10,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p25,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p50,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p75,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p90,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p95,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,p99,512.00
17,1789553892730453504,1789553902730453504,Usage Completion Tokens,tokens,std,0.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,min,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,max,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,sum,196608.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
17,1789553892730453504,1789553902730453504,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,avg,1033.09
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,min,1032.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,max,1035.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,sum,198353.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p1,1032.91
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p5,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p10,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p25,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p50,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p75,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p90,1033.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p95,1034.00
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,p99,1034.09
17,1789553892730453504,1789553902730453504,Usage Prompt Tokens,tokens,std,0.35
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,avg,0.46
