Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,sum,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p1,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p5,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p10,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p25,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p50,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p75,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p90,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p95,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,p99,0.00
12,1789596578598247168,1789596588598247168,OSL Mismatch Diff %,%,std,0.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,avg,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,min,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,max,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,sum,1024.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p1,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p5,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p10,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p25,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p50,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p75,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p90,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p95,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,p99,512.00
12,1789596578598247168,1789596588598247168,Output Sequence Length,tokens,std,0.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,avg,334.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,min,325.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,max,343.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,sum,668.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p1,325.18
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p5,325.90
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p10,326.80
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p25,329.50
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p50,334.00
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p75,338.50
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p90,341.20
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p95,342.10
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,p99,342.82
12,1789596578598247168,1789596588598247168,Output Token Count,tokens,std,9.00
12,1789596578598247168,1789596588598247168,Output Token Throughput,tokens/sec,avg,102.40
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,avg,89.93
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,min,89.92
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,max,89.94
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,sum,179.87
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p1,89.92
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p5,89.93
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p10,89.93
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p25,89.93
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p50,89.93
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p75,89.94
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p90,89.94
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p95,89.94
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,p99,89.94
12,1789596578598247168,1789596588598247168,Output Token Throughput Per User,tokens/sec/user,std,0.01
12,1789596578598247168,1789596588598247168,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,avg,15789.94
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,min,15614.39
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,max,15965.49
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,sum,31579.88
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p1,15617.90
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p5,15631.94
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p10,15649.50
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p25,15702.16
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p50,15789.94
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p75,15877.71
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p90,15930.38
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p95,15947.93
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,p99,15961.98
12,1789596578598247168,1789596588598247168,Prefill Throughput Per User,tokens/sec/user,std,175.55
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,avg,178.00
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,min,169.00
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,max,187.00
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,sum,356.00
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p1,169.18
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p5,169.90
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p10,170.80
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p25,173.50
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p50,178.00
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p75,182.50
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p90,185.20
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p95,186.10
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,p99,186.82
12,1789596578598247168,1789596588598247168,Reasoning Token Count,tokens,std,9.00
12,1789596578598247168,1789596588598247168,Request Count,requests,avg,2.00
12,1789596578598247168,1789596588598247168,Request Latency,ms,avg,5749.36
12,1789596578598247168,1789596588598247168,Request Latency,ms,min,5748.00
12,1789596578598247168,1789596588598247168,Request Latency,ms,max,5750.71
12,1789596578598247168,1789596588598247168,Request Latency,ms,sum,11498.71
12,1789596578598247168,1789596588598247168,Request Latency,ms,p1,5748.03
12,1789596578598247168,1789596588598247168,Request Latency,ms,p5,5748.14
12,1789596578598247168,1789596588598247168,Request Latency,ms,p10,5748.27
12,1789596578598247168,1789596588598247168,Request Latency,ms,p25,5748.68
12,1789596578598247168,1789596588598247168,Request Latency,ms,p50,5749.36
12,1789596578598247168,1789596588598247168,Request Latency,ms,p75,5750.03
12,1789596578598247168,1789596588598247168,Request Latency,ms,p90,5750.44
12,1789596578598247168,1789596588598247168,Request Latency,ms,p95,5750.58
12,1789596578598247168,1789596588598247168,Request Latency,ms,p99,5750.68
12,1789596578598247168,1789596588598247168,Request Latency,ms,std,1.35
12,1789596578598247168,1789596588598247168,Request Throughput,requests/sec,avg,0.20
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,avg,2067.52
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,min,1968.33
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,max,2166.72
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,sum,4135.04
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p1,1970.31
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p5,1978.25
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p10,1988.17
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p25,2017.92
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p50,2067.52
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p75,2117.12
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p90,2146.88
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p95,2156.80
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,p99,2164.73
12,1789596578598247168,1789596588598247168,Time to First Output Token,ms,std,99.19
12,1789596578598247168,1789596588598247168,Time to First Token,ms,avg,67.39
12,1789596578598247168,1789596588598247168,Time to First Token,ms,min,66.64
12,1789596578598247168,1789596588598247168,Time to First Token,ms,max,68.14
12,1789596578598247168,1789596588598247168,Time to First Token,ms,sum,134.79
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p1,66.66
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p5,66.72
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p10,66.79
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p25,67.02
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p50,67.39
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p75,67.77
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p90,67.99
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p95,68.07
12,1789596578598247168,1789596588598247168,Time to First Token,ms,p99,68.13
12,1789596578598247168,1789596588598247168,Time to First Token,ms,std,0.75
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,avg,9.65
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,min,9.62
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,max,9.68
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,sum,19.30
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p1,9.62
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p5,9.62
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p10,9.62
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p25,9.63
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p50,9.65
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p75,9.67
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p90,9.68
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p95,9.68
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,p99,9.68
12,1789596578598247168,1789596588598247168,Time to Second Token,ms,std,0.03
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,avg,1299.47
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,min,0.00
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,max,1576.00
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,p50,1282.85
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,p90,1532.49
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,p95,1552.91
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,p99,1570.98
12,1789596578598247168,1789596588598247168,Tokens In Flight,tokens,std,155.67
12,1789596578598247168,1789596588598247168,Total Input Sequence Length,tokens,avg,2128.00
12,1789596578598247168,1789596588598247168,Total Output Sequence Length,tokens,avg,1024.00
12,1789596578598247168,1789596588598247168,Total Output Tokens,tokens,avg,668.00
12,1789596578598247168,1789596588598247168,Total Reasoning Tokens,tokens,avg,356.00
12,1789596578598247168,1789596588598247168,Total Token Throughput,tokens/sec,avg,315.20
12,1789596578598247168,1789596588598247168,Total Usage Completion Tokens,tokens,avg,1024.00
12,1789596578598247168,1789596588598247168,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789596578598247168,1789596588598247168,Total Usage Prompt Tokens,tokens,avg,2128.00
12,1789596578598247168,1789596588598247168,Total Usage Reasoning Tokens,tokens,avg,356.00
12,1789596578598247168,1789596588598247168,Total Usage Total Tokens,tokens,avg,3152.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,avg,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,min,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,max,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,sum,1024.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p1,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p5,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p10,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p25,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p50,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p75,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p90,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p95,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,p99,512.00
12,1789596578598247168,1789596588598247168,Usage Completion Tokens,tokens,std,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,min,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,max,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,sum,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p1,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p5,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p10,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p25,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p50,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p75,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p90,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p95,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,p99,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,avg,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,min,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,max,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,sum,2128.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p1,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p5,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p10,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p25,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p50,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p75,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p90,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p95,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,p99,1064.00
12,1789596578598247168,1789596588598247168,Usage Prompt Tokens,tokens,std,0.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,avg,178.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,min,169.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,max,187.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,sum,356.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p1,169.18
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p5,169.90
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p10,170.80
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p25,173.50
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p50,178.00
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p75,182.50
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p90,185.20
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p95,186.10
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,p99,186.82
12,1789596578598247168,1789596588598247168,Usage Reasoning Tokens,tokens,std,9.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,avg,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,min,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,max,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,sum,3152.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p1,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p5,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p10,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p25,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p50,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p75,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p90,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p95,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,p99,1576.00
12,1789596578598247168,1789596588598247168,Usage Total Tokens,tokens,std,0.00
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,avg,90.07
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,min,0.00
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,max,195.04
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,p50,90.28
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,p90,91.67
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,p95,91.75
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,p99,92.11
13,1789596588598247168,1789596598598247168,Active Decode Throughput,tokens/sec,std,4.00
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,avg,90.07
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,max,195.04
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,p50,90.28
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,p90,91.67
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,p95,91.75
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,p99,92.11
13,1789596588598247168,1789596598598247168,Active Decode Throughput Per User,tokens/sec/user,std,4.00
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,avg,15633.49
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,min,15610.27
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,max,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,p50,15610.27
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,p90,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,p95,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,p99,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput,tokens/sec,std,23.26
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,avg,15633.49
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,min,15610.27
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,max,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,p50,15610.27
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,p90,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,p95,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,p99,15656.78
13,1789596588598247168,1789596598598247168,Active Prefill Throughput Per User,tokens/sec/user,std,23.26
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,avg,301.64
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,min,89.92
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,max,15656.78
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,p50,89.93
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,p90,89.94
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,p95,89.94
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,p99,15610.27
13,1789596588598247168,1789596598598247168,Active Total Throughput,tokens/sec,std,1801.63
13,1789596588598247168,1789596598598247168,Benchmark Duration,sec,avg,11.50
13,1789596588598247168,1789596598598247168,Decode Duration,ms,avg,5682.64
13,1789596588598247168,1789596598598247168,Decode Duration,ms,min,5682.34
13,1789596588598247168,1789596598598247168,Decode Duration,ms,max,5682.94
13,1789596588598247168,1789596598598247168,Decode Duration,ms,sum,11365.28
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p1,5682.34
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p5,5682.37
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p10,5682.40
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p25,5682.49
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p50,5682.64
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p75,5682.79
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p90,5682.88
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p95,5682.91
13,1789596588598247168,1789596598598247168,Decode Duration,ms,p99,5682.93
13,1789596588598247168,1789596598598247168,Decode Duration,ms,std,0.30
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,avg,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,min,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,max,89.04
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,sum,178.07
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p1,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p5,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p10,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p25,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p50,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p75,89.03
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p90,89.04
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p95,89.04
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,p99,89.04
13,1789596588598247168,1789596598598247168,E2E Output Token Throughput,tokens/sec/user,std,0.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,avg,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,min,0.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,max,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,p50,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,p90,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,p95,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,p99,1.00
13,1789596588598247168,1789596598598247168,Effective Concurrency,requests,std,0.02
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,avg,0.99
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,min,0.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,max,1.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,p50,1.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,p90,1.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,p95,1.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,p99,1.00
13,1789596588598247168,1789596598598247168,Effective Decode Concurrency,requests,std,0.12
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,avg,88.79
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,min,0.00
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,max,195.04
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,p50,90.28
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,p90,91.67
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,p95,91.75
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,p99,91.96
13,1789596588598247168,1789596598598247168,Effective Decode Throughput,tokens/sec,std,11.38
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,avg,88.79
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,max,195.04
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,p50,90.28
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,p90,91.67
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,p95,91.75
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,p99,91.96
13,1789596588598247168,1789596598598247168,Effective Decode Throughput Per User,tokens/sec/user,std,11.38
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,avg,0.01
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,min,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,max,1.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,p50,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,p90,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,p95,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,p99,1.00
13,1789596588598247168,1789596598598247168,Effective Prefill Concurrency,requests,std,0.12
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,avg,212.80
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,max,15656.78
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,p90,0.00
