Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789566838470173440,1789566848470173440,Active Decode Throughput,tokens/sec,p50,565.28
14,1789566838470173440,1789566848470173440,Active Decode Throughput,tokens/sec,p90,579.73
14,1789566838470173440,1789566848470173440,Active Decode Throughput,tokens/sec,p95,580.91
14,1789566838470173440,1789566848470173440,Active Decode Throughput,tokens/sec,p99,583.84
14,1789566838470173440,1789566848470173440,Active Decode Throughput,tokens/sec,std,32.96
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,avg,140.95
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,max,268.65
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,p50,141.32
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,p90,144.94
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,p95,145.23
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,p99,149.41
14,1789566838470173440,1789566848470173440,Active Decode Throughput Per User,tokens/sec/user,std,8.60
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,avg,16456.38
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,min,4164.04
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,max,16913.89
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,p50,16818.73
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,p90,16913.89
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,p95,16913.89
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,p99,16913.89
14,1789566838470173440,1789566848470173440,Active Prefill Throughput,tokens/sec,std,2124.07
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,avg,4215.61
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,min,4164.04
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,max,4242.78
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,p50,4204.68
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,p90,4228.47
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,p95,4228.47
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,p99,4228.47
14,1789566838470173440,1789566848470173440,Active Prefill Throughput Per User,tokens/sec/user,std,13.79
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,avg,1386.12
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,min,422.66
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,max,16913.89
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,p50,563.74
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,p90,563.74
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,p95,12795.71
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,p99,16913.89
14,1789566838470173440,1789566848470173440,Active Total Throughput,tokens/sec,std,3553.41
14,1789566838470173440,1789566848470173440,Benchmark Duration,sec,avg,7.77
14,1789566838470173440,1789566848470173440,Decode Duration,ms,avg,3626.01
14,1789566838470173440,1789566848470173440,Decode Duration,ms,min,3623.22
14,1789566838470173440,1789566848470173440,Decode Duration,ms,max,3627.06
14,1789566838470173440,1789566848470173440,Decode Duration,ms,sum,29008.05
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p1,3623.25
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p5,3623.40
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p10,3623.59
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p25,3625.91
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p50,3626.64
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p75,3627.06
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p90,3627.06
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p95,3627.06
14,1789566838470173440,1789566848470173440,Decode Duration,ms,p99,3627.06
14,1789566838470173440,1789566848470173440,Decode Duration,ms,std,1.47
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,avg,132.01
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,min,131.98
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,max,132.05
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,sum,1056.12
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p1,131.98
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p5,131.98
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p10,131.98
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p25,131.98
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p50,132.01
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p75,132.05
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p90,132.05
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p95,132.05
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,p99,132.05
14,1789566838470173440,1789566848470173440,E2E Output Token Throughput,tokens/sec/user,std,0.03
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,avg,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,min,1.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,max,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,p50,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,p90,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,p95,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,p99,4.00
14,1789566838470173440,1789566848470173440,Effective Concurrency,requests,std,0.08
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,avg,3.80
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,min,0.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,max,4.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,p50,4.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,p90,4.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,p95,4.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,p99,4.00
14,1789566838470173440,1789566848470173440,Effective Decode Concurrency,requests,std,0.88
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,avg,534.71
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,min,0.00
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,max,1014.53
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,p50,565.11
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,p90,579.58
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,p95,580.79
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,p99,583.81
14,1789566838470173440,1789566848470173440,Effective Decode Throughput,tokens/sec,std,127.00
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,avg,133.88
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,max,268.65
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,p50,141.28
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,p90,144.90
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,p95,145.22
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,p99,145.96
14,1789566838470173440,1789566848470173440,Effective Decode Throughput Per User,tokens/sec/user,std,31.89
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,avg,0.20
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,min,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,max,4.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,p50,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,p90,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,p95,3.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,p99,4.00
14,1789566838470173440,1789566848470173440,Effective Prefill Concurrency,requests,std,0.87
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,avg,851.20
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,max,16913.89
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,p95,12654.70
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,p99,16913.89
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput,tokens/sec,std,3676.48
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,avg,218.05
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,max,4242.78
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,p95,4204.68
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,p99,4228.47
14,1789566838470173440,1789566848470173440,Effective Prefill Throughput Per User,tokens/sec/user,std,933.64
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,avg,1386.12
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,min,422.66
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,max,16913.89
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,p50,563.74
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,p90,563.74
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,p95,12795.71
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,p99,16913.89
14,1789566838470173440,1789566848470173440,Effective Total Throughput,tokens/sec,std,3553.41
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,avg,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,min,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,max,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,sum,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p1,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p5,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p10,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p25,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p50,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p75,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p90,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p95,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,p99,0.00
14,1789566838470173440,1789566848470173440,HTTP Blocked,ms,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,avg,510.50
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,min,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,max,512.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,sum,4084.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p1,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p5,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p10,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p25,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p50,510.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p75,510.50
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p90,512.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p95,512.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,p99,512.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Received,count,std,0.87
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,avg,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,min,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,max,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,sum,8.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p1,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p5,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p10,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p25,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p50,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p75,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p90,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p95,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,p99,1.00
14,1789566838470173440,1789566848470173440,HTTP Chunks Sent,count,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,avg,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,min,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,max,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,sum,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p1,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p5,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p10,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p25,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p50,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p75,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p90,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p95,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,p99,0.00
14,1789566838470173440,1789566848470173440,HTTP Connecting,ms,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,avg,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,min,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,max,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,sum,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p1,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p5,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p10,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p25,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p50,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p75,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p90,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p95,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,p99,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Overhead,ms,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,avg,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,min,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,max,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,sum,8.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p1,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p5,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p10,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p25,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p50,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p75,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p90,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p95,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,p99,1.00
14,1789566838470173440,1789566848470173440,HTTP Connection Reused,ratio,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,avg,130.02
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,min,129.57
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,max,130.81
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,sum,1040.13
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p1,129.57
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p5,129.59
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p10,129.60
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p25,129.66
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p50,129.87
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p75,130.17
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p90,130.76
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p95,130.78
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,p99,130.80
14,1789566838470173440,1789566848470173440,HTTP Data Received,KB,std,0.46
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,avg,4.60
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,min,4.34
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,max,4.80
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,sum,36.77
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p1,4.34
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p5,4.38
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p10,4.42
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p25,4.51
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p50,4.61
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p75,4.68
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p90,4.77
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p95,4.79
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,p99,4.80
14,1789566838470173440,1789566848470173440,HTTP Data Sent,KB,std,0.14
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,avg,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,min,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,max,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,sum,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p1,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p5,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p10,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p25,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p50,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p75,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p90,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p95,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,p99,0.00
14,1789566838470173440,1789566848470173440,HTTP DNS Lookup,ms,std,0.00
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,avg,3878.32
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,min,3877.35
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,max,3879.27
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,sum,31026.52
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p1,3877.35
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p5,3877.35
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p10,3877.36
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p25,3877.39
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p50,3878.32
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p75,3879.24
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p90,3879.26
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p95,3879.27
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,p99,3879.27
14,1789566838470173440,1789566848470173440,HTTP Duration (excl. conn),ms,std,0.93
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,avg,3626.01
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,min,3623.22
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,max,3627.06
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,sum,29008.08
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p1,3623.26
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p5,3623.41
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p10,3623.59
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p25,3625.92
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p50,3626.64
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p75,3627.06
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p90,3627.06
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p95,3627.06
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,p99,3627.06
14,1789566838470173440,1789566848470173440,HTTP Receiving,ms,std,1.47
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,avg,0.09
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,min,0.08
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,max,0.10
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,sum,0.70
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p1,0.08
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p5,0.08
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p10,0.08
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p25,0.08
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p50,0.09
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p75,0.09
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p90,0.10
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p95,0.10
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,p99,0.10
14,1789566838470173440,1789566848470173440,HTTP Sending,ms,std,0.01
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,avg,3878.32
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,min,3877.35
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,max,3879.27
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,sum,31026.52
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p1,3877.35
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p5,3877.35
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p10,3877.36
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p25,3877.39
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p50,3878.32
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p75,3879.24
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p90,3879.26
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p95,3879.27
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,p99,3879.27
14,1789566838470173440,1789566848470173440,HTTP Total Time,ms,std,0.93
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,avg,252.22
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,min,250.62
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,max,255.39
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,sum,2017.74
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p1,250.62
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p5,250.64
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p10,250.66
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p25,250.69
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p50,252.09
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p75,252.61
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p90,254.46
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p95,254.93
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,p99,255.30
14,1789566838470173440,1789566848470173440,HTTP Waiting (TTFB),ms,std,1.61
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,avg,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,min,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,max,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,sum,8512.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p1,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p5,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p10,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p25,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p50,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p75,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p90,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p95,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,p99,1064.00
14,1789566838470173440,1789566848470173440,Input Sequence Length,tokens,std,0.00
14,1789566838470173440,1789566848470173440,Input Token Throughput,tokens/sec,avg,851.20
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,avg,7.12
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,min,3.72
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,max,21.37
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,sum,29008.05
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p1,5.02
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p5,6.90
