Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,min,2482.02
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,max,69692.14
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,p50,2651.77
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,p90,2663.54
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,p95,68668.97
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,p99,69687.16
8,1789593238603071488,1789593248603071488,Active Total Throughput,tokens/sec,std,17466.28
8,1789593238603071488,1789593248603071488,Benchmark Duration,sec,avg,10.06
8,1789593238603071488,1789593248603071488,Decode Duration,ms,avg,3107.54
8,1789593238603071488,1789593248603071488,Decode Duration,ms,min,3082.92
8,1789593238603071488,1789593248603071488,Decode Duration,ms,max,3153.09
8,1789593238603071488,1789593248603071488,Decode Duration,ms,sum,149161.82
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p1,3082.93
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p5,3082.94
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p10,3082.96
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p25,3082.99
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p50,3088.22
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p75,3150.88
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p90,3150.91
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p95,3150.93
8,1789593238603071488,1789593248603071488,Decode Duration,ms,p99,3152.08
8,1789593238603071488,1789593248603071488,Decode Duration,ms,std,30.84
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,avg,153.00
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,min,151.07
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,max,154.17
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,sum,7344.14
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p1,151.07
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p5,151.07
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p10,151.08
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p25,151.08
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p50,153.76
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p75,154.16
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p90,154.17
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p95,154.17
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,p99,154.17
8,1789593238603071488,1789593248603071488,E2E Output Token Throughput,tokens/sec/user,std,1.37
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,avg,15.98
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,min,1.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,max,16.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,p50,16.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,p90,16.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,p95,16.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,p99,16.00
8,1789593238603071488,1789593248603071488,Effective Concurrency,requests,std,0.47
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,avg,14.79
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,min,0.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,max,16.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,p50,16.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,p90,16.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,p95,16.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,p99,16.00
8,1789593238603071488,1789593248603071488,Effective Decode Concurrency,requests,std,4.23
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,avg,2452.80
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,min,0.00
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,max,10711.09
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,p50,2643.28
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,p90,2777.69
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,p95,2849.07
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,p99,3110.22
8,1789593238603071488,1789593248603071488,Effective Decode Throughput,tokens/sec,std,745.11
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,avg,153.61
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,max,669.44
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,p50,165.21
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,p90,173.61
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,p95,178.07
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,p99,194.39
8,1789593238603071488,1789593248603071488,Effective Decode Throughput Per User,tokens/sec/user,std,45.94
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,avg,1.20
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,min,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,max,16.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,p50,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,p90,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,p95,16.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,p99,16.00
8,1789593238603071488,1789593248603071488,Effective Prefill Concurrency,requests,std,4.20
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,avg,5182.99
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,max,69692.14
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,p95,68668.97
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,p99,69687.16
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput,tokens/sec,std,18162.74
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,avg,336.14
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,max,4421.64
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,p95,4320.90
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,p99,4355.45
8,1789593238603071488,1789593248603071488,Effective Prefill Throughput Per User,tokens/sec/user,std,1158.20
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,avg,7635.79
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,min,2482.02
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,max,69692.14
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,p50,2651.77
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,p90,2663.54
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,p95,68668.97
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,p99,69687.16
8,1789593238603071488,1789593248603071488,Effective Total Throughput,tokens/sec,std,17466.28
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,avg,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,min,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,max,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,sum,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p1,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p5,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p10,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p25,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p50,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p75,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p90,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p95,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,p99,0.00
8,1789593238603071488,1789593248603071488,HTTP Blocked,ms,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,avg,507.23
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,min,496.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,max,511.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,sum,24347.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p1,496.94
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p5,500.70
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p10,504.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p25,505.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p50,509.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p75,511.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p90,511.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p95,511.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,p99,511.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Received,count,std,3.58
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,avg,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,min,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,max,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,sum,48.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p1,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p5,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p10,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p25,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p50,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p75,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p90,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p95,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,p99,1.00
8,1789593238603071488,1789593248603071488,HTTP Chunks Sent,count,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,avg,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,min,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,max,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,sum,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p1,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p5,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p10,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p25,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p50,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p75,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p90,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p95,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,p99,0.00
8,1789593238603071488,1789593248603071488,HTTP Connecting,ms,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,avg,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,min,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,max,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,sum,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p1,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p5,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p10,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p25,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p50,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p75,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p90,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p95,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,p99,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Overhead,ms,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,avg,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,min,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,max,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,sum,48.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p1,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p5,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p10,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p25,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p50,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p75,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p90,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p95,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,p99,1.00
8,1789593238603071488,1789593248603071488,HTTP Connection Reused,ratio,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,avg,125.63
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,min,122.58
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,max,126.74
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,sum,6030.28
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p1,122.88
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p5,124.09
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p10,124.88
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p25,125.08
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p50,125.95
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p75,126.40
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p90,126.61
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p95,126.70
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,p99,126.74
8,1789593238603071488,1789593248603071488,HTTP Data Received,KB,std,0.91
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,avg,4.62
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,min,4.25
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,max,4.93
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,sum,221.52
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p1,4.26
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p5,4.35
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p10,4.39
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p25,4.51
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p50,4.63
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p75,4.72
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p90,4.81
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p95,4.86
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,p99,4.93
8,1789593238603071488,1789593248603071488,HTTP Data Sent,KB,std,0.16
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,avg,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,min,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,max,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,sum,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p1,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p5,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p10,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p25,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p50,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p75,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p90,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p95,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,p99,0.00
8,1789593238603071488,1789593248603071488,HTTP DNS Lookup,ms,std,0.00
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,avg,3346.56
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,min,3320.94
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,max,3389.04
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,sum,160634.89
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p1,3320.95
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p5,3321.01
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p10,3321.02
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p25,3321.07
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p50,3329.76
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p75,3388.93
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p90,3388.99
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p95,3389.01
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,p99,3389.03
8,1789593238603071488,1789593248603071488,HTTP Duration (excl. conn),ms,std,30.12
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,avg,3107.54
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,min,3082.93
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,max,3153.09
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,sum,149162.00
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p1,3082.93
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p5,3082.95
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p10,3082.96
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p25,3082.99
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p50,3088.22
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p75,3150.88
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p90,3150.91
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p95,3150.93
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,p99,3152.08
8,1789593238603071488,1789593248603071488,HTTP Receiving,ms,std,30.84
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,avg,0.12
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,min,0.10
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,max,0.14
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,sum,5.64
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p1,0.10
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p5,0.10
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p10,0.10
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p25,0.11
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p50,0.12
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p75,0.12
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p90,0.13
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p95,0.13
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,p99,0.14
8,1789593238603071488,1789593248603071488,HTTP Sending,ms,std,0.01
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,avg,3346.56
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,min,3320.94
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,max,3389.04
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,sum,160634.89
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p1,3320.95
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p5,3321.01
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p10,3321.02
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p25,3321.07
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p50,3329.76
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p75,3388.93
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p90,3388.99
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p95,3389.01
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,p99,3389.03
8,1789593238603071488,1789593248603071488,HTTP Total Time,ms,std,30.12
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,avg,238.90
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,min,234.14
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,max,241.51
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,sum,11467.26
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p1,234.66
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p5,237.87
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p10,237.89
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p25,237.92
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p50,237.97
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p75,241.38
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p90,241.45
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p95,241.49
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,p99,241.50
8,1789593238603071488,1789593248603071488,HTTP Waiting (TTFB),ms,std,1.83
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,avg,1036.17
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,min,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,max,1037.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,sum,49736.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p1,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p5,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p10,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p25,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p50,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p75,1036.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p90,1037.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p95,1037.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,p99,1037.00
8,1789593238603071488,1789593248603071488,Input Sequence Length,tokens,std,0.37
8,1789593238603071488,1789593248603071488,Input Token Throughput,tokens/sec,avg,4973.60
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,avg,6.14
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,min,1.52
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,max,18.92
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,sum,149161.82
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p1,4.94
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p5,5.61
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p10,5.82
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p25,5.97
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p50,6.11
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p75,6.25
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p90,6.46
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p95,6.82
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,p99,7.82
8,1789593238603071488,1789593248603071488,Inter Chunk Latency,ms,std,0.58
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,avg,6.08
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,min,6.03
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,max,6.17
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,sum,291.90
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p1,6.03
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p5,6.03
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p10,6.03
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p25,6.03
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p50,6.04
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p75,6.17
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p90,6.17
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p95,6.17
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,p99,6.17
8,1789593238603071488,1789593248603071488,Inter Token Latency,ms,std,0.06
8,1789593238603071488,1789593248603071488,OSL Mismatch Count,requests,avg,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,avg,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,min,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,max,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,sum,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p1,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p5,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p10,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p25,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p50,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p75,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p90,0.00
8,1789593238603071488,1789593248603071488,OSL Mismatch Diff %,%,p95,0.00
